0,1
0.6644475,-1.1553872
0.943984,0.6473853
2.1252227,-2.8341818
0.2217831,-0.15850472
-0.09113195,0.5384101
0.08703594,-0.28363556
0.28826356,0.2198162
0.064225145,-0.72756135
-1.0615454,0.38075262
0.9324404,0.7798391
-2.5981429,-1.2159486
1.8352206,-0.27393118
-1.2393181,0.036936514
0.5955111,0.82785475
-0.76370066,0.055338446
0.13149655,-0.037962317
-0.7284445,0.3021807
-0.3285127,-0.8145386
-0.9251801,1.4560822
-1.4230831,-1.3198098
-0.29913923,-0.13063101
-0.34093404,1.3674645
0.25487483,-0.293116
-0.5369033,-1.1851604
1.1193606,-0.27750966
-0.59411365,1.0035187
2.1720536,-1.5456755
-0.9103285,0.58972657
-0.61878544,-0.41877407
-1.322581,0.40081945
0.19508359,0.3455525
1.6713752,1.5300204
2.0238698,-0.8889677
-0.48184037,0.919436
-0.41675085,1.1915421
-0.027957065,1.2315296
-0.47750133,-0.9490412
-0.30176765,-0.47555542
0.6237487,-0.013662988
0.55895996,0.1308489
0.2657904,1.5601609
0.29210505,0.59499085
-1.7745415,-0.76852816
1.733619,-1.6119704
0.254605,-2.036222
-0.34198004,0.19761758
0.033246424,-0.8214562
0.4097914,-0.36401203
0.6035725,1.8894914
-0.1261007,0.47433788
2.2241886,1.1435364
0.3081078,0.3348801
0.8867075,0.5450969
-0.5647189,-0.88334984
1.3979994,0.80945444
-0.08518247,1.7009218
-0.10089494,-0.2760316
1.4759722,0.7708878
0.2422898,0.8453214
-0.95250875,0.8146446
0.28662628,0.07515697
0.06960246,0.8309321
0.41532007,0.17880811
0.38315964,0.22753963
0.86463624,-0.5943069
0.36111054,-0.736223
-0.5485802,1.6245399
-1.6014196,0.6990445
0.10327009,-0.97285604
-1.1604136,0.5102787
0.97773725,1.3170614
0.32017988,0.095176645
1.123053,1.5230592
1.5892874,-1.9006479
-0.7177554,-0.21235135
0.5988831,0.19991657
-0.11508581,-0.24636103
-0.13125502,-1.2113365
0.04889274,-1.9213495
0.96421856,-1.0779824
-1.5249786,0.5324744
0.08539944,-0.45803052
0.3728108,0.22118507
1.5054064,0.34842837
-1.373686,-1.1869112
-1.1471931,-0.04764298
0.84881204,0.16500433
-0.99948204,-0.14385633
-0.10778353,-0.81300855
0.53420115,0.0050623803
0.45289156,-0.17767742
-0.47242197,1.0688651
1.3284355,0.21556458
-0.35150194,1.72719
-0.018620197,-1.072563
-0.40127867,-0.09667612
-0.5658958,0.41844895
1.3759882,0.026591264
-0.033693872,-0.75788933
0.32126197,0.59047544
-0.23407184,0.05534761
1.2836306,-0.7290777
-1.0496615,0.1378521
-0.2791704,0.943101
-0.4227104,0.4436682
-0.6929208,-1.1795373
-0.96034783,-1.0081376
-2.1693883,-1.8338587
0.40517366,0.6532055
0.2539832,-1.2269312
0.067580864,-0.09301553
-0.6615482,-1.0169821
-1.5060606,-0.023577407
0.16047704,0.47352824
0.046047576,0.3222393
-0.324083,-0.78756523
-0.57884085,0.49926394
-0.91751426,-0.26838884
0.74347854,-0.66980267
-0.6143474,0.76760924
-1.5155348,-0.5695202
-0.043414284,0.024515273
0.45476392,-0.34649605
-1.1802226,-0.90598106
-0.041304648,0.3654464
-0.33768743,0.14885099
-2.12252,-0.38467112
-0.22892682,0.17185362
0.02896499,-1.4080914
-0.11582914,0.20164846
-1.2124789,0.76331604
1.0716939,-0.16882533
-1.4440264,0.047041573
-0.5993304,-0.8847018
-0.13217591,0.48284617
-1.1583987,0.82200617
2.020005,0.48064235
-1.0296977,0.22449715
0.9585245,0.7521025
0.3227935,0.073090196
-1.662851,-0.45479286
-0.34570938,-0.93766034
0.23931399,0.57178926
-0.7823988,1.3593277
-0.46322235,-0.4016683
1.1371735,1.5101002
0.06424938,-0.97474957
0.042518802,0.13291435
1.1343216,-0.6532859
-0.41156685,0.46055722
1.0076965,-0.9550464
-0.26933336,0.4658604
-0.4592685,-0.9373462
-0.5532128,-0.98877364
1.0596105,0.27335212
0.92640585,-0.4749752
0.33117163,1.1337459
0.426248,0.20200719
1.7561699,0.33793184
0.4761843,0.53520817
0.375931,-0.7679759
1.8019656,1.0956954
