0,1
-1.2589067,0.6087177
-0.9756995,0.77021056
0.4919519,0.49690095
1.4973533,2.6123352
0.14773084,0.2029861
-0.7300034,-0.51564455
0.076998994,0.59362173
0.8090623,-0.081258036
-0.5697361,0.12216263
-1.6876725,-2.1956923
0.23722702,0.8430789
-0.54433846,-0.05069544
-0.68978477,-0.04967496
-1.2782695,0.3734391
0.5709551,1.0263726
0.60901576,1.4910018
-1.0047745,-1.0177758
0.16306557,-0.89700705
0.88103414,-1.233293
0.85830843,-0.118967086
-0.01876651,0.69175583
-0.6882147,-0.27845064
0.026403317,-0.17804247
-0.7356767,-0.12915173
-1.2299379,-0.5660424
0.7045865,0.2967345
-0.43453008,0.11832123
-0.90400934,0.014908729
0.19199276,-1.0240551
-0.45872223,-0.47851238
1.4045507,-0.3978264
-0.10352515,-0.38292927
0.5330642,1.4577396
-1.3291637,-0.101227336
-1.2655424,0.7524975
-0.72556853,0.47380877
0.52117753,-0.8083624
1.2284337,-0.39487153
0.12168407,0.06709969
2.3798103,1.3478557
-0.55569035,-0.79807836
-2.514537,-0.18831246
-0.8524865,-1.212515
-0.10490656,0.6960638
-0.0347391,0.9270093
1.8878427,-0.11947432
0.07028472,-0.16878355
-0.2883781,1.7417248
-0.6826519,-1.8599118
-0.02608144,0.24665953
-1.9924655,-0.21526024
-0.6091259,0.03193507
-1.3972932,2.1836946
1.2324952,0.10138915
-1.3833419,-0.4868562
0.5382024,0.41876888
1.1988201,1.055334
0.401575,0.35806227
0.2316509,0.7963766
-0.3540983,-0.44783774
-0.7393604,0.09044134
1.0829778,-0.979679
-1.3419238,-1.2149665
0.13114797,0.070622854
0.09792504,-0.6677367
0.8037462,-0.13231982
-0.5612976,-0.42814443
-1.8543465,-1.3922542
0.47331244,-0.51915956
-1.2284493,-0.99334943
-0.90326643,-0.43404892
1.1129274,1.6903125
-0.5385016,-0.80848795
1.0620809,1.0580741
-0.5338146,1.6826068
-0.6355889,-0.86084473
-0.048592567,0.85668653
-0.89640284,1.6873809
-1.1365536,1.0300953
0.22739482,1.5768293
0.8658653,0.49920392
-0.51129407,-0.07842778
-0.29871193,-0.5429215
1.4565347,-0.67455477
0.9654583,-0.93445295
-0.080954455,-0.030340096
-0.6167453,0.76274323
-0.75222915,1.0727826
0.23133019,0.47880453
0.6025833,-1.6389779
-0.05239293,-0.9586548
0.70232576,0.6197068
0.2853743,-0.6810101
0.44675863,-1.6496222
0.841745,-0.74224406
-0.6933149,-0.95446473
-0.57851326,0.12075671
0.6451511,1.4344491
-1.0425593,-1.6570787
1.9423009,0.40827402
-0.10913798,0.5853348
-1.4211817,-0.11098674
0.54608864,0.29223806
1.2070519,-1.3495386
1.40414,0.17375804
0.292072,0.0769041
0.6888017,-0.47668418
0.29320896,1.0970683
0.28827536,2.013243
0.65287507,-1.1077838
-0.14018685,1.4298187
0.29808283,0.91328067
-0.78563684,0.63151735
-1.0887278,-0.007305813
-0.8586304,0.08018631
1.8250753,-0.18936174
-0.6793115,1.0534831
0.9296921,2.1615243
-0.2968182,-0.40365103
-0.22695692,1.4771296
-2.3808615,-0.53347206
-0.6607797,-0.65273976
-0.69181603,-1.5208067
-0.56096333,-1.597069
0.84128034,0.018702393
0.8266265,2.8418095
-0.15784246,-0.23074514
0.63742334,0.51664275
-0.64091146,-1.088239
0.7302649,-0.6044147
-0.021160075,1.0440949
-0.73826504,-0.4887614
1.4034837,1.8033723
0.6369027,0.7471765
-0.61066103,-1.5506399
-0.37194538,0.4785005
-1.0704571,1.0645593
-0.4403589,0.6719422
-1.0976186,0.8824231
-0.46685624,-0.9448436
-0.3631829,0.1010869
-0.87813216,1.0116972
-0.5287396,0.6321859
0.9817293,0.5930482
-0.36027083,0.90677005
-0.21492025,1.5362275
-0.5187726,-0.21180019
-0.10792318,0.24134395
-0.98345035,-0.38693798
-0.13611329,-1.024846
-0.89747286,2.1952276
-2.0202537,-0.80168045
2.0201101,2.0928938
0.5092523,-0.40179372
-1.3202273,-1.5349231
-0.36950907,-0.2348871
0.5637643,-0.79362744
0.015686044,0.078040965
-0.407556,-0.426998
-0.5822987,0.0374893
-1.4811081,0.5548825
-1.6643281,-0.6223345
0.16916344,-0.73891705
0.11774376,0.05514914
0.20216286,1.6095074
0.48704642,1.1734769
-1.0995992,-0.35027328
-1.4175642,-0.36543375
0.3233847,1.4744565
0.90294296,-0.6736579
0.0050420803,-1.6824884
0.19322188,0.6091991
-0.3762512,0.5260071
-0.053001437,-0.21951203
0.111454345,0.17779307
0.6866143,0.82113445
0.17432511,0.32142717
0.31563172,1.6146398
-0.78703475,0.38254708
-0.5581675,0.75447
-0.3936613,0.38280186
-0.17729683,-0.2526489
-0.5315552,-0.13405031
0.14789505,-0.5345216
1.2660229,-0.29876974
1.0809081,-1.7543156
0.5999345,-1.4079391
-0.6132366,-0.225448
0.76064426,1.7180693
-0.45637915,2.431465
-0.5326047,1.1035646
-0.7550844,0.090468675
-0.56358665,0.16873522
0.6051805,0.7446033
-2.0406907,1.2658406
0.35425586,-0.30216
0.070694126,0.056598708
1.5724832,-0.18499298
-1.3240693,-1.221287
0.93487823,2.060424
0.9182062,-1.6003046
-0.71014404,-1.4029415
-1.2598448,0.7260196
0.31752932,-1.2425287
-0.4008005,-0.38115224
0.59043354,0.056905087
0.2115787,1.6331289
-0.1589334,0.8543443
0.9626394,-0.82276195
1.4955403,0.8078489
1.0247512,0.32863083
0.1947713,-0.71481144
-0.7188103,-0.39669985
1.3521276,-0.18847455
-0.44346386,-0.3188934
-1.2969686,-0.313601
-1.7271599,-1.9812797
-0.3878593,-0.7878608
0.3991003,-0.5437425
0.97653556,0.030194217
-0.15836126,-0.37325147
0.5457267,0.8008214
0.29027018,-0.32739535
0.4107983,0.8701189
-0.3217182,-0.42951265
-0.07934079,0.5052506
0.92826784,0.59246266
1.7193413,-0.41440153
0.028947784,0.653317
-0.21862021,-0.3682433
0.3299647,0.061225124
0.11608452,0.8372459
0.42120472,0.0006052544
0.2388822,-1.0639035
0.44461596,0.54256845
0.08205448,-0.04257794
0.029766478,-0.14134264
-1.1002876,-0.12756144
-0.510134,0.7232702
-0.6881717,0.27222538
0.15312752,0.5069315
-0.0142958425,0.07981891
0.84451675,-0.107979216
0.44886172,0.19909076
1.0277025,0.3458879
0.3365578,0.2286772
0.46216044,-0.5984203
-0.22932181,-0.11541686
1.1740109,0.2293631
0.8913369,-0.104613006
0.24117285,-0.097180255
-0.13634472,0.69997764
-0.46802035,-1.2752221
-1.0080874,0.08651627
0.2853644,-0.16104816
0.6620981,1.1667112
1.0721809,1.0660573
0.5191788,0.7219919
-0.8798523,1.2018397
0.29279417,-0.56331384
-0.38237664,-1.2747047
1.3788881,-0.37540707
1.4904335,-1.2161525
1.5435799,0.053640902
0.87154526,0.49395388
-0.45368877,0.8214043
-0.09587666,-0.056094717
-1.3732754,1.4027754
-0.94710857,-0.24078977
0.26546153,0.39016756
-0.19674812,-0.6663293
0.512129,0.19238974
-0.034446403,-0.87220734
0.41417235,0.7564265
0.6795452,-0.9961828
0.13976572,-0.16790569
0.87558395,-1.14847
-0.039232675,-0.68310785
-0.6292044,0.15428096
-0.4881713,2.938395
0.91815186,0.120414816
-0.29147553,-0.09887308
0.92063725,-1.583025
-0.49575776,-0.18534097
-1.5009589,0.1402973
-1.1934937,-0.14443403
0.78315836,1.3231277
0.5770456,-0.041871138
0.23887813,1.7193714
0.42189145,-0.6214799
-0.66420853,-0.3871554
-0.21919423,0.9348806
-0.6555484,1.0824748
-0.30468416,1.3424327
1.1303552,0.100496
0.20348635,1.496014
1.9941688,1.1323454
-0.09947893,0.13550054
0.7566627,-0.34942746
-1.6336377,-1.8705815
-0.28927743,0.3243943
-0.4971394,-0.6415571
-0.7173407,-0.36687276
-0.5024594,1.0974501
-0.89000916,-0.18140063
-1.6785847,0.5130927
-0.39817968,-0.428296
0.6544335,1.7790596
0.29527453,-0.957756
2.0282414,-0.41499236
0.32701677,-1.1856251
-0.03091158,0.3097014
1.3152076,0.12527181
-0.16371682,1.9342464
-0.06400706,0.17815664
-0.32608327,-0.5420218
0.8000664,-1.7672925
0.37179148,-0.11009149
0.69388807,0.57802224
0.005715476,0.8443665
1.6021463,0.449716
0.5977266,0.9870794
0.80352765,0.6565093
2.1838627,0.10325497
-0.01042198,-1.293733
-0.33966303,0.068344995
0.08765824,-0.74658895
1.3926435,0.5633285
-0.2840955,-0.41971776
0.43361714,0.65384746
-1.0109092,0.9740552
-0.32014033,0.47344422
-0.8232833,0.3805318
1.0544499,-1.3214588
-0.3954791,-1.6388754
-0.76168776,-0.064356185
1.3289659,1.0368346
0.15839186,0.31496066
0.16523923,0.79477805
0.26895142,-0.6648264
1.3980371,1.2924579
0.0324062,1.3053144
1.0050498,0.96272767
0.30682206,-0.89132446
1.1980506,-0.09131583
-1.2895105,0.30320433
1.650413,0.9303721
-0.022269454,0.32001615
0.93608654,-0.3855653
1.3354421,0.25002873
-1.075586,-0.6854625
0.31237128,-0.483091
-0.25278434,0.09823205
-0.33531275,0.22789738
-0.10826823,-0.7786667
0.67784524,0.6507262
-0.6918391,-0.5344155
0.6466339,0.53390497
-0.10903722,-0.10322514
0.43859467,-0.12864156
0.25757802,1.0581095
1.1679287,0.94569093
-1.2669045,1.5101049
-0.59601474,-0.6062224
-0.43308932,1.35767
1.601449,-0.18328784
0.131752,-0.17658043
-0.20657481,-1.2521247
0.18952267,1.7973886
-1.1043675,-0.9453964
0.63093317,-0.5236558
2.1365561,0.8931323
0.6445239,-1.1697893
0.38571545,-0.09958181
-0.6302091,-0.09348395
0.30535522,0.4192006
0.8550229,0.5226865
-0.95855826,0.14806858
-0.37895587,1.1741166
0.981556,-0.5494383
0.021018123,-0.26745552
-0.5856936,0.32520056
0.27733588,-1.3216636
-1.4507333,1.9743329
1.1954165,0.55650914
-0.96911055,-0.7590809
0.53035927,-0.41068736
