0,1,2
-1.4078227,1.6718805,0.06266932
0.39856198,0.8453709,-1.2285576
-0.49085802,0.739211,-0.096448585
-2.0913858,0.14382903,1.1658254
-0.92611027,-0.4996917,-1.3609426
0.23201498,1.5094944,-0.18785106
1.4640604,-0.2795993,-0.41418275
0.6745934,-0.08280317,-1.575558
1.9372014,0.22950013,-1.4949243
1.1026888,-0.74943346,-0.85614526
0.5146456,0.13481635,-0.423765
0.44164765,-0.20154409,-0.5673589
0.49436325,-1.4878662,-0.37256113
-0.33368877,-2.6228912,-0.58145416
0.76512766,0.43300685,0.5185122
0.233134,0.83702666,0.033355776
-1.12682,-0.7215583,-0.17136459
-0.5752354,-0.10751884,-0.17504959
-0.3743279,-0.7515741,-1.5615517
1.3264532,-0.9513968,-1.356721
-0.20683454,0.8704599,-0.48145127
0.51991385,-0.7038356,1.3092446
-0.06263977,-0.52427024,1.0261154
-0.81547606,0.7630334,0.75600255
-1.2470757,-1.2678041,0.8993278
0.24111919,0.6330357,0.5477315
-0.8790742,-0.64688206,1.1261145
-0.485513,0.4985892,-1.5278164
0.3002119,1.7964454,-0.5605412
0.4916145,0.49486786,-0.39779112
1.3060641,0.7065145,0.87945294
-0.71003,-0.8302408,-0.1158672
1.0379949,0.8900866,-0.40517932
0.8689956,-0.09366564,-0.17623551
0.47736925,0.6060644,0.028984243
-1.4754246,-0.15723369,-1.3171012
0.29280415,-0.49008703,-0.5367776
-0.39218447,1.1781594,0.0061119543
0.25588092,-1.2177051,-1.0400474
1.0339059,-2.2565262,0.18579072
1.9800996,-0.17255843,-0.70682335
-1.031231,1.3285244,2.5981016
-0.21907769,0.2036053,1.8718604
0.95435834,-2.4254916,-0.57731193
1.1583968,-0.17511415,0.43395174
-1.4268726,-0.17477708,-0.4819512
0.603984,-0.21474452,0.4217842
0.07774264,-1.300265,0.26107904
0.25621393,-1.0477703,-0.2279188
1.9021448,-1.30627,-0.6237466
-0.88605326,-2.0837257,-0.14410897
-0.9082814,-0.04370669,-0.62997234
-0.6943418,-0.29192868,0.18713273
-0.7106918,0.37499526,-0.62856144
-0.91023064,-0.0015750928,-0.8478868
-0.15854612,-0.5560939,-0.2845273
1.6891341,-0.27811393,-0.2966156
-1.1281346,0.395656,0.27271354
-1.7942139,0.88743633,-0.42542967
-1.7216756,0.8479087,-0.27859977
0.1673946,-0.19139387,-0.07977346
0.76043,-1.2947983,0.3815717
0.4412939,0.095400415,-0.36854637
0.63286585,-0.76046777,-0.11632613
-0.3375519,0.4556473,-0.26060152
0.6388882,-1.0083699,-0.741224
0.42673737,1.6265236,-0.17404309
-0.3205189,-0.8997077,1.5529913
0.23161556,-1.8195362,0.15861255
-2.451382,-2.247927,-1.9333173
-1.0519933,1.0637664,-0.33144233
1.771412,-1.088832,0.88408124
-1.3226091,-0.5218203,-0.84937525
0.19558184,-1.2437317,-0.18853165
-1.4364132,-1.3270435,0.002039807
-1.0067269,-1.8639779,-0.15772454
0.9857481,1.0984777,0.9484597
0.019065833,1.4474018,0.1149001
-1.2252289,2.1205719,0.5867243
-0.6138113,-0.98079044,-0.48999798
-0.22119738,0.21175413,0.08327856
-0.6082506,-0.1676637,0.23315318
-0.36998242,1.6323427,-0.31767172
0.9197741,0.15461338,-0.5444983
-0.6675796,0.0051831105,-0.8023883
1.0366857,-0.37817663,-0.85353804
0.67780805,0.91274387,-1.2737752
-0.7076879,0.4370098,0.22252499
0.30771187,-1.333938,-0.21009272
-0.36106315,0.6576891,-0.673961
0.71621716,1.2285688,-0.16044977
-0.018031089,0.78068364,-0.69404125
0.043560747,0.32857424,-0.13881347
-0.46839508,-0.21381308,0.04811837
0.3783542,-0.34234318,-0.1608077
-1.1123385,1.6711043,-1.465317
0.254684,-1.3526176,-0.17949738
-0.2962462,-0.13965163,1.2139939
-0.3848198,-0.15218161,0.7406895
-1.0751964,1.1425424,1.6582178
0.18089549,0.8283743,0.07654904
-1.2386019,0.95247823,0.10435551
1.7774067,-0.31986234,-0.24787842
2.0653658,0.8424309,-0.6243766
0.80689436,-0.7612401,-1.1126026
-0.08248593,0.2571493,2.6113884
0.49829388,0.1288832,-0.64159113
0.28594014,0.23778616,0.41558665
0.048118226,-1.8406454,-0.5781661
-0.6001636,1.0473244,-0.4604738
1.3665031,0.2943708,-0.12046621
-0.49061114,-1.1585816,0.7196717
-1.5307951,-1.2274333,-0.29858485
0.09985886,0.61666167,0.024099218
-0.4195049,0.42673367,-0.46678585
-0.32977208,0.75203735,-0.35674855
-1.4039439,-0.9448582,-1.4104955
1.3947155,-1.8350648,-0.20310947
-1.0980072,-1.6251675,-0.58790934
-0.5882515,-0.007249446,-0.7205708
0.13944061,-0.077145875,0.6481543
-0.8184611,0.123125724,0.49389943
-0.4662091,0.64747775,-0.5345003
-0.31548288,-1.9150534,0.81617445
-0.8947983,0.2639168,-0.18148032
-0.8917554,-0.71712536,-0.5143872
-1.2434481,-0.66869676,-0.17893974
-0.25216132,0.13028337,-0.24176094
-0.45717958,-0.84538037,1.7929431
0.36469647,1.0369754,-0.16279002
-0.21889848,0.7928523,0.5174226
0.028628992,-0.7063469,-0.28611702
-1.1771107,0.4640241,-0.6611974
-0.89041954,0.90145713,-0.2957101
-0.32240772,-0.8035856,0.7242961
-0.6841446,-0.2373705,0.15144864
-0.8985702,0.2337975,-0.90098196
-0.49909505,0.23167124,0.4256005
-1.3742739,-0.084989384,0.53712505
-0.92062473,-1.1258429,-0.029451635
0.6798281,-0.24917069,0.49850023
-0.51272815,-0.26523134,0.93416965
-0.80441266,-0.28778642,-0.53306377
0.1287906,-1.5299016,-0.48336682
0.6474529,-1.2203833,0.15844294
0.9940823,1.0750626,0.9408831
0.07798965,-0.79034346,-0.73144025
-0.456589,-1.1118486,-0.06143102
1.2830209,1.0179948,-0.009564636
-0.8048517,-0.14012292,-0.0083925435
0.548067,-0.7483454,0.8063957
1.1183616,0.43373415,-0.7203083
0.16931602,1.1386712,1.0911064
-0.69586587,0.13063979,-0.6606894
1.4617747,-1.7414417,0.01197242
-0.2272313,0.37594056,-0.23814507
-0.020952081,-0.3336485,0.63002574
0.35331565,-0.08802448,0.87829936
-0.96946985,-0.02234033,-1.2816677
-1.0888776,0.9345268,-0.008433053
0.106999755,-1.3801396,-0.20215712
-1.7119874,0.11889578,0.14679512
-2.3955169,0.7906887,-0.07009423
0.2934104,-0.43094617,-0.77417713
0.02148345,-1.3978361,0.6688301
0.78106934,-0.54766446,-0.654071
1.4969772,0.6539013,1.3425277
-0.8987799,-0.086925335,1.61667
-0.20852117,-0.54697734,1.6751055
0.21818472,-0.28628752,1.1534597
0.21303192,-0.09471076,0.5154206
1.0467753,-0.070960335,1.9153337
-0.5795691,0.33768597,1.6986848
-0.46276444,-0.52610415,-1.1601787
1.6553643,0.9097445,-1.2376027
-0.17352855,2.1682842,-0.9630259
1.1073135,0.21128243,0.9075986
0.8097989,-1.3517946,-0.20673947
1.9256966,-0.5819433,-0.12195234
-0.34352556,0.763145,-1.3536979
-2.6900804,-1.0572436,1.5839005
-0.5170361,0.43967938,3.2273247
0.47568646,0.95722616,3.0569835
0.12285205,-1.4369645,0.10361225
1.0809137,0.0071758623,1.4526442
1.9243486,0.40761116,0.108297125
0.03173977,-1.5143374,-0.078365035
1.1613942,0.1177889,0.71459454
-1.1945384,-0.012575432,-0.3002796
0.68399525,-0.5846055,-0.05357923
-1.4556023,0.73377657,-0.24805954
-0.07066782,1.8555499,1.0333049
1.2633905,-1.3256818,1.299351
1.2911327,-1.017927,1.5613278
0.22783193,1.729049,-1.041025
-0.58974165,-1.8447095,2.8707204
0.71154094,0.42180756,3.3461435
0.39461818,-0.8760913,2.3536637
0.9137484,-1.0386969,0.42695394
1.4181834,0.21135238,-0.9089539
-2.1217132,-1.8405347,-0.14514907
-1.6287075,1.1209208,-0.085407294
2.227532,-1.081116,-0.16446473
-1.555131,0.23969615,-0.106475584
-0.42736432,-0.98537886,-0.18354306
-0.1927754,1.190385,3.3692024
-0.86159486,-0.66669047,2.2413578
-1.2143377,0.08106226,2.4589746
0.7877969,1.6901432,1.1867537
-0.28222284,0.45413178,0.02259159
0.521376,-0.07024279,0.6559049
-1.5516181,0.36521664,0.64868313
-0.49843395,-1.7277796,-0.38096356
-1.3867161,0.7126626,-0.17465386
-0.44676575,0.21771204,2.7402642
-0.2174543,-0.110275485,1.4694644
-0.9157242,-0.64369124,0.28829947
-0.17659204,-1.3555983,2.757368
0.3362251,0.58431286,-2.1137607
0.7580107,-1.6453966,-0.44714046
0.94707763,-0.0567239,0.97308403
-1.1288542,0.6686692,-0.22076447
-1.3413688,0.20188287,-0.2619413
-1.0067959,-0.065442204,1.6113086
-0.8866508,0.8773589,-0.78708756
-0.36433747,-0.4192812,-0.59820247
1.0553963,0.23592505,1.6104809
0.8519977,-0.62792706,1.7474163
-0.45788503,-0.4374229,0.8071737
0.036503416,-1.0106541,1.2113298
-0.10687551,0.0946679,-1.7684689
0.24498965,0.08070542,1.5269796
0.7621305,-0.41160387,2.7114263
-1.2567565,0.96463096,1.6651491
-0.11901735,0.19827846,-2.182216
-0.4213325,-0.7257191,-1.3823017
