0,1
0.9183065,1.2470111
-0.32454106,1.8757263
-0.9559634,0.039791305
0.3625707,0.7235843
-0.5708088,-0.5787553
-0.14198168,0.4785338
1.1374342,0.17835529
1.3026905,-0.13972028
0.42476526,0.7391009
-0.08787471,-0.13328741
1.4491597,-0.34903142
1.2140259,-0.96211165
-0.8780468,-2.2662585
0.015246522,1.7482693
-0.7281242,-0.20115036
-0.42526168,0.54790634
-0.362283,-0.8927222
-0.75915146,-0.64353937
0.8549797,-2.2865095
-1.5715919,0.89542717
-0.65848076,-0.77195454
-0.6949202,0.71501935
-0.5490309,-0.5452462
1.3453565,0.4703384
-0.93481094,-1.5134608
0.42213783,0.306441
-0.44678158,-0.5334458
1.3932964,-0.1545032
1.5053132,0.08568411
0.40118024,-0.05756584
-0.06900888,0.6851347
-0.18611199,0.8363086
1.1460944,-0.49704835
0.48810217,-2.090743
-0.58933353,0.19888642
-0.6072939,-0.491981
-0.027311541,0.32149744
-0.9541941,0.27937266
-0.67395186,1.9878058
1.4446721,-0.41927236
-0.005164557,1.2108313
1.3736421,0.23015212
-0.15030837,-0.16994639
0.36610347,-0.3298094
1.5036705,-0.0982569
0.1621772,0.35745576
-0.0696594,-0.31925955
1.4267751,-0.0457363
-0.0028340125,-0.39783075
0.6425918,-0.095018536
-0.028991891,0.40166277
-0.041385215,0.04283989
-0.3588741,-1.000504
-0.5450641,0.013272691
0.318652,0.058423907
-0.40916163,-1.963403
-0.28686085,-1.6072754
-0.2574983,0.3100933
0.03474195,-0.053310204
-0.23640214,-0.25103962
-1.8187586,-1.7773757
0.23069435,-0.18675883
0.42327714,0.28773928
2.4755263,-0.037817188
-0.08873537,1.2514896
0.3528483,0.6764365
0.78243077,-0.8066069
-0.13657263,-0.1569434
-0.412684,-0.059812292
0.6816254,-0.67938346
-0.059508905,-1.1505854
0.3312345,-0.0176669
0.09596985,-0.17210783
-0.2008545,-0.55220723
0.15800159,1.3106513
-0.90704286,-0.24438347
-0.64394265,0.14861408
0.06447578,0.27853262
0.42078063,0.5273845
-1.8893238,0.5906853
1.294015,0.24239098
0.9110244,-0.6680173
-1.4217904,0.108850345
-0.6572386,-2.6523051
0.960616,-0.66033256
0.048002724,1.1116109
-1.1000006,0.66834915
1.6148411,-0.0037707482
0.17102733,-0.53094625
0.50445426,-2.792063
0.022512086,0.27377313
0.34713838,0.927673
0.11678199,-1.5490202
1.2368494,-0.27222377
0.1564227,-0.102698795
0.3858523,1.6614891
-1.539612,-1.1646776
0.68774337,0.34802964
1.3087482,-1.4645346
-0.626214,0.06286609
0.17645617,2.041984
1.6696733,0.76826787
-0.7439477,-0.81118184
-0.43245795,-0.43356925
-1.1087686,0.68402976
0.2659113,1.0164454
-0.69681793,-1.2437444
-0.27508256,0.100305535
0.24243887,-0.9407596
1.2090589,-0.6115613
-0.47469682,1.0291759
1.5060222,1.0012538
-0.54277784,-0.3192747
0.3226549,-0.15210259
0.26433548,0.53302705
-1.1762954,0.8114971
0.40284202,1.0159872
0.721725,1.2848619
1.1381806,-0.59488964
0.69588053,-0.4844109
-0.25298774,-0.60418206
0.22041726,-0.8141288
0.945419,0.8119307
0.040430974,0.37351903
0.57777816,-0.3315169
0.7763941,-1.4782145
1.2388245,0.27555728
0.05951357,-0.87860596
0.06573512,-0.007293072
-1.473536,1.1221393
-0.33985123,1.3534867
-1.0013264,-0.3543306
-0.060028065,0.6588661
-1.7203821,-1.0258993
-0.18011439,0.14746882
-0.6425708,0.29486626
-1.3723515,-0.19713537
0.94978964,-0.48783785
0.94789726,-0.20648168
1.0709006,-0.27909154
0.9829225,-0.098614804
-1.2585781,1.2499901
0.7762672,0.20000497
0.80711704,0.072753705
-2.0243623,1.124001
-0.15987109,-0.92834353
-0.47311905,-0.012795727
0.45290112,0.48028758
0.2600024,1.1891886
1.2793486,0.027455073
-1.9812247,-1.252865
-0.7051547,-0.069854684
-1.2940457,-1.0926245
1.4072425,-0.7187946
-0.21317531,-0.38654688
-1.6634434,-0.06990321
2.320793,-1.3700106
-0.47254008,0.9122903
0.19817898,0.029862529
-0.6730518,0.69591767
-1.8933989,-0.011649628
-1.2991598,0.89370424
-1.2427495,0.82311296
0.23210758,0.8890611
-1.0096941,-0.59247863
0.49330223,-0.19273844
0.32583466,-0.4554626
0.047940753,0.017921789
1.4480164,0.29856488
0.9640331,0.36948708
-2.35236,-1.507912
-0.13699362,-0.31075558
0.6172341,1.2312026
-0.7582061,-0.26746252
-1.156169,1.5095687
1.9548011,-0.49137422
-0.31570703,-1.0914705
0.45545223,-2.1794472
-0.4173745,-0.95444626
-0.16670081,2.4874363
0.56895405,-0.28879458
-0.044683125,-0.74112993
2.1179795,-0.7664159
-0.54503417,-2.0819507
0.44190624,0.8466037
0.12958169,-1.1874945
1.3600328,-0.89174473
0.91108644,-0.74109495
-1.189052,0.4067081
0.4621006,0.17674011
1.7181416,-0.91005975
-0.12094528,0.20408115
0.15304096,-0.3491069
0.2605413,-1.8073316
0.7067373,1.7911695
0.9164549,0.18354964
0.2790557,0.6742201
1.1479002,-0.5587726
-0.495421,-0.15016887
-0.9536072,-1.5024645
-0.2871196,0.14056914
-0.5431484,-1.2337922
0.18439008,-0.80808747
0.06340433,-1.5209773
0.07111863,-0.47275326
-0.34410283,1.0200311
0.5159021,-0.8333359
-0.8141954,0.26830846
-1.297567,-2.528409
-1.5061637,-0.7160642
1.3582393,0.19678918
0.20636816,-0.87669456
-0.1795438,-0.02032131
1.8504195,0.6154306
2.179362,1.2575814
0.29438782,1.7558371
-0.4893097,-0.8271788
-0.037087403,-0.72072524
-0.6784927,0.38699907
-0.5101106,-0.14236912
0.054328375,0.68550795
0.8904183,0.23883758
0.11642569,1.4894981
0.84444875,-0.20849404
-0.4164666,0.9424291
0.7147804,-0.9175285
-1.5537589,-1.6667333
-1.4142121,0.07103179
-0.3578856,-1.4012856
0.25935915,-1.0369309
0.14344311,-0.29469275
0.1743597,-0.4718314
-0.13117999,1.5916783
-0.27875462,0.008274926
0.23412761,0.78909385
-0.19145498,-0.2823407
-0.33039847,-0.0003572649
-0.113717854,-1.2214339
-0.4573392,-0.29453325
-0.5303286,0.04250741
0.33914134,2.0335116
0.14377035,-1.3336382
-0.9619307,1.2239933
-0.5066589,0.630095
-0.6124385,0.19089592
-0.900368,0.6367267
-1.0369161,0.42433938
-0.26764476,0.49314073
0.25084317,-1.5904918
0.54259664,1.8329614
0.58250195,0.07652463
-1.3406378,0.6983182
0.07654845,-1.8043158
-1.2236328,0.2972778
-1.434255,1.1552892
-0.63955516,-1.0725602
-0.033661284,-0.84466076
0.07404041,-1.4931896
-0.4092146,-0.19220507
0.40783337,-1.0982249
0.23845421,0.6666163
-0.6135552,0.5808522
-0.23850195,2.2829707
1.5887252,0.8519857
-0.36834127,0.6113256
-1.5759786,0.59052926
1.0378007,1.525515
-1.1240889,1.3959355
0.8576874,-0.08247433
0.11033548,-0.92257124
-1.0310099,-0.18136288
0.92138255,-0.13698322
0.46851778,0.86131597
0.66401255,0.5227176
0.6481147,0.03893569
-0.092980035,-0.69450086
1.4078133,0.65368116
-0.89507693,-0.6522231
-0.41098088,0.345815
-1.277228,0.12873761
0.018742744,-0.26511073
-1.0451248,0.61438406
-0.5995035,-2.226583
-0.17899603,-0.15561146
-0.50884753,0.5858023
0.5011007,0.37596107
0.4319603,0.52412194
0.31889313,-0.7959837
0.8180726,0.43143842
-0.49501106,-0.12771973
-1.4429452,0.6507464
0.3546482,-1.5427743
-1.1033413,-1.0024447
0.45097804,-0.269629
-0.2337498,-0.809518
-0.16255252,0.04174854
0.114713214,-1.2538588
-0.72648275,-0.85148823
0.58181834,0.63706815
-1.1425577,1.4005684
-0.30076453,-0.36182022
0.9750294,-0.697563
-3.6249936,-0.9610358
-1.7290707,-0.2938846
-0.34092122,-0.33043423
1.8036023,-0.34269676
-0.70761174,-0.7943452
1.3677571,-0.43421292
0.090217724,-2.1247132
1.0023338,1.0473102
0.34128445,0.9240688
0.6495843,1.0643914
0.9490835,0.41039425
1.2544744,-0.26574895
-1.4512035,-0.5996731
1.3056694,-0.3261023
-0.18165109,-1.3793252
-0.7505451,0.3422182
1.6967189,-0.45295426
-1.2220476,0.81609213
-0.17181864,-0.17235148
1.0107585,-1.8362588
-1.2267997,0.115814544
-0.21615647,-0.92792064
-1.9170858,1.3596997
-0.25165665,-0.059981678
1.4468528,-0.9130708
0.96759343,0.58006775
-0.50591105,0.18065844
1.2662333,-0.9474473
0.42896134,-0.5253113
0.4113256,-1.9823314
1.2447274,-1.4832882
0.30221313,0.16109921
0.8343436,-0.41305763
1.419857,-0.8499581
0.29499722,0.7925704
0.8413661,1.777524
0.019697154,1.5836446
-0.9037749,1.0490471
-0.7577909,0.75725985
-0.051903725,-0.52329785
-0.09662623,-0.43059093
-1.056623,-1.3813866
1.685647,-0.1981981
1.2982434,0.9990489
-0.014058708,1.1494392
0.64835626,0.6739012
0.1596343,-0.18622449
0.55185425,0.1693584
-0.7621854,0.064762965
0.55993575,-0.9421647
-0.057966303,0.34872115
-0.38657793,0.21721512
-0.19312656,-0.61626273
0.33229694,-0.4793982
-0.23875326,0.6934064
-0.5968325,-0.04035609
0.91852176,0.41324452
-0.79060274,1.2153683
-0.33588493,-0.6774339
-1.4212509,0.61059064
0.21659318,-0.3529226
0.09856873,1.2897614
-0.3557501,-0.06846996
0.6512557,0.016585434
0.7037298,-0.50586915
1.9465559,-0.66912925
0.18656042,0.31881467
-1.9317546,-0.6748161
0.95831627,-0.37104204
-0.4813796,-0.16909751
-0.15178645,1.2181329
-1.1760982,-0.929456
-0.6527713,-0.37547898
-1.7500106,0.8037305
0.52925444,-0.10032551
-1.3284693,0.9757121
0.5070744,-0.4924594
-0.33677068,-0.009051627
0.30056587,-0.6447644
1.4553167,-1.4151671
0.9992916,0.15913254
-2.3907776,-0.17913377
-0.444325,-0.32452774
0.87641054,-0.91856694
1.0213387,-0.79464114
-0.44484168,-1.0507768
-0.7044119,-0.03107086
0.46390912,-0.31073686
-0.33936802,-0.061293807
-0.116884604,0.92710006
-1.0422186,0.48133352
0.8058817,1.1770986
-2.3239954,-0.014742594
1.3849111,0.5395739
0.85397667,1.5936962
-1.3447161,0.46680298
0.47384262,0.50944096
-0.018431813,0.38300547
-1.3108044,0.6179737
1.8833505,-0.74179465
0.08473662,0.97292036
0.110040516,-0.79351586
-1.8079724,0.6576223
-1.6533128,1.8717155
0.3470436,-0.41885373
0.48288932,-0.36264294
-1.1424592,0.4335024
-0.70328677,0.7569066
-0.05884687,0.3810318
-0.043764338,-1.1447889
-0.36340746,0.2272355
-0.08660596,-0.64293844
0.37021163,-0.7814011
1.0119064,-0.19489755
0.9512555,-0.22713552
0.74069244,0.61645776
-0.9084105,0.9426158
1.1755005,0.2596275
0.6901778,0.1835317
1.1847283,0.49570808
-0.72551215,-0.20378248
-1.1442517,-0.90823346
0.391519,-0.005709485
-2.0354996,1.1073344
1.2707242,-1.1287214
-1.2212158,0.48606518
-0.12797706,-0.78122085
0.28729263,1.3039813
0.1468372,1.3800975
3.1862657,-0.44918945
-0.4654702,-0.931555
2.3603055,1.2437661
-1.2523372,0.68207335
1.0267134,-0.6162366
0.3816729,1.5077794
0.74478686,1.4605445
0.30442616,0.20374838
-1.5299716,-0.37828007
-0.4790704,1.0296915
-0.07398162,0.026678463
-1.5946066,1.1657282
-1.4393309,0.15283006
0.76555264,-0.85968894
-2.020274,-0.25069407
0.318971,0.88060266
-0.15272413,1.014
-0.37754446,-0.08084122
0.15166678,0.96397465
2.396049,0.06207153
-1.4655058,1.7649677
-0.028132217,-0.008887981
1.2627258,0.26849616
-0.7612715,-1.2788281
2.3486173,-0.090904236
-0.0704661,1.064937
1.0795732,0.76301974
-0.8407249,-0.3545841
0.60893935,0.7099165
-0.72363484,0.8985411
-0.58609796,-0.7130811
-0.5275497,-0.88262516
-2.2697592,0.49224088
-0.0011153274,-0.061917935
0.49450645,2.4224136
-0.0748368,1.0393573
2.4949293,1.1280307
0.047180172,-0.1111588
1.0734853,0.041576896
-1.2630894,1.9622234
-1.7756934,-0.019498454
1.3318901,0.23750408
0.2144191,-0.31593156
0.5108545,1.4000437
-0.9041925,0.319699
-0.40961832,-0.11397985
0.64479995,-0.11735011
-0.10605418,-0.1579919
1.3416077,1.1749156
0.8515782,0.08886017
-0.62524885,0.41537097
-0.19662167,0.38930863
0.21664605,-2.1240244
0.20649849,0.4655224
-1.5251577,1.6641779
2.178575,-1.4345044
0.112448946,-0.27685514
-0.85569054,1.2566979
-1.7510885,0.63169897
0.11509222,-1.1587268
-0.49025658,1.4370811
-0.3478329,-0.62997895
0.30235916,-0.03351774
0.7313804,-1.7539326
-1.4686801,-0.2796765
-0.26748496,-0.8114769
-0.46907848,0.20915337
1.1218928,0.54522747
0.82332015,0.42927083
-0.059280805,0.5775135
-1.1974223,-1.7473403
0.2923198,0.5434184
-0.8348986,-0.004743814
0.64746296,0.31063864
0.8103903,0.26481336
0.6513498,-0.9963833
0.35860354,-1.1967691
-0.47979596,-0.21074656
-0.13908081,0.47783113
-0.35285968,-0.39971885
0.43544263,-0.004043256
-0.16197507,0.048381373
0.9082667,-0.41097322
0.9124276,-0.101478666
-0.6575334,-0.77031094
0.31328622,-0.84787375
-2.033623,0.29062968
-1.7456207,0.75115967
-1.3294557,0.3763478
0.5105772,-0.0016581862
-2.5499446,-0.40692475
