0,1
-0.59198266,-2.3877196
-1.1102113,-0.0295084
-1.4615451,1.2834971
1.7732209,-0.071758784
-0.6060471,-0.08140939
0.5702405,-0.9384833
0.19818492,-2.3068674
-0.35202712,1.0532697
1.1422939,-1.1828274
0.1957595,-0.22282192
0.2845551,0.39938122
0.4469744,-0.04888892
-0.13310118,0.25212842
-0.23234335,-0.33825466
0.5614367,-0.25877252
0.28612018,-1.4313858
0.62692934,-0.27778208
-2.0734465,-1.3772187
-1.3094207,-0.07667767
0.66773754,-0.32845205
0.9986839,-0.063898444
0.948409,0.7037626
1.2601117,-0.3470185
-0.81951207,-0.79589456
0.63451475,0.46990216
0.28005245,-0.05375075
1.3702887,-0.3138155
-0.2837774,-1.427762
-1.5106345,0.5185751
0.78386444,-0.5041629
-0.17576203,0.6229641
0.53983015,-0.37334996
-1.2694408,0.24665731
-0.42009035,1.887107
-0.22292471,-2.0869377
-1.0239505,0.8896932
-1.1737938,-0.5227932
-0.8773813,-0.06610039
-0.58826315,-0.25334382
0.9575628,-1.2301612
-1.5172881,0.4654245
0.3978136,-1.7295797
-0.21853068,0.090174034
0.49511313,-2.3707752
-0.29672405,1.5696265
0.2579939,-1.0831428
-0.59676445,0.19796613
0.58137465,0.4222725
-0.28762102,-0.19403692
1.1073596,-0.8536656
0.1942537,-0.25932196
1.1540436,-0.13463703
0.06689404,-0.0222418
0.01846765,-0.5152773
0.08513483,0.14533821
0.61031526,1.1834049
0.4854318,0.9433108
0.22746445,-1.1397463
0.6488654,-0.16658074
0.40124908,0.297561
-0.43127418,-1.3186699
-0.37947243,-1.9206356
1.1276749,-1.1244357
-0.66070294,0.160339
-0.84209955,-0.091326855
0.4125052,-0.40111354
0.3383617,-0.18993676
0.25611752,0.13001668
-0.38277146,1.355741
1.5351069,0.31875172
0.751377,0.80617476
-0.961306,-0.9922825
-0.20919195,-1.7670633
0.868855,1.4204912
0.037216827,-1.4774476
-1.9446656,-1.7410157
1.1899285,-0.30354035
0.6291394,0.24715094
-1.7642717,-1.4128935
-0.3277032,0.5764311
-0.31895423,0.76522017
-1.3424748,0.29274255
0.4143395,-0.22880791
-0.3290899,-0.074848026
1.061194,-0.5658628
0.14283901,-1.041125
-0.98062074,0.8197325
-0.08355083,-0.12675413
-1.1430309,-2.030327
0.9721502,-1.0080613
1.0494276,0.24049892
-0.61635315,-0.96382654
2.0134358,-1.4005771
0.6410029,1.3939413
-0.7429637,0.41569784
0.7448228,-0.20136604
-0.27531055,-0.6185424
-0.76899195,-0.97414815
1.1750008,-0.12704356
1.5006257,0.35470206
0.26079467,-0.30539227
-0.1855838,1.0710152
-0.3407779,1.4864596
1.0272905,0.15870932
0.95925194,1.3018775
0.8686935,0.043284595
0.2153435,-0.47310552
-1.221374,0.48823285
0.6590576,-0.26400614
-0.64589167,1.0277296
-0.035092577,0.10519122
0.7204375,0.7155735
0.72982043,-0.16949141
0.5690679,-0.24905406
1.7696872,1.0800637
0.836803,-0.5235505
-0.54175895,-0.66250086
-0.13109821,-2.3991072
-0.33274335,-0.988969
0.6739076,0.41826296
-1.057576,0.50772786
-1.4356189,-1.0296032
-0.40321678,0.28366593
-1.5362968,1.496468
1.757181,-0.516608
1.4815832,-0.11647812
1.1011579,0.024550429
-0.22037868,0.7611459
-0.24485388,-0.12789494
0.8432557,0.8539254
-0.38198188,-0.039738104
-0.009702843,0.32796878
-0.30341208,0.42610997
-1.9178028,-0.36789313
-0.28839663,0.44670346
-0.107038155,-0.33434063
1.5777944,-0.053124994
-0.07242707,-0.19698784
1.3037356,0.65554625
1.0040895,-0.9998151
0.19830365,1.6582664
-2.852733,2.18394
-1.0471505,1.3588374
0.040241536,-2.1129508
-0.56575286,-0.54246926
-1.1952765,-0.83030903
-1.4484675,1.8705807
0.12610704,0.05724551
-2.288553,-0.4605388
0.33058435,-0.21275571
0.3044504,0.16340393
-0.9529911,0.6497203
-0.51388705,-0.46152893
-0.099991426,0.014709929
1.4469804,0.4199169
-0.24858186,0.8694671
-0.109627575,0.37513682
-0.98152155,-0.9338891
0.036333956,-0.18696773
-1.9343197,-1.3489227
0.19400528,-0.9449772
2.7424524,-0.9604582
-0.624891,1.1804073
0.2785173,-0.48543936
1.3067688,-1.7282404
0.34847072,1.8129249
-1.7898157,0.52667546
-0.0334289,0.4144298
0.5174934,-0.49239075
-1.2813485,-1.9857476
-1.9385142,0.49839783
0.6071509,0.06328495
0.1667655,-1.3988996
-0.023913339,-1.686036
-2.5239656,0.48035666
1.7128831,0.7621399
-0.6904913,-1.1041893
-0.015759027,0.99576855
0.16767871,-0.13523507
-0.07548396,-2.0272563
0.8699129,-1.0370331
0.33805782,2.036755
-1.2742108,0.8186971
2.4123034,-1.3765771
1.5333173,1.2586987
1.7728028,2.2128797
0.017798161,2.5528347
-1.4920968,1.0974929
-0.22992021,-1.1855826
-0.7345798,-0.35577616
0.38477015,0.6231676
-0.55372804,1.6302731
1.0096655,0.52380985
-1.9363616,4.7845125
-0.88784957,1.0113087
-1.8473628,-1.4067203
1.8998853,-1.1793226
-0.77785933,0.88726735
-0.49521756,-0.58041507
-0.016607085,-1.4962242
1.656175,0.110243306
0.056007184,-0.063523516
0.28475928,-0.88160473
-0.2872021,0.043239612
-0.05353015,-0.17573313
-0.6472039,-2.96497
0.7496883,-0.8567251
1.2646712,1.6720028
-1.3939505,1.6251001
1.1025753,0.9454762
-0.9843499,2.0846949
0.46114802,-0.21059923
0.91465324,-1.1105134
-0.109742954,-0.64863497
0.8667543,-0.9690489
-0.77526075,0.99246603
-0.4404923,-1.6813205
1.3825672,-1.3777301
0.81220526,-2.0375788
-1.3681588,-0.0922829
0.8379042,-0.08154861
1.6645852,0.9148971
-0.36000103,0.15050982
0.3512989,0.90023774
-1.3764265,0.8185558
-0.01137502,-1.9148902
-0.15645537,0.97716635
-0.5823757,-0.018584821
-1.8885435,0.8035746
0.02223991,-1.0236497
-1.0280612,-1.4270294
-0.6664743,0.7332265
-0.83046556,-1.675406
0.11565534,-0.98727095
-0.5412144,0.7932908
0.04593079,1.6289256
-0.54971516,-0.25292858
1.0557631,-0.8244257
1.3294644,-0.57218
-0.60965836,1.1803603
0.4471633,-2.2732422
2.6664584,-0.9228105
1.0543032,-0.31935313
1.2982596,1.1064029
-1.3328321,-0.9280575
0.62132245,-0.7581209
-0.13720365,0.07567749
-0.28920695,-0.25613913
-0.30246192,0.7857606
0.7829291,-0.18140349
0.19780093,-1.2429761
0.44606593,-1.1703107
-0.5717988,2.0589087
-0.5151921,-1.6942748
-1.5126145,1.4277928
1.3038964,0.5777231
-1.785981,-0.10053915
0.46080944,-1.7412069
-0.31237966,-1.176918
1.6171784,-0.83682746
0.9230176,1.5597401
0.1302438,-0.068502896
0.765976,1.2386224
-2.0049927,1.8425837
0.3900678,-0.7552869
-0.5673644,1.3221928
-0.71106154,-1.6800272
1.0791894,-0.047356028
-0.6175894,1.9767538
0.65143126,1.2096685
-2.4919045,0.30094156
-0.31969485,0.44932657
0.63101095,0.5679134
1.1285274,-0.8178008
-1.9990516,0.6077683
0.24492203,0.21501455
-1.2443347,-0.83198
0.27328467,-0.46468985
0.44894126,-1.324819
0.84570354,-0.32731685
-1.4003469,-0.96071416
-1.891473,1.3077269
2.2047813,-0.44308499
-0.27425116,-0.93282086
-2.0563073,0.5899178
0.206665,-1.4373758
0.5133631,-0.4988329
1.2775548,-0.2961484
1.647989,-0.28847715
0.40399182,0.66836286
-1.6641471,-0.27775624
-0.09553322,1.1405708
0.66567814,1.1725887
-0.047428466,-0.49963325
-1.8647794,-0.42351076
2.0848467,0.23217635
1.0577191,1.3109115
0.18037161,-0.15414788
1.1305279,-0.9370452
-0.33336717,0.17391478
0.27322882,0.91977316
0.9596318,-0.8321666
1.2364699,0.29713202
0.36878505,-2.199316
0.745883,0.9435553
0.9599392,-1.1514112
-0.2570726,-0.0717738
0.30409944,1.3935324
0.041108955,-1.2769248
1.2222183,1.569474
-2.1197407,1.4569982
-0.22599396,-1.4820173
-0.031813055,-0.8931804
0.26200205,-0.8042794
-0.30030206,-0.05563614
-1.1704856,-0.404577
-1.1165687,0.32447124
-0.67766476,0.64017785
-0.14859319,0.7721107
-1.3161857,-0.26533803
0.57239556,0.87225723
1.5116628,0.0234641
-0.8289216,0.6577101
-2.0051696,-1.9602139
0.20466116,-3.7343824
1.4033158,-0.5140676
0.6570928,1.2035567
0.42893168,0.042265322
-1.3347098,1.1467273
-2.3549855,0.7890776
-0.3172548,-1.0412471
-1.4528896,0.13230385
-1.3128328,-0.23520638
1.122786,1.8999109
1.1479558,1.4133352
1.006132,-1.2557739
-1.1336834,0.31455132
2.12183,0.21284947
0.058074508,1.4844794
-0.25220236,-0.6935975
0.13931237,-0.091784656
-0.17384146,-1.9524555
