Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20,Factor_21,Factor_22,Factor_23,Factor_24,Factor_25,Factor_26,Factor_27,Factor_28,Factor_29,Factor_30,Factor_31,Factor_32,Factor_33,Factor_34,Factor_35,Factor_36,Factor_37,Factor_38,Factor_39,Factor_40,Factor_41,Factor_42,Factor_43,Factor_44,Factor_45,Factor_46,Factor_47,Factor_48,Factor_49
Feature_936,0.0016352356,-0.000613756,0.00015948374,-0.0011494637,0.00012812851,-0.0016445364,4.3356544e-05,0.0013420498,-0.0003277187,-0.001101111,0.0016410237,-0.00044269985,0.0009791701,-0.0010171974,-0.0007066418,0.0011099068,0.0020443394,-0.0011705062,-0.00024807974,-0.0015631584,-0.0009728247,-0.00019758481,0.0024040379,-0.0007942985,-0.00047153473,-0.0016419792,-0.003469154,0.00017992032,-3.9556562e-05,0.0016479194,0.0006226,0.001308327,0.0002906845,-0.00038733202,-0.0008732255,-0.00023894646,0.0016446227,0.001781006,-0.0024556946,3.376413e-05,0.00042502326,-0.0021618188,-0.0010835221,-0.0014087457,-0.0007494728,0.0005265745,-2.2792678e-05,-0.0013838657,-0.0007446834,0.00020187111
Feature_937,0.0015900552,-0.000976511,-0.00012297384,-0.0013898395,-0.00060511334,-0.0015812335,-0.00025481093,0.001327479,-0.00030660795,-0.0001221636,0.0010213596,-0.00038115776,0.000907411,-0.0016948528,0.00043326954,0.0006267143,0.0017071388,-0.0006057272,0.00012778335,-0.00040016498,-0.001976075,-0.0003628315,0.0016293492,-0.0018827987,-0.0009801958,-0.0010632924,-0.0036895175,0.0002639622,-0.00021800179,0.0019379483,0.00075660384,0.0005291954,0.0004145025,-0.00086015713,0.00090820674,-0.000652025,0.0013358858,0.0026764667,-0.001632887,-0.00067245454,0.002212331,-0.0010406636,-0.0016144491,-0.0014316811,-0.00049746106,7.477783e-05,0.00019495613,-0.00079065294,0.00017451696,0.0007516268
Feature_938,0.0015382348,-0.0007636858,-0.00041001153,-0.0011309161,-0.0010028986,-0.002007698,-0.00075818965,0.0007982588,-0.00031091034,0.00039295558,0.0004878931,-0.0003818558,0.00050608406,-0.0020428216,0.00083797274,0.0003759258,0.0015883961,-0.00035140835,0.00049178745,0.00047819605,-0.00203648,-0.0002141264,0.00078107923,-0.0012157393,-0.0011334807,-0.00054131163,-0.0024447404,0.0010353987,-0.00015846384,0.0016550061,0.00026940106,-0.0004935099,5.536573e-06,-0.0008689537,0.0016358176,-0.0015221767,0.000501579,0.0014665858,-0.00049751863,0.00018695471,0.0026617758,-0.00022558618,-0.00084085943,-0.00187264,-0.00043114272,0.0009463834,0.0002539396,-0.00051917345,0.0016752924,0.00074005633
Feature_939,0.0017088392,-0.0005951222,-0.00060247857,-0.0009292803,-0.0010011273,-0.0021861887,-0.00084038504,0.0004382932,0.0002410671,0.00088189123,0.00027823247,-7.263873e-05,0.0005941445,-0.002430072,0.0013151495,0.00010098605,0.0013554157,-0.0002752141,0.00074282114,0.0005968645,-0.0020048376,0.00022352682,0.00012367695,-0.0013891567,-0.0014507851,-0.00048237268,-0.0010331776,0.0010967129,-0.00087136944,0.0019483629,-0.00024447418,-0.0006255984,-0.0005257015,-0.0004768889,0.0025285897,-0.0008362984,0.0006367407,0.0012484278,0.00022273984,0.00047761484,0.0026625695,0.00053356006,-0.0001406023,-0.002272003,-0.0009825928,0.0011272804,-0.00050039083,5.5766533e-05,0.0010418178,0.0008486762
Feature_940,0.0016547202,7.689298e-05,-0.00060848973,-0.000252497,-0.0006185079,-0.0023081023,-0.0009703529,-0.00015618358,0.0010667733,0.0013212047,-0.0002176549,0.0005832922,0.00043104755,-0.0023144784,0.0013777153,-0.00067945407,0.00076195085,0.00048280822,0.000836507,-0.00013058563,-0.0007954881,0.00064890756,-0.00090750935,-0.0007301345,-0.0009423907,0.00036089294,0.00082032464,0.001837653,-0.0012873537,0.0005508747,-0.0008251122,-0.0017145658,-0.00041137682,-0.0009898731,0.00094185723,0.00011812737,0.0006169453,0.0012925529,0.0011969061,0.0004958416,0.0018219221,0.0010287346,-0.00041248975,-0.0017212328,-0.0014680595,0.0014544638,-0.00076337997,0.00024164411,0.00019210932,0.00071103225
Feature_941,0.0014145793,0.0004881906,-0.00043784498,0.0001811485,-0.00036507653,-0.0022381325,-0.0007819655,-0.00073378737,0.0017076752,0.001214255,-0.0005237929,0.0017077412,0.0008227673,-0.0010883092,0.0016701693,-0.000718812,-0.0005178453,0.0013527609,0.00034435518,-0.00053968944,0.00022458508,0.0006672519,-0.0010763089,-0.00032657458,-0.0004089904,0.0008232153,0.0018726339,0.0013801141,-0.0013706154,-0.0004896478,-0.0003407032,-0.0009381747,-7.84448e-05,-0.0021515598,-0.0013268689,0.0011080164,0.0002690465,0.00023776326,0.0006903157,0.0009202721,0.00015400043,6.389141e-05,-0.0014255331,-0.0009746154,-0.0014806971,0.0023378348,-0.0008175935,0.0020430284,-0.0020342257,0.0008605868
Feature_942,0.0015347211,-0.00053929887,0.00036404218,-0.00097043475,-0.0003967055,-0.0017591183,0.00049071125,0.0012056058,-0.00047802768,-0.00028144658,0.0010263103,-0.00076365,0.0011159931,-0.00091839465,-0.00086584594,0.00084682304,0.0017306902,-0.00042117387,-0.00015890034,-0.0008823162,-0.00070724817,-0.00017483094,0.0018223728,-0.0012691906,0.00016754509,-0.0007193388,-0.0015029198,0.00020299156,-0.00050480076,0.0014347507,0.00028482283,0.0012176202,3.8689555e-05,-0.00046240873,-0.00027976217,0.00012874471,0.0005074358,0.0018833884,-0.0023376239,-0.00022412569,0.00021473484,-0.000765234,-0.0005723178,-0.00014391156,0.0006552952,4.641131e-05,0.0010529485,-0.00094247505,-0.00090073,-0.0010344991
Feature_943,0.0013947813,-0.0007639916,6.2697516e-05,-0.0010065947,-0.0009729476,-0.0014019577,0.00019400976,0.0008707647,-0.0006013769,0.00026193887,0.00044963008,-0.0008329425,0.00082816236,-0.0011285553,0.00039746758,0.00062566,0.0009502256,-0.0004023442,0.00036622892,-1.709122e-05,-0.0013969298,-0.00026323053,0.0016219944,-0.001611655,-0.0007884679,-0.00034238867,-0.0025592004,0.0008496788,-4.2461805e-05,0.0013890218,0.00023549981,0.00034351778,0.00051118655,-0.00041715452,0.00041917138,8.534546e-05,0.00036509646,0.0012180079,-0.00068166305,-0.00024515679,0.0010416762,-0.00045716442,-0.00075252017,3.848787e-05,0.0004545857,-0.00041401343,0.0010145225,-0.0013177895,0.00075090595,-0.00090648106
Feature_944,0.0015181768,-0.00073389953,-0.00015319587,-0.00095026026,-0.00137616,-0.0016629373,-0.00039695564,0.00059451826,-0.00057339465,0.0006123029,0.0001614346,-0.00071134313,0.0010266575,-0.0014445881,0.00063369976,0.0005701341,0.0004921792,-5.859471e-05,0.0006501467,0.00048108038,-0.0011634206,9.505592e-05,0.0008950947,-0.0011734603,-0.000874675,-0.000556622,-0.001794271,0.0006126073,-0.0006090701,0.0012448475,0.00030186592,-0.00016345594,-8.681848e-05,-0.00024563287,0.00090506574,-0.00053594337,0.00019217095,0.0009798495,-0.000341332,2.8208584e-05,0.0018358766,0.00038621962,-0.00017335171,-0.00021770224,0.0008478009,-0.0009810728,0.00084904325,-0.00074346794,0.0016367391,-0.0010262325
Feature_945,0.0016119707,-0.0004945294,-0.00043819746,-0.0007773739,-0.0013872872,-0.0018829164,-0.0006409945,0.00023743574,-0.0006656598,0.00094382145,0.0004250009,-0.00034715227,0.00096902513,-0.00148408,0.00070295064,-6.141534e-05,0.00042746495,0.00022343235,0.0008466108,0.00012305671,-0.0011693827,7.6983306e-05,2.4160809e-05,-0.0009708421,-0.000523851,-0.00011156485,-0.00081182143,0.0014302491,-0.0012744273,0.001063115,0.00031317773,-0.0008942501,-0.000612198,-0.0001924333,0.0014385135,-0.0006212781,0.00037835795,0.00072970625,0.00033767027,0.0008228124,0.0023522084,0.0015746182,0.000266011,-0.0007343626,9.173068e-05,-0.00075377134,0.0007528086,-0.0002189393,0.0013949219,-0.0008698987
Feature_946,0.0016988453,-0.00032722324,-0.00053060515,-0.00026755253,-0.0011355759,-0.0020644707,-0.0010200688,0.00010892829,0.0004992841,0.0012459137,0.00017875781,0.0004908842,0.000897837,-0.0019110575,0.0010256533,-0.0010916423,0.00012879004,0.00044766627,0.00039475778,0.00015686454,-0.0005947779,0.00067440036,-0.0008869096,-0.00043317748,-0.00080035,-6.7202134e-05,0.0005656035,0.0012000909,-0.0016634536,2.397446e-05,0.00024707525,-0.0014682848,-0.00052863767,-0.00016439354,0.00083810644,-0.00030940975,0.00035031026,0.00031706868,0.0010168101,0.0017864136,0.0021626987,0.0009771773,0.0007099998,-0.0005986728,-0.00015985286,0.00011766394,-0.00014328244,0.0011953977,0.0012334135,-0.0018850164
Feature_947,0.0017441735,2.7580285e-05,-0.00030036157,0.00013253215,-0.0005749995,-0.0021250932,-0.00084816455,-0.00051474146,0.00131828,0.0016147502,-0.0001136694,0.0014681862,0.00086701766,-0.0014207185,0.0011083613,-0.0013216547,3.296364e-05,0.0007511545,8.427454e-05,-0.0009929664,-0.00010814447,0.0016931931,-0.00081869104,-6.934861e-05,3.319274e-05,-2.4451549e-05,0.0019283534,0.0015560812,-0.0011230836,-0.0010191659,-6.347063e-05,-0.0011398052,-0.00041919647,-0.0011921815,-0.0009495493,0.00094989204,0.0012660623,0.0009352789,0.0011835436,0.001953459,0.0020741245,-0.00014139547,3.365465e-05,-0.0007976997,-0.0015246064,0.0012513855,-0.0007436089,0.0016704466,-0.00034577423,-0.00085694436
Feature_948,0.0014142415,0.00055076263,-0.00012825157,0.00044478255,-0.0003817627,-0.0016218041,-0.0005228515,-0.00081454945,0.0017374357,0.0018185835,-0.0002524027,0.0021989634,0.00053832395,-0.00020558317,0.0011528003,-0.0007807365,-0.00073856453,0.0010459143,-0.00039669208,-0.0015787603,0.0005127436,0.0016376966,-0.00033145997,0.0007673549,-0.00011491872,0.0005693075,0.001292505,0.00062695367,-0.0018939753,-0.0013522183,-0.000506812,-0.00066039717,0.00032577687,-0.0024979957,-0.001842024,0.0018553056,0.0004057215,0.0003380651,0.00022248039,0.0018992723,0.0007128432,-0.0012712944,-0.00086832466,-0.0019144049,-0.0016745236,0.0027467702,-9.3255396e-05,0.0020317738,-0.00028713982,-0.0003690769
Feature_949,0.0013762559,-0.00039672226,0.00044719476,-0.00056105683,-0.0007737283,-0.0014125624,0.0013994768,0.0010467041,-0.00043894278,-0.00010056696,0.0002800629,-0.00063255284,0.0013155137,-0.00079904863,-0.00032242035,0.001434792,0.0010332164,-0.0001793932,2.2741199e-06,-0.00036540505,-0.0011406137,-0.00043550052,0.0013751439,-0.0013517977,0.00014254199,-0.00023709252,-0.00042890577,-0.0002962923,-0.0005763108,0.0022221582,0.00037089802,0.00033238472,0.00026840123,-0.00013320724,-0.00018729153,0.0008115406,0.0005256307,0.0014610221,-0.0017285433,-0.000109468,-0.00039587734,-0.0005844857,-0.00032106854,0.0025156615,0.00075123896,-0.00012886227,0.00090961263,-0.00091765716,-0.0010923403,-0.002228194
Feature_950,0.0014315329,-0.00046163134,0.00040470404,-0.00061789324,-0.0015300978,-0.0015808127,0.00093595334,0.0008331507,-0.0010066483,0.0005562181,0.000334202,-0.00081293756,0.0015223077,-0.0013593143,-0.000119953336,0.0010060673,-0.00011742332,-0.00038218123,0.0007803899,0.00023648661,-0.0009744379,-0.0005382995,0.0007919323,-0.0015892967,-0.00034991684,-0.00010347035,-0.0008172389,-8.536115e-05,-0.00060823257,0.001309406,0.00017146704,0.0003133087,0.00022369159,0.0005398965,0.00024463172,0.0005392843,-0.00017506571,0.001864401,-0.0015142236,0.00017414243,0.00034366356,-0.00037246197,-0.00018041376,0.0009345442,0.0009526944,-0.0016286415,0.0014737668,-0.0016673278,0.00043522593,-0.0009200987
Feature_951,0.0014021199,-0.00039815795,8.114324e-05,-0.0005277081,-0.0017593788,-0.0012773431,0.00014048902,0.00059847714,-0.0008510725,0.0009023654,0.00036836707,-0.00089413626,0.0013849128,-0.0011360135,4.0647134e-05,0.00033888055,-0.000592255,8.121792e-05,0.0010863498,0.00034606986,-0.0010679149,-0.0004190533,-5.8142334e-05,-0.0007811399,-0.00032512727,0.00021329448,-0.00018964404,0.00027372513,-0.00012083392,0.0014984912,-4.619456e-06,0.00042561884,0.0009121545,0.00057148974,0.0009194605,0.00020789502,-0.00042455262,0.0014570155,-0.00018704507,0.0004500082,0.0007498379,3.6258163e-05,0.00021946702,0.0005501825,0.000692939,-0.0009910623,0.00025142689,-0.0006930563,0.001046384,-0.0013831661
Feature_952,0.0014890293,-0.00037308852,1.4570503e-05,-0.00044165997,-0.0016644993,-0.0014144549,-9.488305e-05,0.0003022209,-0.0005096788,0.0011409323,0.0003896744,-0.00058367464,0.0015136697,-0.0009467575,0.00018693753,-0.00019243528,-0.00030699844,0.00036189036,0.0011770827,0.00038375327,-0.0011970511,0.00018207305,3.3916458e-05,-0.0007660756,-0.0004369184,-0.0003635113,-0.0003545706,0.00065968244,-0.000542143,0.0006079806,0.00032702228,-0.00013136052,0.000530434,0.0005366724,0.0009477324,-0.0005629956,0.00013565189,0.0001806411,0.0002223067,0.0010061223,0.0015988089,0.0012153101,0.0012055231,0.00026552367,0.0004425024,-0.0010542757,0.0005225957,0.00030143076,0.0017292538,-0.0012995118
Feature_953,0.0016388597,-0.0003429226,-0.00021028343,-8.176297e-05,-0.0012948219,-0.0013476891,-0.00050935923,7.761922e-05,-0.00029393457,0.0015509663,0.0005836642,0.00034717255,0.0011888536,-0.0017510355,0.00063070504,-0.0007744203,-0.00013673109,0.0003227181,0.001055107,-0.00036238713,-0.00036037658,0.00049421017,-0.00047941136,0.0001513316,-0.0006499444,-0.00030335106,0.00066931464,0.0005389095,-0.00086529827,2.8800718e-05,0.00050780975,-0.0011227432,-0.00016293231,0.00063249114,0.00078883074,-0.00055599445,0.0006405628,-0.00018312086,0.00064601906,0.0011848507,0.0013757398,0.0010942026,0.0013262349,0.0012925856,0.00012626826,-0.0012509935,0.0007535008,0.0014279425,0.0016124236,-0.0021121202
Feature_954,0.0016703617,-0.00017644446,-7.765009e-05,0.00027694184,-0.00068591535,-0.001666374,-0.0007755797,6.0658454e-05,0.00046686368,0.0017160048,0.00035928417,0.0010860006,0.0007410966,-0.0008797514,0.0011930764,-0.0015037131,-0.00032354225,0.00082882604,0.00022757039,-0.000492697,7.0971655e-06,0.0013575667,-0.00047886602,0.0002263062,0.0002182634,-0.000672468,0.0017612405,0.0009166563,-0.0014171936,-0.001143847,0.0007457123,-0.000589177,-0.00024992684,-0.00042462186,-0.0004535643,-8.981847e-06,0.00095890654,-0.00036688868,0.00047069092,0.0016414773,0.0006172479,0.00042709385,0.0009028668,0.00040680484,-0.0002542301,0.00033338502,0.00043704172,0.0023124614,-0.00089306955,-0.001406612
Feature_955,0.001387751,0.00024235084,-1.6609438e-05,0.0003764489,-0.0004449542,-0.0014517009,-0.00041555476,-9.380033e-05,0.0008346791,0.0017605189,7.9449346e-05,0.0018554971,0.00061134045,-0.0004391118,0.0012486363,-0.0013919639,-0.00065614976,0.0015031935,0.0005627454,-0.0011939125,-9.057083e-05,0.001181847,-0.00043684646,0.0008431806,0.0008769743,0.0004045637,0.0011284739,-0.00020601154,-0.0022130918,-0.001694747,0.0005659506,-0.0003567347,-0.00041471547,-0.0014668028,-0.0011341821,0.0011020965,0.0006899426,0.00043675085,0.00012685018,0.0016466879,0.000360085,-0.0011709954,-0.00027418698,-0.0016945075,-0.00088190776,0.00068911386,0.00048449816,0.0017696705,-0.00070906366,-0.00046531888
Feature_956,0.0013568045,0.00044214373,0.00013745583,0.0003238275,-0.00043537468,-0.0012530424,-5.5141027e-05,-0.00064043625,0.0014702545,0.0014752079,-0.00052232377,0.002665508,-8.055127e-05,0.0005818768,0.0014570301,-0.0008372484,-0.0018841802,0.001460975,-0.00041527295,-0.0023461236,0.0006731895,0.0013227916,0.00031471273,0.001036733,0.0002928601,0.00090766966,0.00047107166,-0.00084767083,-0.0020204221,-0.002374915,0.0003222118,-0.0005732334,0.0010680459,-0.0017520147,-0.0036298793,0.00092772837,3.3045746e-06,0.0007886529,-0.0007896089,0.0020034611,0.00031712305,-0.0018296913,-0.0018119746,-0.002875463,-0.0011980829,0.0015434198,0.00030141248,0.001555314,0.0006213413,-0.00047482763
Feature_957,0.001309537,-0.00017409674,0.00088591926,-0.00019064022,-0.0012698947,-0.0014361914,0.0026652988,0.0013209636,-0.00016307404,0.00016837932,-0.00022542551,1.7852026e-05,0.0015312453,-0.00071540085,-0.00043594866,0.0015030601,-0.0003063097,0.0004023238,-0.000704485,-0.00033200232,-0.0006741583,-0.0008759712,0.0013695643,-0.000846729,-7.735663e-05,0.0002248399,0.0006838735,-0.0004731395,6.4926126e-06,0.0014778926,5.574093e-05,-0.00013899952,0.00081125356,9.843278e-05,-0.00010817505,0.0011530033,0.00035211188,0.0010237771,-0.0017588335,-0.00017018373,-0.00089137704,-0.0009907685,0.00033409044,0.0016943082,0.00067687815,-0.000532608,0.001597284,-0.00075616786,-0.0014736133,-0.0011387676
Feature_958,0.0012903063,-9.768048e-05,0.00081713474,-0.000172814,-0.0020142626,-0.0013074931,0.0017418566,0.00086846494,-0.0006800519,0.00050266803,-0.00059990096,-0.0003358845,0.0019309219,-0.000768318,-0.0004188273,0.0011232216,-0.0014525661,-0.0003582609,0.0002488057,0.0004292536,-0.00048771067,-0.0005661326,0.0005490634,-0.0006921061,-0.00018785408,-0.00022053494,0.00034430856,-0.00019421722,0.00060786225,0.0024166952,-0.00060311577,1.8463901e-05,0.0005059849,0.0012031241,0.00029457585,0.0004574761,-0.0005912098,0.0007453219,-0.00071954186,-3.127064e-05,-0.00030700976,-0.0009341135,-3.0861007e-05,0.0012260948,0.0011743098,-0.0015314957,0.00034752593,-0.0016044115,-0.00070470694,-0.0007783541
Feature_959,0.0013271355,-0.00010395877,0.00055866654,-0.00012313954,-0.0018090813,-0.0014131065,0.0011154175,0.000346091,-0.0008836568,0.00080238626,-2.501693e-05,-0.0006365139,0.001953443,-0.0007869504,-0.000118512944,0.0007581033,-0.002082641,-0.00034829718,0.0009494572,0.0008143978,-0.00032737368,-0.00080735434,-0.00042408975,-0.00039046325,-0.00031537638,7.3998504e-05,0.00042907838,-0.00047501107,4.588516e-06,0.0020982877,-0.0005619731,4.1150026e-05,0.0014366842,0.0018287183,0.00054110575,-5.4799162e-05,-0.0009176758,0.0009948433,-0.0006350515,-8.690663e-06,0.00016917672,-0.00046122633,1.870889e-05,0.0006097992,0.0014583626,-0.0017683888,0.0008509506,-0.0005642085,0.000509587,-0.0009759895
Feature_960,0.0013115106,-8.826573e-05,0.00034621896,-1.9722955e-05,-0.0017595832,-0.0010604783,0.0005658952,0.0003086584,-0.00083360827,0.0011521033,0.00043055625,-0.00041705713,0.0015235837,-0.0010350973,0.00012329711,0.00023421903,-0.0016395071,-2.5616842e-05,0.00066815235,0.00066008436,-5.359025e-05,0.00013490407,-0.00050499727,-0.00064076233,-0.0009312117,-0.00011260895,0.0006908711,0.0001468235,0.00014687364,0.0009309685,-0.0011767341,-3.2148848e-05,0.0009029799,0.001284294,0.0010542105,-0.00016048238,-0.0004967225,0.00046098928,-0.000759194,0.00069688313,0.00020677199,0.00020317888,0.00032773943,0.0009649157,0.00070018414,-0.0013114723,8.052444e-05,-0.0007868413,0.0013449122,-0.0007934999
Feature_961,0.0015600027,-0.00024372687,0.00018828502,-1.9937566e-05,-0.0013579734,-0.0011528677,-0.0001537912,0.00023507456,-0.0006462654,0.0014649773,0.0009614225,-0.00015553349,0.0013007865,-0.00088495825,0.00042617263,-0.00079085556,-0.00097396947,2.0746693e-05,0.0010146282,0.0004153904,-0.00024792756,0.00066874025,-0.00092499866,-0.0004390079,-0.00029971622,-0.0011161688,0.0007215451,-0.00017133928,-9.186602e-05,0.00035663022,0.00010755236,-0.00026747104,6.382976e-05,0.00045872063,0.00038275644,-0.00046052923,0.0010012891,-0.00039511258,-0.00011618531,0.0012595045,0.00032032232,0.0011711906,0.0013427795,0.0014999324,9.273607e-05,-0.000821346,0.00037306632,0.0005113622,0.00085697946,-0.0025182916
Feature_962,0.0016048643,-0.00026974798,0.00028664098,0.00042993188,-0.00077297585,-0.0011173384,-0.000539549,0.00047525068,-0.00021344311,0.001653305,0.00118877,0.0009908257,0.0007407561,-0.00091072207,0.0012569657,-0.0014177295,-0.0008112336,0.00042661285,0.0006424145,-0.0009163213,-6.8644425e-05,0.0008921998,-0.00034669746,-8.1887665e-05,-0.00011094111,-0.00093521073,0.0009792395,-2.9524994e-05,-0.000986785,-0.00089932384,0.001137627,-0.000853439,-0.0006903506,-0.00041219336,-3.861068e-05,-2.1861722e-06,0.00061273196,-0.0011769579,0.0006035821,0.0019093854,0.00032344955,0.0006186636,0.0021883042,0.00088749325,-0.00011376208,-0.00030538262,0.0012419902,0.0016735505,-8.953545e-05,-0.0017235205
Feature_963,0.0015101273,-0.00012938904,0.00029506197,0.00051756634,-0.0002966876,-0.0011759561,-0.00067834934,0.00030721514,0.00048296314,0.001801033,0.0009576502,0.0013245966,0.00019602176,-0.00033466617,0.0014806294,-0.0016773834,-0.0008815546,0.0008768961,0.00020574784,-0.0018936195,0.00020541558,0.00090498035,-0.00022941506,0.0006425268,0.00076818094,-0.0006130126,0.001000393,-5.4044838e-05,-0.0014623842,-0.0016084553,0.0014760059,-0.00029323247,-0.00043891015,-0.00057671784,-0.001073984,7.022543e-05,0.00079205644,-0.0010775671,-0.0004911953,0.0012789707,-0.0005743337,-0.0002900327,0.0004135963,-0.00035097182,-0.00039889236,-2.120705e-05,0.00085359614,0.0019938783,-0.000602913,-0.0012293996
Feature_964,0.0013994098,0.00031772116,0.00037028923,0.0005245369,-0.00016332527,-0.001263977,-0.0004682523,-0.0002097592,0.0010088445,0.0015977764,-0.00027842424,0.002197316,0.00050149154,0.00039777183,0.0017393018,-0.0014250259,-0.0020649051,0.0014221249,-0.0005579364,-0.0023916075,0.0004635094,0.0014173822,2.7060536e-05,0.00043052033,0.00039936148,0.0003558857,0.00015487874,-0.0009207494,-0.0018154024,-0.0032305007,0.0010509968,-2.873866e-05,-0.00053129287,-0.0009144222,-0.0018533639,0.0008760302,0.00030736384,0.00045251564,-0.001037546,0.00083913596,-0.00091724674,-0.0018226883,-0.0006621243,-0.0022356738,-0.00042952548,0.00022132556,0.00022203455,0.0014704927,4.148644e-05,-0.00026884698
Feature_965,0.0011566483,3.5523324e-05,0.0011882969,0.0004335455,-0.0015079081,-0.0010486364,0.004221074,0.0016172676,0.00021336233,0.00036772626,-0.0003086416,0.0009178337,0.0014466229,-0.0006912526,-0.00037792732,0.0017710135,-0.00022343302,0.00043223615,-0.0009970905,0.00014507226,-0.00079915207,-0.0015722594,0.00090416934,-0.0002596308,1.3069372e-05,-0.00023129504,0.0005500745,-0.0005549201,0.00032910486,0.0016982305,7.51785e-05,-0.0014140557,0.0003945446,-0.00031192933,0.00064088166,0.0011030829,6.759494e-05,0.00070732425,-0.0010733797,-0.00025882004,-0.00088435755,-0.00050583464,0.0002670887,0.00220812,0.0001617236,-0.0006698485,4.972102e-05,-0.00026663346,-0.0006716682,0.00063418195
