0,1,2
-1.1044525,-0.6714723,0.7111056
-0.071875215,-0.5893874,-0.04978207
0.84569573,0.3514266,1.0405569
-0.5673992,1.1534722,-0.10723323
0.3553366,0.6574982,1.1849495
-0.022530463,0.072530344,-0.023376888
-1.5665021,-0.0010195213,-0.5548898
-0.21774669,0.06050916,0.5635505
0.22130153,-0.21824992,-0.4503055
-0.0145499,0.44967663,-0.14998212
-0.2917995,0.5091682,-1.1283556
-0.9878042,0.27821824,-0.42716372
-1.4433017,-0.9163625,-0.15732652
0.20659612,0.5253457,0.47467542
0.25339168,-1.1737212,-0.82002413
-0.47345674,0.77124643,-0.6627097
0.34823778,1.4175717,0.87028384
-0.9232886,-1.5015389,1.1188972
-0.36271113,-0.04485232,-1.3755568
-0.91238326,-0.020150378,-0.2539981
0.94835746,-1.4304849,0.5735763
-0.35496038,0.08482619,-0.80127054
0.0884102,0.28190354,1.9243844
-0.6394515,0.81194746,-1.0965186
0.9216537,-0.2406845,0.9009346
-0.21519448,1.0974224,0.301239
0.8731627,0.72900087,-1.0470271
-1.0188133,-1.0575374,-0.13448355
-0.18888912,0.10944963,1.4907082
1.163007,0.939868,1.8821546
0.2934258,0.5310591,0.67443514
1.1659094,-0.5171963,1.5288016
0.23144466,-0.8699909,0.9492901
1.418425,1.7323188,2.109175
0.50278026,-0.85596335,-0.29811707
-0.21471904,-0.08804559,-0.060863666
-1.4445127,0.22822988,-1.9753008
-0.669247,-1.9653691,0.12762927
-0.9036036,-0.29486442,1.1722662
0.73028517,0.3030302,0.06988561
0.30460843,0.80157596,-1.118352
1.0729812,-0.21745288,-1.1843777
-0.33299023,-0.9041848,0.7805807
0.5954133,0.8823145,-1.7655461
-0.26939806,1.5747402,0.9409554
-0.122292064,0.68247145,0.1625306
0.7237756,-0.69472486,-0.3020378
-0.5645396,1.1169004,-0.73688114
0.78244054,-0.2810999,-2.076367
-1.2566304,0.024075292,-1.2916559
0.33336893,-1.2344733,1.4669349
-0.60220337,-0.6029791,-0.48096472
0.6619776,-0.98701155,0.7240249
0.01568971,-0.38478664,-1.1303779
-1.4412764,-1.8689333,2.4817882
1.6220144,-0.48435763,-1.7116671
0.63779163,0.096320316,0.31798676
0.7374817,-0.26747614,-2.833129
0.20387271,0.7716535,-0.07472991
-2.3118982,-0.60958993,-0.32803035
-0.8682771,0.80106765,0.33255157
0.96983856,0.013484893,-0.059383642
0.2951854,0.25438085,0.56518203
-1.5856622,-0.68461925,1.1001556
-0.13132395,0.6028081,0.481562
-0.35017106,-0.36573344,-0.61797726
0.49150953,-1.5187708,-0.21375804
-0.6166989,0.41205353,0.859548
1.3759288,0.27082527,-0.13792478
1.2099537,-0.39184022,-0.26024684
-0.3020427,0.58923227,-0.38919628
-1.6204653,2.0641813,-0.448723
0.12990393,0.08806984,1.328996
0.3825152,-0.20420414,0.3853945
-0.03721573,1.1490505,-0.31802508
0.36506966,-0.43261257,-0.13001172
1.950682,0.19087929,0.8416711
0.2730754,-0.865187,-0.004280494
-0.5648023,-0.1566445,0.33610183
0.34638262,-0.52227044,0.35777923
0.3856768,-0.7576462,-1.3884844
-0.5507913,0.42124888,0.18010196
1.7370948,0.051654015,-0.028936803
0.0040933634,0.4648127,-1.3407116
0.4612564,1.2710536,-0.75905186
1.4731055,-0.07877458,-0.3320868
0.03181359,-0.22631618,0.42716604
-1.7984251,0.7853643,-0.037292145
-0.32179013,-0.7814174,-1.6024516
2.3274422,-0.18662009,1.4356053
-0.5861785,-0.8532435,-0.056489706
1.9128052,0.33304003,-0.83081764
-1.1975724,-0.36338422,-0.9079471
0.49086183,-0.12439677,0.7399244
1.0279495,-1.7944661,-0.5846552
-0.7272258,-0.05472294,-0.08000137
-1.4434938,-0.3925122,-0.5158195
0.4447461,-0.33019426,0.0010587042
1.0537262,-0.0033037425,-1.274461
-0.095194295,-0.3110705,-0.32964155
1.6740022,-0.41201264,-0.11195796
0.14842786,0.81099176,1.4839687
3.1304033,0.7558732,-0.45533356
-0.95141155,0.062102154,0.26702166
-0.29021996,0.26628917,0.3732704
0.16943139,-0.5188476,1.2732434
1.17146,1.1802949,-0.35688812
0.092501946,0.92783123,-0.6748986
1.1124252,-0.6688202,-0.15511657
-1.1491663,0.45333406,0.6693355
-0.50391865,-2.499004,-0.068235636
0.045854703,-0.090411186,-0.5129023
-0.5313264,-0.15750965,0.36487448
-0.1944398,-0.6066072,0.24440965
-0.57867754,2.2462988,0.6904558
-0.34190834,-0.04707252,-1.1770787
0.047023714,-1.7879106,0.4581482
1.2125175,0.31822762,0.37303448
0.7245756,-0.9599931,-0.97432154
-0.29594883,-0.15654695,-0.64858097
-0.283107,0.0806381,-0.13334401
-0.022003843,0.64995664,0.9131305
0.64752436,-0.10677688,-0.38391683
-1.7688805,-0.43592122,0.043676455
-2.3687422,-0.5201948,-0.23653883
-1.3720422,0.105882674,0.49648175
0.4870822,1.105074,-0.51852286
-0.4678651,-1.742148,-0.117670834
-0.1138591,0.090268314,-0.38965547
-0.1372426,0.75566584,0.14097631
1.6013309,1.8799901,0.09497111
1.904623,2.45113,0.8259572
-0.69530886,0.5582715,0.44371828
-0.31920385,0.80833817,-0.3852071
-0.012162759,-0.60795796,0.42369372
-0.06718188,-0.8714362,-0.84396
0.4985851,-1.5563728,-2.7377872
-1.9916493,-1.5815375,0.35227168
0.49142763,0.39157656,0.10453353
-0.5197679,0.028851757,0.43251556
-1.3303024,0.45506644,-1.1456244
-1.1758658,-0.7695097,-0.9029977
0.34621724,0.5376846,-0.10137187
0.60518813,-0.6471453,-0.3437268
-0.7489936,-0.27085257,-1.8486552
-0.37636155,1.1340853,1.9136533
0.022109887,0.38383862,0.6567179
-0.061265748,1.1385086,-0.6554634
1.4293677,0.16878769,-0.18857366
0.3704682,-0.995716,-0.8874221
0.46830487,0.2550578,0.24862163
1.985398,2.000077,-0.2789364
0.13223745,-0.13897116,0.6188341
-0.63205683,0.52552795,-0.16510026
-0.58060294,-0.40845618,0.80640894
-0.6429253,0.5289134,-0.4731232
0.47861055,0.08143623,0.11047824
-0.9210833,0.5402353,-0.40789497
-1.2943751,1.2540804,-0.42199966
-1.2456524,-0.06675251,-1.0916669
-2.2687528,-1.4825058,-1.6403247
0.6556497,-0.6555531,0.1365715
1.269678,0.33003443,0.3011459
-0.14330193,-0.5498728,-0.5604534
-1.1058035,1.360302,0.11553053
-0.2999249,0.2861109,0.62030834
-0.2867932,-1.2484492,0.17315838
-0.755812,-0.78232086,0.53247446
1.795208,0.5426998,-0.7924024
-0.29958856,-0.09416406,-2.052767
1.2757548,1.294042,0.09750691
-0.18904485,-0.043293968,0.35171628
1.4513623,0.7257184,1.0678483
0.2850683,-0.24436595,1.0244296
-0.19394425,1.2755532,-0.95969
-0.510284,0.39982095,-0.9884099
-0.32448334,-0.014265006,0.21425064
-0.7291755,-0.064458326,2.1598308
-0.06738904,-1.1787494,-0.021893937
0.49553642,-1.7157266,-0.86584395
0.3579623,-1.1156322,0.18158123
-0.6572968,0.53004354,0.4888389
0.74223286,0.2671043,-1.2048202
0.60011727,-0.3888149,-0.24434146
-0.070233434,-0.9243767,1.2530528
0.18996994,0.9047681,0.9344317
-0.76621425,0.2211229,-0.73516655
1.1960878,0.12915927,0.8692323
0.040203113,0.32410547,0.33143958
-1.4929163,-1.0257511,0.70905334
-0.9481295,-0.3410188,-1.1944212
-0.7928367,-1.431346,0.7676168
0.099162474,-0.6431586,0.9175887
-1.681307,-1.2003683,1.1202945
-0.08403094,-0.88307303,-0.2901654
0.26131037,-0.380468,-0.7165286
1.2345642,0.030122885,0.73378277
-0.19643208,0.26702586,0.26821133
0.23389287,1.3818886,0.6168699
-0.33171245,-0.18470757,-0.49393013
-1.076905,-1.5477747,0.16283105
-1.5695832,0.4573457,0.27856445
0.3063337,0.45927477,-0.33558655
-1.7014749,0.38496673,0.04808313
-0.07349203,-0.83204883,-0.07132182
-0.32619557,0.8450117,-0.050051693
-0.566506,0.46527588,-0.62839776
0.16085623,-0.43804526,-0.8528336
0.033856105,0.7332049,1.0281153
-0.9683483,-0.22406217,0.66389465
1.3836294,-1.7211165,1.0251485
-0.23794584,0.12505989,-1.1809871
0.49634168,0.8289698,0.2350019
1.2325513,1.0436317,0.85046244
2.5901258,-0.1392479,0.06170858
0.6051378,3.1306307,-0.09956888
0.31743455,0.62496907,-0.88799214
0.012052201,-0.50540084,-0.5681993
-1.6446521,0.42392483,0.12095208
-0.026460912,0.7154205,0.24106151
-0.25526908,1.7612509,0.99873006
-0.4355712,0.1420747,0.24927631
-0.9562929,-0.4329659,0.4110858
0.8036315,0.3262462,0.69061345
-0.6993808,0.411468,0.35998288
-0.8022069,-0.81969744,-1.7680954
-1.4251292,0.3015622,-0.55133647
-0.1743914,-0.8861662,0.9704103
-0.20647718,-0.4860482,-0.44202536
0.8495508,0.4999478,-0.8807849
-2.154094,0.20689686,0.43643576
0.82348686,-0.49430707,1.1557477
0.059055444,0.61027855,0.21835002
-0.020370338,0.5223513,-0.11882778
0.5171693,0.9927051,-0.5930298
0.28504628,-1.6429518,0.646196
1.2693374,0.98383486,-0.27293044
-0.107265055,-1.5781041,-1.2773924
0.6005962,-0.22323719,-0.3629013
-0.7983533,-1.3253949,-0.2030541
-0.8560834,-1.2077982,1.6530786
0.54682684,0.07820478,-0.30411983
0.63382506,0.41818252,-0.37593362
0.5578926,-0.82433635,-0.218216
0.6016353,0.3445421,-1.1935802
0.9070276,0.43609294,0.5761919
0.7455127,1.5297159,-1.2465898
0.3230901,0.3630317,-1.0507426
-0.97481877,-0.60777134,0.6048924
0.10917661,0.50569206,0.5019494
0.05272438,-0.33343044,-0.7665575
-1.3267859,0.51163405,0.08722659
0.35204482,1.0608811,1.6263239
-0.6527043,0.38951722,0.32890585
0.51585054,1.5677142,-0.58634293
1.1137191,0.8927727,-0.5689612
-2.1610506,0.26799953,0.085143864
1.8797128,0.5209457,0.14219539
-0.3054071,-0.5999122,-0.02551309
-0.28606573,1.1542369,-0.29543278
0.29802588,-0.39814195,-0.76289403
0.29133928,-0.12817927,-2.847323
-0.66277695,0.27761844,-0.78347945
-2.173208,-1.0784168,0.9921489
-0.45823407,-0.19202368,0.37449932
0.97724956,-0.8928355,-1.6776525
-0.08895534,-0.067477204,-0.7936143
-0.34717312,1.1311141,0.43684408
-2.172263,0.22556928,-0.1728362
-0.16788743,-0.24558675,-0.2678774
0.062463198,0.20196901,-0.7159421
-0.70092684,-0.56834435,1.2806277
0.41664866,-0.74471766,-0.02176891
-0.6246986,-0.52591676,0.887569
2.1078956,-0.92564577,-1.4267688
-0.35996157,0.32164693,-1.0737721
-0.89700675,-0.77317417,0.14535561
0.30959332,0.43878186,-0.3650789
-2.492979,0.7341897,-1.1741165
-0.7728047,0.9315656,-1.1935441
-0.54379773,0.3303491,-0.09349371
0.40574285,0.09968195,0.291121
-0.94061244,-0.12941127,0.4844089
-0.36601028,-0.70772177,-1.6294446
-0.02405037,-0.14598288,-1.0771828
0.9906122,-1.7391939,-1.8399168
2.0285308,0.5090553,-0.58917725
-1.0278534,1.40066,0.12794484
0.8976528,0.36154684,0.9168493
-0.5819204,-0.0480515,-0.17797907
1.3795192,-0.14960109,0.8067337
-0.30530813,-0.91891444,-1.3258985
1.4721094,-0.692033,1.0109593
-0.3863962,-0.9368366,-0.19852293
0.1318108,-0.34599268,-0.82279617
-1.0294243,-1.1676998,1.1990947
0.26348048,0.30164695,0.8170859
-1.5733156,-0.039714865,1.1812972
0.28297526,-0.686363,0.5529993
-0.8759836,1.0962849,-0.23177736
0.10673068,-0.5372255,-1.6256601
0.06909435,-0.17179406,-0.53657764
-1.808265,1.761768,0.021134041
0.21730474,-1.8798833,0.82698774
-0.5523586,-0.44904003,1.0771362
1.2323474,0.9334354,0.5105225
0.59333205,0.40724483,1.307535
0.7457074,0.17995785,1.6090473
-0.8302117,0.51831806,0.1368746
0.83742344,-0.33497518,-1.4859282
0.14575042,-0.9859473,1.5713527
-0.58951104,-0.22107753,0.45125785
0.26162553,-0.4257982,0.0896528
0.6922384,-0.21230185,0.4327356
0.27945226,-1.3701459,-0.3009061
-0.3697007,0.78691095,1.1237859
1.5281745,-1.207761,0.96242017
0.21471332,-1.0494664,-0.20773664
-1.0825284,0.066592984,1.098623
-0.043913435,0.32829314,1.2493188
-0.74627954,-0.29508427,1.8840622
-0.8166864,0.31703615,1.3252428
-0.92984194,0.17073844,-1.1941901
-0.17617552,-0.8981071,-1.0965198
1.295328,-0.78124684,-1.1313903
0.61222357,-0.010401449,-1.0216165
0.6009441,-1.0389489,-1.0259775
0.347977,-0.23162524,0.061394814
-0.5596574,0.0084294425,0.9304678
0.12487381,-0.54708374,-0.53624105
0.8302471,-0.50541,-0.79098797
-0.9415158,1.1803192,-0.27171087
1.6230295,0.5734168,0.5794774
-1.0342357,-1.9049606,0.30638543
-0.77889067,-0.37290365,0.08080993
-0.03300883,-1.1799109,-1.4687707
-0.8740092,-0.060640026,0.8548015
-0.035532583,-0.73210096,-0.86869293
0.004821508,1.1396251,2.7328193
-1.5682815,-1.1606654,-0.7371465
-0.26569372,0.78483576,-1.3428065
0.018374061,0.7893138,0.11414004
0.453663,0.2020437,-1.3310504
-0.25311464,1.7660547,0.17378494
-0.04516194,0.48491558,0.71661454
1.1740409,-0.3760354,0.04693894
0.35486817,-0.8560801,0.7590669
1.526399,1.404182,-0.35923222
1.9425477,-1.0552789,0.55725497
1.1769196,-0.5990149,0.51426464
0.10629815,0.06515981,0.5539585
-0.2514523,-1.333183,0.67119056
1.4317263,0.37683442,-0.03384922
0.6783561,1.9605107,-0.9615308
-0.82184476,-0.16984868,-0.1678859
0.5029353,-0.8202225,0.34471777
0.5938484,-0.5083373,-0.7098499
-0.434081,0.80086815,1.1901453
-1.3324587,-0.10055388,-0.28947902
-0.88100916,-0.7910132,-1.064832
0.8201506,1.2139553,-1.3741665
-1.387883,-0.5069829,0.6616494
-1.5756271,-0.6353166,-0.16935608
-0.7964761,0.19022942,0.30245027
0.6597909,-0.16707611,-0.32043117
0.10155109,-0.54349375,-0.04824588
0.16593058,0.85109705,0.17721434
-0.41793564,0.08690295,0.18482909
-0.25329083,1.6248,-0.27463657
0.5423323,1.3865411,-0.39736104
1.5222052,-0.7174762,0.835444
0.50953525,-0.47865987,0.2670128
-0.88267356,0.8785887,-0.18416697
-0.25257283,0.96048117,-0.09923906
-0.10920807,0.24732733,1.3218884
0.073108494,-0.46258557,-0.46293336
-0.58382195,0.68861794,-0.24327771
-0.8544491,-1.6719487,2.4497344
0.35099038,0.080704115,-1.6667932
0.10539609,-1.46134,0.015453039
0.24032715,-0.17356,-0.062461894
-0.07741758,0.3662747,1.9108255
-1.9765141,-0.64066845,0.5385876
-0.42972606,-0.80173934,2.1829166
-0.61703473,-1.5906899,1.1865412
-1.0122753,1.2028224,-1.4916193
1.4493045,0.7162038,0.7577136
0.72913116,-0.3103535,-0.528926
-1.0449067,1.3000629,0.6347976
0.414411,-0.18264344,-0.22481795
-1.2596695,-0.27983588,2.50055
-0.4217533,1.388184,-1.5846529
-0.63677764,0.8740549,-0.0008514901
0.090311624,-0.83622384,-1.5775973
0.20288616,-0.81514347,1.7422853
-0.0440882,0.29787135,0.72520083
-0.3353579,-0.751547,0.37595063
1.25419,-0.56329083,-0.2928951
-0.62655693,-0.26007527,-0.33700597
1.7251046,-0.30793792,-0.17783305
0.14336987,0.55420035,0.21131732
0.780926,1.180707,-0.85500205
1.3944508,1.1120973,0.0679318
-2.092763,-0.422399,-0.12450165
-1.9361149,-0.92495596,-0.37195298
0.9636029,-0.4341152,0.6846223
0.42825451,-0.2634424,-0.124622144
-0.254625,-1.3981371,0.2310816
1.4272382,-0.30367416,1.0370375
2.1944602,0.8827402,-0.11537523
-0.41455185,0.7679825,-0.82923025
-1.5194147,1.0114052,0.74229497
-1.2259048,-0.5314848,-0.11342894
-1.6130178,-0.5886156,-0.0008288581
-0.35925472,-0.3322846,0.5530894
1.1150391,1.2982998,1.0175925
0.98667747,0.57765275,-0.8134661
1.3298513,0.8337734,-0.73829085
1.1438903,0.5634063,-0.6776001
-0.5167875,-1.0580741,0.4585556
0.9106588,0.6428057,-2.736329
0.91260654,0.11287975,0.32982266
0.21771301,0.3382166,0.30932716
-0.98019445,-0.70045555,0.03465665
0.18874142,-0.14149846,0.57699716
-0.88345784,-1.7729346,0.27779964
-0.28762615,-0.4532949,1.0835377
0.080884695,1.7201567,-0.6753633
1.3290516,-1.5540347,-0.58922255
0.023889953,-0.7348628,-0.13631134
-1.8913481,-0.2506141,0.8406442
0.124070816,0.064630106,-1.076541
-0.4957839,-0.4845709,0.19717832
-0.1446671,0.123320885,-0.79741424
0.31556922,0.10845472,0.18519247
-0.99707186,0.0207303,1.9022858
-0.5530532,-0.24916692,-0.14293142
-0.6785051,2.4182541,0.4097043
-0.77392596,-1.2135174,-1.1267856
-0.12336032,-0.11518118,-1.9219755
-0.5893248,-0.56380594,-1.2691047
-1.8001264,-0.4569687,-0.27093908
-0.72606903,0.22231191,-0.2775555
1.7671751,-1.0707299,0.9120142
-1.381068,-0.32524258,0.061288834
0.26282626,-0.678443,0.15664776
0.8177421,0.8312801,1.0871624
-1.1157821,-0.04972304,0.78591603
-1.2348565,-2.1105793,0.6239602
-0.030074667,-0.24991903,-1.0136832
-1.6834506,-0.71292776,1.3321011
-1.2100405,-0.68223554,0.44265646
-0.73280823,1.2433296,0.53633076
-0.3873884,-1.8445476,-0.08966069
-1.2408019,2.1042612,0.33950928
0.9075932,-0.63659966,0.6973292
-0.688725,-0.26849493,0.31380647
-1.0672698,0.20292929,-0.94109756
-0.2504161,-1.3217912,-0.20536739
0.9823286,0.8363307,0.15534218
-0.27867278,-1.0053573,0.5201763
-0.7457005,-0.03247904,0.5589713
0.28731436,0.24302618,0.49162066
-1.2440152,0.1426177,0.88507855
-1.7552336,0.017754573,0.57105327
0.4013347,-0.19277921,-0.33138153
-0.92700857,0.46901104,-0.50842357
1.0998249,-1.4381617,-0.454581
-1.1324555,0.567658,0.9317509
-1.1230989,-0.37384465,0.15138008
0.42868644,-0.93143636,1.2238047
-1.1153189,-1.734821,-0.1481433
0.6222627,0.33694434,-1.426622
0.6324289,-0.76353824,0.054088097
0.8856366,0.42420077,-0.7016306
-0.044340204,-0.123498335,-0.68303704
0.3150194,0.3002919,0.8006754
0.06570867,0.34268236,-0.73282605
0.6823728,-1.3291928,1.0348148
-0.678063,-0.096677005,0.5611263
0.54669404,1.6611736,-0.09472866
-0.40876588,0.4570889,-0.5532821
-0.7540598,-1.5171864,-0.39231193
-0.277486,2.1547413,0.58348006
-1.9954501,-0.43572876,0.57658464
-0.10571322,-0.017614733,-0.15340295
-1.3956776,-0.6236617,-1.2981306
0.38900137,-1.1710113,1.2778537
0.7869284,1.0651904,1.2402637
-0.6219023,0.541182,-0.36037993
-0.174896,0.24621044,0.8510825
0.8361762,0.07176538,0.5310902
-0.3153504,1.0570226,-0.090305574
0.08674557,-0.4292475,-1.7102606
0.022015765,-0.65365934,-0.30350697
-0.20014091,-0.7223392,0.84479535
0.22076702,-0.09104665,-0.84550995
-1.0809956,-0.56619287,-1.3609715
1.1120917,0.1309082,0.35880056
0.8950676,0.7956669,-0.15252723
-0.4322278,0.17731832,0.40902537
0.4321561,-1.135591,-0.89761883
-0.4348923,-0.051668227,-1.2089468
-0.47112596,-0.7408807,-1.3863693
-0.808509,0.95073855,-0.5371744
-0.1390229,-0.39685816,-1.0990626
0.023426928,1.0526414,0.31614727
-0.52546823,-0.060722068,-0.28410468
0.31812733,0.66050917,0.8160768
0.47086284,-0.93488914,-0.24985418
-0.41110858,-0.9285281,0.6300892
0.5604254,-0.85389215,1.0189339
0.23515093,-0.34022188,0.40327278
0.94584066,-0.8481747,1.3821008
1.0661852,-1.0028723,0.10041949
0.40392944,1.132759,-0.22265798
-0.043281436,0.8289279,-0.08799119
-1.8302971,-0.3312875,-0.30300277
0.44223294,0.5321512,-0.20877834
1.1776258,-1.3146232,0.0481544
1.4525312,1.5637934,-0.98801273
0.27287796,-0.2272108,0.45695934
-1.2290931,-0.36355853,-0.9027165
-0.2333628,-0.7735416,0.38530433
-0.32081306,0.26904353,1.7459958
-1.0242589,0.38442788,-0.98460674
-1.6573656,0.13072582,0.94454163
-0.9165476,0.09567833,0.23701625
-0.18224238,1.390117,1.5343816
-1.0892003,0.23397401,-0.3351587
-0.34696022,1.0606723,-0.1761019
-1.1859504,-0.8726789,0.6583435
0.20874864,0.4657838,0.2501591
0.16692169,-0.6463399,-0.24066
0.7037408,0.23685491,-0.577947
0.7544,0.4448669,-1.4797608
1.5664667,1.0786631,-2.2378807
1.0302283,0.3674878,-0.045954276
0.2993432,0.35363397,-0.39227232
-1.2099684,0.4990796,0.9561105
-0.88716686,-0.48781216,0.18073015
-1.5329356,0.4436931,-0.18658784
-1.0329065,-1.3313154,-1.1932328
-0.781347,0.8805274,0.6851326
-0.3469518,0.8142785,-0.70332587
1.0542678,1.5986959,-0.25897267
-0.9989663,-0.758495,0.41970888
-0.39991826,-0.36957088,0.67828155
-0.049255487,0.11699064,1.0910331
-0.90422976,-1.5214676,-0.6178285
0.6110131,2.24806,0.39071625
-0.71480066,-0.8975334,-0.4356046
-1.5213587,-0.25428575,-0.4098637
-0.77305603,0.32816952,0.93572927
1.1424658,2.3680508,0.2518225
0.5131249,-0.51363033,2.229643
0.36119813,1.604626,-1.2705264
0.41846734,-0.9044617,-0.19426367
1.5896007,-0.93952525,2.8845549
0.11882808,-1.3741157,-0.8438777
-0.7683138,0.073687896,0.8947507
-0.00056908303,-0.96692955,-0.9079722
-0.10197065,-1.2536064,-1.6322484
0.46797884,0.4281185,0.22782318
-0.7178453,-0.86999536,1.2770128
0.27138832,-0.09832087,0.83402133
1.0861912,0.93532354,-0.61251384
-0.9559853,0.82411885,0.23259413
-0.89002573,0.26516512,1.5237796
1.1842715,0.7510851,-0.18303476
0.26267084,1.2994733,0.6706512
-0.4729004,-0.46343732,1.2679245
0.61014336,0.44957912,-0.9314614
-1.743325,0.87687016,0.029020403
-0.005052792,2.6194918,-0.03557519
-0.5583498,1.4259865,-0.47381726
-0.89793164,0.01068831,2.0842338
-0.6954024,-1.4159448,-0.29468557
0.6152545,1.0017587,-0.34044638
-0.39740372,1.0739627,0.9492662
0.14020541,-1.565098,0.59788436
0.24074504,-0.38764563,0.8945213
-1.693729,-1.2390325,0.20724228
-0.023635559,0.3410601,-0.82353294
0.23092331,-0.96385765,-0.10894676
-0.59299046,0.18139915,-0.76749617
0.081246905,0.51300675,-1.0708897
-0.91255313,-0.9074793,1.2353742
-0.6094511,-0.20487411,-0.12054688
-1.1860356,0.6557544,0.41079545
0.11106235,0.47429675,0.67380637
0.4329466,-1.1566912,-0.060650636
0.88647443,0.5031006,-0.0605759
1.1531246,-0.66503084,-0.29013914
0.77927357,0.9602321,0.58531666
-0.5577267,-1.012513,0.08994694
-2.235007,-1.5518562,-0.3431087
-0.5330765,0.58028024,-0.75739974
-0.5137765,-0.4064375,-0.16009003
0.32938036,-1.1353791,-0.8197037
0.41418663,-1.5807135,0.46885926
0.46847755,-0.35153797,0.4310717
-0.71032953,-0.0531469,-1.6917678
-0.014666311,0.23215742,1.4739451
-0.5046485,0.4140793,-0.28422892
2.9414954,0.1483344,0.5319546
0.019793587,-0.53058475,0.33253285
0.15837201,-0.28759173,-0.050183166
0.16849785,1.2086927,-0.4748577
1.4855566,0.35502392,-0.09556644
0.75480413,1.007639,-0.016741104
-1.4845691,-0.38708907,0.6241596
0.39826056,-0.6149482,-0.1567328
1.0470451,0.80303204,0.18137668
-0.7482819,-0.17943405,1.2093298
-0.119294554,1.7771511,-1.6522355
-0.36020035,-1.1149012,1.039252
-0.33227387,-0.4699979,-0.51409924
1.6670482,1.2412132,-0.9810426
-0.5176655,-0.037869625,0.7306351
1.7960397,0.1308224,0.8909457
1.1532009,-0.046506986,0.45137
-0.4965711,-1.3007829,-0.40852922
-1.207244,0.27692297,-0.33296058
-0.7684457,-0.82350135,-0.043615352
-0.6827093,-1.3630872,1.661377
0.58871454,0.47505778,0.5954078
-0.6170864,0.07453584,0.0023775476
0.3269328,-0.14944473,0.41368783
0.7037555,-0.22737122,-0.13992655
0.17425163,-0.46874565,1.1080341
-1.0836084,-0.12496653,0.14888315
-0.275845,-1.9657516,0.13360691
0.34835622,0.43694195,-1.3343644
-0.88961303,-0.8321335,1.3627543
1.2876612,-0.8303101,0.11511795
-0.16371204,0.5987977,1.0205041
-0.6131059,1.9138505,-0.55437267
0.094942525,0.927012,0.21000445
0.30024013,-0.5112741,1.255443
-0.21200036,-0.68622947,-0.44482484
0.06659112,1.1635498,0.11289434
-0.75096714,0.27487457,2.0780966
-0.27572912,0.7525816,-1.1745671
0.13562894,-0.53317666,-0.13702944
-0.33198804,-0.24566045,-0.16612604
0.463021,0.8091622,0.16297898
-0.58042634,0.5822776,0.2362381
-0.32967135,0.114780314,-0.45591217
1.1426427,0.6969521,-1.6324946
-1.405586,0.24168351,0.36010498
-0.53191644,-1.1401955,-1.2380958
-0.035622388,-0.5444049,0.9935061
-1.7113416,-0.040003404,-0.07271945
0.53423065,-1.0717772,-0.84798396
1.6123533,0.6375163,-0.5853541
0.62253207,0.18119645,-0.9594096
0.34389454,0.6806934,2.3681421
-0.56198055,-0.014895628,-1.7447926
0.50369877,-2.1951258,-0.15799288
2.059747,0.35553896,0.24580401
-0.5389306,0.31014034,0.03975547
-0.2832977,1.2564515,0.11945888
1.0421797,0.015949711,-0.73641145
0.19818829,-0.16484426,0.88537824
-0.4378655,-0.52029413,1.8928524
-0.87091106,-0.30121168,0.9024394
0.1960397,-0.6415759,0.29837447
0.16130818,-0.22993746,-1.0246662
