0,1,2
1.8921099,0.27555943,1.1126475
-0.55534637,1.2442086,-1.0166429
1.0661786,-1.0936383,1.444033
0.43697262,-0.031230623,-0.48043153
-0.47663116,-1.2415898,-0.8030285
0.06358336,0.4602753,1.5900892
-1.6104735,-0.19463582,-0.4791634
0.8642255,1.2470883,0.79136354
-0.9305168,1.1394328,-1.9632047
0.07700114,0.5730796,-0.7703333
2.1996098,0.3605798,-0.9490211
1.9710165,0.92932475,-0.19663204
0.00022307094,0.7205422,-0.90605927
1.0186177,0.4067093,-0.9165894
1.4133289,1.5873481,-0.9775969
-0.008990075,-1.1435542,0.10057505
-1.8303744,-0.89500755,2.0679164
-1.5342652,1.2696961,0.8579952
1.5660143,-0.44392782,-0.35593665
-0.5396626,1.081505,-0.18651135
-0.67321295,0.78964144,0.7014962
-0.3319133,-0.6894883,1.50349
-0.7775034,1.0743681,1.1634662
1.2669967,-1.6433903,1.5154614
0.49446976,1.2451781,0.63623387
-1.2881722,0.062434934,0.42503253
-0.29173106,1.5993468,-0.45779642
0.41286778,1.0545231,-1.5951065
-0.7801486,-1.4281224,-0.22897367
-1.5863967,-1.4247661,2.0293217
0.58067477,1.3884948,1.8719677
-1.448139,-1.291598,-1.305522
-0.39894193,-0.36490732,1.6505147
1.049537,0.92687124,0.34996065
1.0985938,-1.3720531,1.4215295
-0.90058005,0.89595443,-0.09996703
0.5491087,-0.3381601,-0.8265038
0.29182944,-1.4383634,-1.6816107
-0.18992081,1.9716417,-0.9789777
1.3183417,-1.2269084,-0.88271385
-1.8347185,0.6982282,0.99656296
0.35663718,0.6245733,-0.40465057
-1.6600293,-0.8559105,1.1865896
0.6609694,-0.769787,-1.3260064
0.15040466,0.92310315,-0.09847602
0.9033999,0.7709905,-0.66784203
-1.1192149,1.0377864,0.33475968
0.8318968,0.7942084,1.2774212
0.26585406,-1.6129912,-0.28602448
-0.8250525,0.8271538,-0.4526938
-1.1791644,1.6392599,0.011368886
0.7504064,1.197778,0.5542427
0.37525663,1.8617774,-1.6530012
1.160022,-0.22617005,-0.7643383
0.9234085,-0.7158474,-0.47769564
-0.15216489,0.3305355,-1.4647313
0.36798114,-2.5299883,1.3656307
0.81723046,0.32684943,-0.88373905
0.81810254,0.95369196,-1.2373608
0.71002984,0.30560365,-0.40448207
0.09497473,1.3936689,-0.10983645
1.3057516,-1.2541826,0.7079519
0.24919368,1.5407935,-0.83876455
-1.6197913,1.0038568,2.2645068
-1.0306985,-0.014833322,-2.678751
1.5425521,1.0522901,0.6371566
-1.6982528,0.08391711,0.0655384
-0.6590151,0.21789663,0.21761243
0.12650432,0.24102254,-0.93966126
-0.44104198,0.44447562,-0.49822307
1.4525645,0.23933262,-0.65762055
-0.9339606,1.1432923,0.53390163
-0.9656358,1.581014,0.44015536
-0.19402504,1.9217709,2.1191354
0.6193081,-1.497175,1.3166342
0.82676935,0.35721585,0.47369823
-0.6957069,0.31690007,-0.39940786
-1.4247377,-2.2595785,2.4819403
1.1581035,-0.49437186,1.9809204
-0.49829707,1.4893323,0.12993664
-0.0619869,1.6112024,0.54067975
-0.7185621,-0.07347901,-0.5822319
0.15685132,0.9768913,-0.9213491
1.6727613,-2.157119,0.44773072
-0.25272837,1.2258437,0.80564016
0.63940716,0.34465423,2.0296302
-0.43995836,0.5593795,1.0011243
-1.0297799,-0.6934152,-0.18987733
0.65681,-0.008553909,-0.22221452
0.85941744,-0.99355084,-1.7770785
0.6442879,-0.9399578,-0.94947225
0.5662914,0.95065504,-0.41125292
0.2252972,0.6716038,-0.25220206
-0.03825467,0.07152275,1.55757
-0.97783285,0.43689087,-1.0816512
-1.3861097,-0.29658327,-1.1829786
-1.2442713,1.198011,-2.1622803
0.8046032,0.07223919,1.3726956
0.19961742,-0.26240718,1.0194291
1.1480044,-0.7236483,0.38799468
-0.27344537,-0.25827473,1.3958069
-0.16335434,-1.953739,0.8810787
-0.16856924,-1.1636013,1.026718
-1.9894353,0.7902048,1.1306566
0.42508975,-0.41947207,1.610929
-1.0438735,0.22126928,0.01492496
-0.4561258,-1.0226909,0.9261585
-2.1518204,-0.19693251,0.50617445
0.30317667,-0.9816911,-0.64132154
-0.8835946,-0.62394655,0.058056705
-0.2698076,1.1639764,-0.6094537
-1.820292,-0.74123776,0.8308601
-0.11669374,1.0828857,-0.36708656
-1.1648122,0.13292165,-0.30093762
1.113401,0.67304486,-0.14619114
1.0464573,-1.0926354,-1.200979
-2.223951,0.47076184,0.71841633
0.73758477,-1.1580657,-2.3205364
2.185401,-0.83279306,-0.20887075
1.8344234,-1.1226002,-0.7531479
0.7632141,0.018286524,0.38032553
-0.9340584,-2.0673845,-0.37428814
-0.5978178,0.05737802,1.6345268
0.102141015,0.76076305,0.08901394
0.4461143,2.419639,0.300338
-0.47624645,0.28309003,-0.47091126
0.68766093,-1.007583,-1.0092726
-0.42253813,1.719465,1.9394642
-0.90302044,2.274096,-0.6964859
0.40620366,-1.5525627,1.0946952
0.042783897,0.5912949,-0.19563492
-0.11828793,-2.0690713,0.89943606
-0.51929265,-0.41468772,-0.7476054
-1.5564529,-0.017652161,-0.8562325
-0.25448167,-1.3559055,-0.4794453
-0.5893152,-0.86142904,0.49486107
0.0015407763,-1.2314885,-1.7662568
2.2264302,-0.61067295,0.0013911055
0.28846386,1.134085,-0.3186692
-0.50250953,-1.169114,1.0312474
0.69325286,-0.68090105,0.72373927
0.60754794,-0.51594275,1.7531977
-1.9231852,1.1172426,-0.10475998
0.7894506,-2.2173944,-0.86344707
2.0959747,-2.237086,-1.2738018
1.5584059,1.0212259,1.1039776
1.6506,0.32919267,0.34886003
0.2618686,1.0823398,-0.42974794
-2.0446742,-0.39480576,-1.5854452
-0.56699955,-0.023042094,-0.6895346
-0.75916517,0.9658292,-1.0001378
0.07370452,1.598414,1.8217245
0.39123175,2.4098508,-1.0674249
-0.74419427,1.8552251,-2.0488768
-0.08130698,1.9033321,-2.5619075
-0.61979574,-0.26593274,-1.051025
-0.35355198,-0.21670125,-0.1570473
-1.1184887,0.0230129,1.0477765
0.49326295,-0.3113894,-1.455157
0.556488,-0.8022512,-0.67395264
-1.9842212,1.4738933,0.8883875
-0.052297805,-1.1792965,1.1137488
0.03430802,0.76181906,-0.54798293
-1.2212218,1.7828798,0.64495414
0.76271856,0.71686965,0.80965155
-0.8189715,0.64157856,-1.9528816
1.3497738,-0.30323598,0.95329815
-0.87243,1.5281446,1.1721656
0.8427997,0.5477598,-0.501584
0.9669896,-0.7149798,2.1920536
0.12277545,-0.75571525,1.4283416
0.94082886,-0.6380131,-1.741145
0.27915898,0.88175964,-0.9682837
-2.007548,1.5462111,2.1385655
1.1758715,0.8067392,2.3834481
-0.8213206,-0.08971471,-1.4294821
0.75002474,-0.29129615,1.3573205
1.3298893,-1.6656995,0.3033467
-1.932028,0.86530405,0.013796648
-1.6140629,-0.19767544,0.18787016
-0.5006716,0.73693806,-0.14359777
1.0496068,0.41969836,-1.048949
-2.4818501,-0.16043803,-0.35847723
