0,1,2
1.3433462,1.0130514,-0.8764251
-0.92393047,2.8998582,-0.7553662
-0.59237134,-1.9579061,0.7806233
-0.1801961,-0.09909192,1.0413758
-0.684983,-1.5834177,0.71286714
0.35064292,1.5249522,-0.94724834
-0.041197803,-0.77095276,0.49720433
1.034991,0.22602929,0.084440574
1.5627371,-0.8016357,-0.41987476
0.032318015,1.796755,-1.6457255
-0.15094814,-0.3465281,-0.42293233
1.6193404,-0.32550126,0.9604475
-0.430499,0.28166455,-1.6255369
-0.8462538,0.16141309,-0.013152604
-0.39835918,-1.1029592,-0.12193568
0.7089026,-2.0292232,-1.5361362
-0.8134377,-0.11140618,-0.022063687
-0.14170122,-1.1803948,0.3467863
1.0607464,0.49029145,-0.17499775
0.37354928,0.35822582,0.95216984
0.8341768,-0.8955098,-1.8016676
-0.4489142,0.922125,-0.70221835
-0.5669833,-1.1346791,0.123884164
-0.0522654,0.4026254,0.7390983
0.044895153,0.42083412,-0.24979496
-1.3725663,1.307215,0.7643632
0.85560364,0.54325104,0.43507764
0.12039752,-0.37000617,0.6187394
1.1935968,2.7965431,-0.80974567
-0.5214443,-0.3334909,1.8195812
-1.0660441,-2.1047645,1.2426066
-0.19232059,1.349558,0.10663712
-0.29576665,0.3069912,-1.6156449
-0.77699727,2.7996013,-0.88613224
-1.6374471,0.6897386,-0.13085696
1.7919121,-0.46552277,0.48939532
1.6162666,1.1381136,0.5253864
0.27731392,-0.28299075,0.13206384
2.2744665,0.5260893,-1.6292218
-1.3589584,0.913097,0.4495389
-0.3500176,-2.0678442,1.1507257
-0.67048883,-1.1328821,1.3548731
-1.2110184,1.0242578,0.43843257
1.7608745,-0.6266694,-0.30339327
-0.5188155,-2.0014803,2.2219462
0.32999465,-0.6470915,-0.0577936
0.9192172,0.40441576,0.30643526
0.7528062,-0.19889356,0.11048799
-0.29330394,-0.3540807,-0.13706759
0.74349904,-1.1256026,1.1910807
-2.0143006,0.6795793,-2.1234782
-2.95114,0.697869,0.06662369
0.42195204,-2.1251962,-0.8007693
-0.3456425,0.4469503,0.09372247
-0.4125107,-0.41595614,-1.1865406
-0.76357526,0.25979716,-0.9971702
0.7662562,-1.810271,-0.62340313
0.14958838,1.6786201,0.037381653
-0.71915233,1.3861532,0.11378029
-0.89496434,-0.7198506,1.2202828
-0.521263,0.5358759,0.37334517
-1.523616,2.9321203,-0.9801285
0.38711792,0.3525726,-0.21330883
0.8202894,0.10809141,0.47390565
0.4683657,1.816473,0.77765685
1.1160955,-1.3982182,0.81969935
0.81562036,0.63360554,-0.09186436
-1.5043063,0.122919545,-1.1585792
-1.0713979,1.5151137,0.93693054
-0.24112146,2.4212139,0.3668183
-1.0344405,-0.17428526,0.52651757
-0.27162558,0.12881927,0.34751457
-0.7492371,0.6157046,0.9760922
2.762981,1.4901214,0.89423627
-0.93375665,0.9839378,0.44436285
0.66385573,1.2596585,0.62243783
-0.57023907,1.44521,-0.47789297
-0.16788878,-0.4986785,0.66945297
1.858854,-0.5803003,0.7490595
1.130253,-0.31025395,0.1868446
0.7786756,0.85194844,-2.5717065
-1.0705172,-0.433095,-1.3441565
-0.40946805,-0.09198528,-2.5340765
-1.2300339,-0.0884956,0.3118245
-0.15195018,-0.658476,1.372983
-0.71862185,1.331257,0.27693176
1.1594715,0.047502793,1.2237923
0.9698159,-0.21045825,0.115889944
1.1531905,2.0278785,-0.090484254
0.2676452,-0.46113607,0.904207
-0.37275758,-0.6189604,0.76860017
0.4926813,-0.71489257,-2.1931486
0.4713028,-1.2793443,0.12015618
-1.2437134,-0.5748065,0.050163075
1.4763384,1.1838669,0.22361365
-0.37432903,2.0555863,0.6942779
1.3641772,0.47605196,-0.45633557
0.17306092,-0.1242792,-0.64657193
-0.13341123,-0.2961488,1.7469246
0.16714604,-1.140945,-0.42542073
0.22629014,0.5709424,-0.9928266
0.00332743,0.35753635,0.7861735
0.9653521,0.46110535,0.39729965
-1.441604,-0.8588245,0.070567705
-1.6492411,1.4116825,0.5331668
0.36018088,0.025660196,0.37639835
-0.30813512,-0.2153208,-0.0203173
0.8107347,-0.9290244,-0.93661827
0.8269106,-0.041192636,-0.17784089
-0.86323774,-0.93213606,0.38277435
-1.034553,-0.44290397,-0.38815808
-0.39084083,-0.64097047,0.279941
0.32008576,0.76555437,1.6062418
-0.17291357,1.800354,0.67821914
0.88980675,-0.36974835,0.7795129
-0.29534313,-0.17898186,1.3616781
0.6032969,-0.74130404,-2.5658345
-0.089318275,0.11612445,0.8327752
0.5741987,2.2872598,-0.45915523
-0.24974646,-0.56228596,-0.7251203
-0.18221061,-0.33620575,-0.8982353
0.9100527,-1.3953457,-0.5144302
1.0792316,0.50622255,-0.18361121
0.7838081,0.99164265,0.27459967
1.0691752,-1.0204324,0.6666623
-0.44279918,1.2414038,1.7259636
0.37973806,-1.6312429,1.265482
-0.82871383,-0.86534995,-1.1709203
-2.00832,-0.5375726,0.61699796
0.90349805,0.8975503,-1.1117003
0.023061374,0.66981375,-0.38882065
0.38667884,2.613348,-0.8281575
-0.17321725,0.9794733,-0.087900184
1.0416129,0.011467673,-0.6055734
1.2761772,-1.3700767,0.7028713
-0.3410131,0.9824437,1.8584746
-2.153499,-0.070511155,-0.15865754
-0.28937617,1.9969163,-1.0875713
-0.037811622,1.49697,-0.1610024
1.365517,-0.51369655,-0.42629692
-0.36341646,-0.831244,-1.7806515
0.2964533,-1.2523646,-0.68274415
-0.78797144,2.4722633,-0.5313595
0.4163218,0.066027544,0.30199438
1.2167641,-0.8918429,0.6848595
-2.238056,1.2755698,0.3735812
0.41803107,0.9340119,2.0542793
-0.28899086,1.0255827,-0.32831034
-1.9464525,0.4344432,-1.0861826
0.8552918,-0.4723812,-1.3232659
0.85743105,-0.94975317,-2.056922
0.8157653,1.2623811,0.9863956
-1.8508078,0.5653391,-0.0053820144
-1.6544887,-0.49422872,0.9868103
0.7075999,-0.28824508,0.055128213
-1.1090724,-1.1529897,0.16523458
0.38486034,-0.85355735,0.58175826
-0.79459035,-1.4069868,1.497862
-1.985953,-0.3582539,-0.53944623
-0.018616091,-0.36510482,-0.57625854
1.4535135,0.7168622,-1.1110419
-0.05514322,-0.15292478,0.7262095
-0.6203058,-0.15995571,-0.23672633
-1.6644062,-0.42221102,-0.5722844
0.4607862,-0.98490846,-0.13150239
-0.10975937,-0.3314919,-0.3062466
0.8019959,-1.2563443,1.190936
0.997332,1.1978716,1.0323346
1.2764599,-0.86712646,-1.4623992
-0.23514023,-1.5120158,1.0632309
1.6146421,-1.4442648,0.18429121
0.07195829,0.22844785,1.8130901
0.80587983,-0.08988953,-0.17536199
1.2479163,2.931943,1.2306578
0.71233433,-0.006336567,0.47409645
1.0674977,0.15872711,-1.1242015
-1.7846693,1.0669575,-1.7446
-0.9796694,-0.6199978,1.9729677
0.33050808,0.27273574,-0.9736667
0.14760071,0.2391809,0.8446026
-0.92241985,-1.0621718,0.6716228
-0.9556349,0.6841855,-0.31595883
0.19648044,-0.71861964,0.2605246
0.7835211,0.6596076,0.0066698045
0.73076975,0.6004914,-1.0217485
-0.61536974,-1.04964,0.26344225
-0.51350135,-0.028118664,0.36161175
-1.6763936,0.19782288,0.28031293
0.7034501,-1.9225999,-1.0357782
0.68536997,0.6681186,0.44545624
-1.03096,0.35490412,0.6216854
-0.50183433,-0.71684223,0.8441341
-1.5797409,-0.5199405,-0.36849096
-0.57345265,0.44272318,-0.47145772
0.6505232,0.6975388,1.0364944
-2.5431254,0.8401131,-0.023461765
0.53787804,1.5440186,-0.299348
0.44775546,1.24906,1.2826893
-0.73005587,0.24464937,0.493382
0.5230615,1.1319053,-0.2839817
-0.8743974,-0.07217963,1.2013103
0.5114464,-0.25605392,0.029731903
-1.865025,-0.273611,-2.2770689
-0.15875539,-1.0007514,-0.062594
1.7283895,-0.45708182,-1.9802101
0.5127867,-0.12523833,0.7828188
-0.5063379,1.0250036,-1.010706
-0.8265072,-0.7142138,0.15823522
-0.15826622,-0.4598524,-0.12618972
1.2762557,0.022601744,-0.6002619
-0.51793927,-0.92247844,0.9632062
0.86025923,0.6044985,-0.6241852
0.37033862,0.011723984,2.6011963
0.20010988,-0.24659473,0.45969942
-0.0069232043,-1.2207296,1.5179082
-0.8662328,1.103486,0.35084486
-0.42519632,-1.3943154,-0.120138325
1.3161489,-2.3105469,-0.8633669
-0.7683382,-2.1818848,0.29300794
0.07761987,-0.7497463,-0.1160981
-0.31633815,1.1107844,0.6612223
-1.2298812,-0.4586612,1.0256027
-0.2649439,1.3098336,-0.19812536
-0.91894674,1.0504069,-0.19175845
0.77730423,-0.96330833,-0.087364666
1.1939276,1.1579753,-1.1901127
-1.3041215,-0.31058127,-0.22930133
-1.4890575,-0.6308606,-0.7565909
-0.62486356,0.7644819,-1.5339086
0.28958246,-0.22517888,0.50322324
-0.44730598,0.19021757,0.18575276
-0.6652504,-0.75525707,0.99929994
-0.7989325,-1.4276626,1.1215017
-0.47078797,-1.1433451,0.20207165
1.1361994,-0.043806795,-0.9369039
1.0340863,0.22930443,0.80023795
0.6077868,-0.9657925,-0.8711804
0.239965,-1.291186,-0.47211123
-1.0145068,-0.5533948,-0.011814171
-0.67277914,1.3354664,-0.692558
-1.0171028,-0.37745145,1.0958836
-0.476829,0.744213,1.5144609
-0.44485784,0.9842326,-0.4427775
-0.65316325,-0.061915983,0.6671761
-2.0528092,0.12816851,0.7239072
0.09256813,0.28265703,-1.1676594
0.26954314,-0.5319778,-0.8218794
0.64980066,-0.69302493,-0.29043442
-1.0005643,1.2883822,-0.75869375
-0.7461343,0.54314476,-0.7087969
-0.25127375,-0.43348557,-0.99902755
-0.22764061,0.4227,0.4243031
1.0471624,-1.4558512,0.1184979
-0.033156898,-1.0263513,-0.29130358
-0.50175893,-0.4216477,0.92249584
0.4484069,0.5392313,0.5424508
0.17693147,0.0672247,-0.43796554
1.4157583,1.5139061,0.31254748
0.75652397,0.2912918,-1.3949038
-0.93662816,1.4001276,-0.92138594
-0.13382605,-0.5423915,0.5407981
0.17542744,0.01679638,1.5793637
-0.62146604,0.21593964,0.18075274
1.9629234,-0.08486101,-0.5003462
-2.1853697,0.2087544,1.4550707
0.1466275,-0.8679897,0.58933526
1.2714466,1.5424931,-1.6173959
0.6383071,0.50029415,0.654681
-0.4807609,1.4710696,1.2959064
0.7643028,1.1276417,1.3015841
-1.4568982,0.4811027,0.38571548
0.42438385,-2.0555236,1.4948823
0.2926756,-0.29886046,-1.0469254
-1.0930005,0.103285514,0.18676631
0.33554143,0.3287499,-1.5153676
-1.3822837,-0.35797638,0.71902484
0.20395657,0.4940818,-0.027189929
-1.2599545,-0.5775263,0.5440555
-0.10735517,0.31352785,1.2074884
0.6911525,0.04085462,1.45853
-1.5386865,-0.669169,0.51733655
-0.053193778,0.41063294,-0.53461343
-1.7644837,1.5275208,-0.973844
-0.36350903,-1.574734,1.802806
-0.3969163,-0.93141156,1.6389606
-0.16472414,0.78912205,0.6468536
0.55674356,0.1713023,1.1109089
1.6399508,1.3953563,-0.760219
-0.33606935,0.3532753,-0.63466996
0.08580604,1.0107062,-0.70801514
0.61807567,0.38702264,-0.8599348
2.062741,0.87816244,1.1823529
0.14840078,1.6249694,0.5083592
-0.7098202,-0.4730819,-0.15024692
0.035389524,-0.81912625,0.35317504
0.3701215,0.771254,0.8221688
-0.2755027,-0.49330944,0.86731774
-0.80897975,-1.3419864,2.01788
-0.62973356,0.40636778,-0.58159393
1.7236224,1.9586267,-0.8642137
2.7796795,-1.3747933,-0.12289378
0.25228703,1.5434579,-0.67129713
-0.22288814,0.559628,1.6739765
0.22244853,-1.3424835,0.10235821
1.8676653,-0.61028534,-0.6124527
-0.38317767,-0.15419935,-1.1256164
0.43177482,0.2753574,-0.5846136
-0.47480175,0.5769921,0.2401444
-0.22655752,-0.9479806,-1.7488676
-1.2743461,0.9291976,-0.06070703
-1.4033813,-0.47654033,-1.0979114
-1.1018203,0.4397911,1.9433757
-0.6221216,1.489941,-0.57142633
-0.9881879,0.36469144,0.18539803
-0.11988517,0.50255406,-0.5907126
0.6308347,1.3930497,1.3691818
0.92075664,-0.28288737,1.5041738
-0.9420844,-0.32698506,0.73440105
0.06319163,0.40700287,0.6759746
1.117761,-1.0402266,0.70143956
-0.8021302,-0.13634256,-1.1247895
-0.13259059,-1.1609808,0.72164863
0.95026135,-1.7645665,-1.4598051
-0.04723501,0.15483244,-0.48821086
1.9294513,0.44074658,-0.6839641
1.5027229,1.1588421,-0.46320802
1.1100966,-0.29140508,-0.72386444
-1.4103286,-0.47081065,0.04213037
-0.30914372,-1.0546367,1.7267329
0.86372787,-1.1846201,-0.29999042
1.0689936,1.0082889,-1.1181074
-0.9420589,0.772216,1.6745919
0.06142434,0.24182597,-0.88934785
-0.92835474,-1.43799,-0.94068563
-0.77196646,0.3646253,0.27894413
0.20250748,-0.2311764,1.9179672
0.7263573,-1.0279955,-0.10296712
-0.27883542,-1.2484764,-0.56780314
-0.6845854,-0.76865786,0.43299592
1.476029,0.7830164,-0.7445954
0.5663327,-0.791317,0.7309247
0.36093158,-0.73771626,0.2591974
0.11894399,-0.40511373,0.06582419
0.21646032,0.2832336,-0.16150557
-0.09788932,-0.71448773,-0.59793764
0.7733121,-2.1315749,-0.46177757
-1.0168439,0.072541445,1.0826923
-1.1167011,1.4423944,0.45106885
-0.58154094,1.6825922,0.38071537
-1.1058826,-1.3145458,1.8849596
2.4940946,-1.000585,0.5560518
0.6857392,1.2446967,-0.084584884
1.5973064,0.31093478,-1.1717436
-1.1016178,1.275234,-1.2802804
-0.5990304,0.8120305,-1.474927
-1.5736437,-1.0902328,-0.9145692
-0.070337705,-0.540382,-0.6682237
0.94862103,1.9383423,0.49189103
1.0239184,0.1684498,-2.7800782
1.0023749,0.20067509,-0.017503237
-1.501259,0.08862247,1.3095092
-0.022724204,-0.11191157,-1.3857099
-0.20082666,1.1048243,0.24101944
1.7617385,0.59423035,0.4655827
0.9923921,1.615335,-1.5009704
0.47346961,0.32742116,1.0869972
-0.234165,0.37569085,-1.9815003
-1.0743102,0.56802773,-0.28624827
-0.6604949,-0.15066567,-1.2545779
2.025572,-0.7719396,-0.9702299
-1.2111489,1.032342,0.16254166
1.0109528,-0.37145033,-0.31150496
1.637722,0.20987363,0.9832237
-0.18725777,1.5357964,-0.82156086
-1.1920062,-1.1840823,0.7834722
-0.68572086,1.4393157,1.8253347
1.1412445,0.79438555,-0.6704867
-0.11426934,-0.47332114,0.998335
-0.3755406,0.5244955,-0.35752416
-0.047852974,0.3003828,-1.5129069
-0.7553185,-1.4121431,-0.4396565
-0.329159,0.24052127,-0.051309977
0.7680484,-0.11410327,0.9154583
0.20520817,-1.2165,0.55057454
0.861804,-0.37638676,0.2626658
-0.15735044,0.34517282,-0.44067863
-0.36425146,0.34109658,-0.4447572
-0.6913171,0.40120938,-1.8488611
0.12662825,-0.5039368,-0.70405143
0.38526723,0.79649615,-1.2279788
-0.06459474,0.11816183,0.40653712
0.9777256,0.074202515,1.5690383
-1.5802946,-0.11493891,-0.34322613
-0.97425294,1.1034298,0.3224636
0.25427142,-0.8996027,-0.9464531
0.9855572,0.4509106,0.020342445
-1.2128512,-0.7787326,-0.068926886
-1.4347299,1.9789227,0.22147156
-0.15187901,1.4900165,-0.51928836
1.4080582,0.4031587,-1.31836
-0.19873539,2.947568,0.7691788
0.03118192,0.3057984,-0.16398792
-1.3884717,-0.59463,-1.8364248
-0.39228725,-1.4375414,-1.3687687
-0.73877007,0.11868065,3.0278637
0.6586341,0.728569,-1.8882744
1.8549162,-0.42336756,-0.70407635
0.84111553,0.41557175,0.96579796
-0.712223,0.22818835,-0.03892353
0.07702202,-0.39956427,1.203862
0.03885817,-0.071478374,0.4634382
-0.31334105,-0.06838395,0.0015467012
-1.5331503,0.101849824,0.29950944
0.32831496,-0.93986636,0.120777525
-0.76799726,-1.1199242,-0.9791544
-0.17310062,0.16048394,-0.350333
0.48654246,0.5285004,-2.0188813
1.1682259,1.6770976,-0.6552867
-0.3477337,-0.36003226,-2.3413832
1.5624593,0.03694824,-0.30638912
0.8943625,0.7547778,-0.3286699
-1.5325729,1.0696042,-1.4349266
-0.16937007,-0.24154562,-0.09888958
1.4475415,-0.7133737,1.1842507
-0.23303154,-0.2659295,0.62121433
0.15751567,-1.6625599,2.6415763
0.09744435,-0.16950473,-1.8363607
-1.5173575,-1.2240345,-0.14817774
-0.14357452,-0.22955516,0.67866635
0.54042125,0.9674796,-0.34763572
0.38522458,-1.5806128,-1.7886957
0.13212901,-0.2193719,0.14709628
-0.24518764,-0.67670715,0.8325237
1.5136204,0.1378122,1.0807583
1.0309154,-0.42249542,-0.82922816
0.14288111,-0.5056984,-0.576865
-0.8172246,1.3494233,-1.4566984
1.541269,0.64611226,0.292365
1.9477665,0.94675905,-0.81917924
-0.8362,-0.36729407,1.6329949
-0.28112707,0.89235884,-0.24483547
-0.40731895,-0.29510683,-0.45125154
-0.27212027,-0.88666284,-1.1101319
0.48283026,-0.43732953,-0.43961802
-0.14519194,0.57207,1.3265027
1.3615544,-0.86774886,-1.1471592
-0.35786968,1.5864677,1.2097888
3.059627,-0.7644629,0.4157459
-0.48611188,0.3742475,-0.8104991
0.06355981,-0.630873,-0.17595501
0.16810654,0.8478097,-0.589002
-0.3870545,0.034033835,-0.8289328
0.29740626,-0.12535273,0.9545256
-2.6482718,0.49546546,-1.0535713
0.7161682,-1.7309107,-0.033653
0.14107512,0.4762299,0.38509187
0.4608969,-0.2089574,0.08333728
0.43553174,-0.23120087,0.015073748
-1.150576,-0.93917197,-0.053547136
0.09969807,-2.1423419,-0.96046054
-0.008316755,0.5227398,0.90937483
-1.1404786,-1.0776829,-0.19805314
1.428947,-1.0538752,0.6612652
0.86927,0.060985807,0.5489677
-0.42047694,0.24154969,-0.41225594
-0.8663786,-0.41731313,-0.6374981
0.7581115,-0.8113683,0.8698458
-0.32519436,0.6461212,0.998712
1.6926085,-1.5938962,-0.6343569
0.2667127,-1.4412206,1.8704154
-1.6942797,-0.029002229,-2.1221232
0.63379955,0.3090501,0.902473
-1.0849335,-0.5118709,0.044962898
1.3551054,-0.27757242,2.302155
-0.076171465,0.49693263,-0.6650157
2.6306295,-1.0703193,0.38768452
1.1291733,2.753693,0.18206145
-0.5207643,0.15051286,1.9685682
-0.6239589,0.43196347,1.2933785
0.7549047,1.188823,2.4601054
0.26611692,1.1170611,0.54126644
0.555135,1.4996505,-0.060934868
0.8710549,1.1182482,-1.2733511
0.6888646,-0.0012413614,1.7155441
0.2619963,0.52452934,0.04061069
1.1883204,0.3483952,-1.4235052
-1.2160306,-1.507109,-2.051731
-0.729754,0.093042046,-0.63582325
0.7091322,0.2633918,-0.8967619
1.4285747,-0.4852386,1.1157831
-0.9598704,-0.3779972,0.536788
-0.5176364,-0.6995567,1.032782
-0.15375145,-1.4837234,0.4587752
-1.2109597,1.5270983,0.009925782
-0.014318945,0.024279445,1.6137896
-0.050550036,0.9650566,-0.7280816
-1.6591197,0.72174215,-0.13820781
-1.4719241,-1.892026,-1.0053493
0.50085,1.512678,-1.2036493
-0.60743153,-0.7085505,-0.25668505
-1.133874,-2.125794,-1.2204697
-0.72325665,0.63176316,-1.7260584
-0.20418909,1.2693152,1.9082791
0.1984357,0.56000817,0.15680909
-0.9468849,-0.9674103,1.541011
-1.1263161,0.36486292,-0.21641634
-0.1267925,1.5796447,0.17548169
0.41213152,0.1954015,-0.3605154
1.0919771,2.6048732,0.39398363
-0.1955987,-1.3900634,1.0642407
1.3800474,0.16101173,-0.12606162
0.7792677,-1.5231138,0.78895783
1.2169094,1.5723139,1.2412512
-1.7897604,-0.40316865,-0.65262806
-0.35179013,-0.5183959,0.8015467
-0.2645378,0.61481017,0.3012562
0.7172928,1.3354768,-0.18158643
0.035217535,0.44307485,-1.3612313
-2.415977,0.4693219,-1.411537
0.88772464,-0.8763888,0.30103117
-0.72229826,-1.4582531,-0.26985112
-0.23983724,1.933193,0.024207205
-0.9396566,-0.61257833,-0.8560355
-0.4018662,0.10676652,-0.3674499
-0.8084531,-1.6078392,-0.5821458
1.2964183,2.1661654,-1.0268357
-0.989375,-1.2283568,-0.40625805
0.14235169,1.4067154,0.501619
-0.72718245,-0.3741038,-0.88417125
-1.8477157,-1.1333525,1.7542778
-0.07599927,0.36272508,-0.78962255
