0,1,2
-0.31056428,0.9992503,-0.7046334
-0.63909525,0.6031687,-1.0980233
0.451492,-0.8096314,-1.4768385
1.5368838,0.9542796,0.8896385
-1.4403493,-0.6157118,-1.1593997
0.44447967,0.026678763,-1.3817159
0.3251372,-0.014009871,-0.65473825
0.49411368,-0.75169206,0.41969666
-1.1699406,-0.6943827,-0.09716987
-0.1414499,0.40288493,-0.57203066
0.44095775,1.5315404,-0.4086935
0.48723498,1.9585991,0.9880009
-0.72185487,0.5444367,0.19092153
1.1386952,-0.63491386,0.6092864
-0.60788065,0.36229777,-0.28007174
0.7705058,1.7025318,-0.4760426
0.03503436,0.035154596,0.7281992
0.43319723,-1.9465637,0.14451808
-0.020223245,-1.2039557,-0.6755063
1.758549,-2.0614939,-0.980338
0.54919887,-0.21414915,0.33123362
-0.20492312,0.9069284,-0.9920632
0.09012122,0.7978769,0.74404275
-0.48643896,0.71251523,0.44143495
0.69369173,1.4529221,0.34942383
1.7959497,0.17708753,-0.56236315
-0.6745451,0.38646147,-0.3337142
-0.42474464,0.37379324,0.9713359
0.24024995,0.18333672,-0.75613886
1.0487541,-0.40031776,-0.119591564
-0.7934318,0.6260413,1.0252908
2.2870536,1.3617091,1.2116005
0.27159342,-1.1154912,0.31793305
-0.37343332,-1.07112,0.76706856
-0.7361763,-1.1087251,-0.8127933
1.0117193,0.6819178,0.09231705
0.34192088,0.26647547,0.42091712
-0.30415142,0.19827993,-1.2225285
-0.27495137,-0.4193389,-0.6500838
1.4065324,-1.1573509,-2.0748675
0.9871751,-0.9471267,-0.8237
0.039428223,-0.038730178,-0.8800562
0.66560346,-0.8441893,0.96421635
0.80689704,-1.3133925,0.9538842
-0.17997363,0.3415681,1.5224416
0.8105482,-0.10338284,0.6339775
-0.5170412,0.004344238,-0.31711474
-0.7533132,0.47803113,-1.6637648
2.0117579,0.121189296,-0.615658
1.4386294,-0.28394964,1.0884923
-0.35719368,-1.3784634,1.3232418
0.50843066,-0.17102592,-1.1405426
-0.006752089,-0.19198963,-0.40516323
0.3060876,2.0105033,-1.3882233
0.500174,1.0455254,-1.2330014
0.06438069,0.5634295,-0.065450676
1.2269808,0.19890288,0.44328636
0.64962614,0.1964094,-0.40912145
-0.7078756,0.71706676,1.0573181
-0.3722826,-1.7562354,-0.11491415
-0.022149658,-0.5972611,-1.2748332
-0.053262107,-0.2883578,0.9936697
-2.2860312,-0.6540632,-1.3021212
-1.1743258,-0.5558191,-0.9172096
-0.7018203,-0.022206284,-0.2949
0.48428392,0.44012797,0.5378138
-0.03300245,0.08220568,-0.4422716
-0.5576464,-2.2032776,0.18504074
0.75262636,-0.8024858,0.70082194
-1.5696415,-1.2245483,0.78358597
0.36825427,-0.7264093,-0.9226396
0.79602265,-0.268373,0.44722438
-0.11250422,1.0645993,-0.32293838
-0.353835,-0.3725874,0.29059163
0.56608474,-1.1961538,-0.038046375
0.041920535,2.3303664,-0.5980249
-1.5209788,-0.1915588,1.112021
0.017574035,1.1866176,-0.035788555
0.21070115,0.42554998,0.21408026
-1.0465469,-0.6346464,-1.5731071
-2.3188727,0.35921112,0.4979153
-1.2347168,1.4344281,1.497093
-0.45979142,0.025673408,-0.55575913
0.33246037,1.5713899,0.8810397
1.4893628,0.7282513,-0.6913465
0.12733229,0.33334163,0.08569854
-1.0326667,0.17269918,-0.71229583
-2.3465214,0.27081335,1.3279265
-0.8300529,-0.14634024,1.6308728
-0.45009524,0.28891343,0.24454987
0.4347924,-0.88884586,-1.4678302
-0.6436618,-1.0135596,0.2138141
-0.643931,-0.29708904,0.16641027
0.24142283,0.3097976,-0.50042486
1.4410685,-0.049771,-1.1766427
-0.41392067,-1.7403687,0.6353017
0.22357947,0.32451558,0.03991413
1.1583185,1.3698621,-0.16790235
0.5199521,0.15785797,0.039043903
-0.25424245,1.5585938,0.59936404
0.73494,-2.354202,-0.71213317
-0.3246127,1.526805,1.2416378
1.7930864,0.41779023,0.90321046
-0.9926226,-1.3416235,0.5074216
0.6643586,-0.7188098,-0.6565084
-0.13832167,-0.700293,0.17049177
-1.7809105,1.3333881,-1.1543976
2.0548952,-0.4804717,0.44311434
-0.7443594,-0.048170257,0.612009
-0.56003225,2.5106416,0.36808237
0.07095857,-0.055010848,-1.7431047
0.9637704,0.4704532,2.0731826
-0.41732824,-0.55134296,-0.20892157
1.155564,1.3141866,0.9492027
-0.37961057,-1.0311567,1.1923827
0.4528368,0.12225483,-2.1741278
0.3888128,0.09113308,0.23913682
-0.47576594,0.05834189,0.62984544
0.020570375,-0.8003281,2.6680338
0.4639783,0.5940705,0.51865417
0.6905484,-1.2833631,-0.7467051
0.19643553,-1.0706309,0.21855602
-1.680151,1.9607239,-1.6253297
-0.9154867,0.107900076,-0.108441345
0.90448856,-0.5518621,1.0556881
-0.3770012,1.1547108,0.37759656
0.2654487,-0.7568615,-0.12520486
-0.5911884,0.21148686,-1.043807
-0.7121455,0.0015336939,1.1403259
-0.03977797,0.4628608,-0.44291392
0.87945884,-0.5736103,-0.3856611
-0.08345486,0.6385016,1.8612947
0.72226363,-0.22809774,-0.18418774
-0.16847599,-0.7002868,-0.4615891
-0.07378115,-1.3269886,-2.056062
0.6552085,-0.98555076,-0.5195578
0.91447765,-0.34778765,-1.8911493
0.9755247,-0.17153044,-1.0925636
-0.59368587,0.43696678,0.04728626
0.7625738,0.91541874,-0.67549765
-2.1425383,-1.1897182,0.18570687
0.18233697,0.86274576,0.2225098
0.79201883,1.3672427,1.6675855
-1.3637513,-1.5547382,-0.09205719
1.9949913,0.5598378,-0.18273742
-1.466548,-0.8869806,-0.6259915
0.1412375,-0.33881527,0.38734424
-0.019371673,0.6700982,1.0049391
-0.5542132,0.07172721,-0.6108856
-0.8439893,-1.0798308,0.62437105
-1.4484881,-0.6132908,-0.06990139
0.635264,-0.11468463,-0.08587726
1.0611031,-0.40834707,-0.20196055
1.3105065,0.015572347,0.025549421
1.3033472,0.13710284,-0.67962414
-0.6911784,-0.84429204,0.24521308
-1.5042357,0.92233044,0.088132635
-1.3406292,-0.86105514,-2.0516524
-0.08299904,-0.2907482,-0.12988392
1.9921682,1.5319526,0.3700973
-1.3252277,0.049829204,0.47513458
1.0501945,0.41226894,-0.31129518
-0.09105907,0.65525526,1.4510359
0.38790038,-0.33499226,-0.36875078
-1.0351813,0.82821685,0.21600287
-0.42608437,-0.6709102,-0.7736494
0.27835628,0.29368594,-2.5314503
1.0796895,1.5375592,0.5699432
-0.5318568,-0.2597665,-0.9028216
-0.28993678,1.6994683,0.63146716
-0.3968563,0.900376,1.9472779
0.098287396,-0.41357055,0.20601368
1.1375828,-0.35830745,0.77819353
-1.448138,0.16454978,1.1274359
1.0046225,-0.6285527,1.4602923
-1.5114362,-0.08475348,-0.20268083
0.33358946,1.1455101,1.2168256
0.18654436,1.1664253,1.3214085
0.48540375,-0.13812856,1.3495026
-0.66074705,-1.1923167,-0.3940986
-0.079936,0.39952362,1.3716152
0.30278882,-0.08778881,-1.607013
-0.93192244,0.7989059,-0.6006675
0.87117964,-0.24475037,-0.17732584
-0.98994184,0.77856654,0.62860423
1.2605925,-0.04748914,0.30962434
0.11352684,1.2090825,0.7851458
0.10649756,0.8538491,-0.28016764
-0.23214641,-1.139706,-0.45847076
-1.3359361,-0.0959401,-0.29400215
0.2891403,-0.83380616,0.7409539
-0.38072458,-0.62638646,1.429952
-1.4080064,1.6032113,-0.9462252
-0.038107276,-1.6954604,-0.6631624
-0.09237959,0.102027856,0.19177887
-1.7184491,0.14658561,1.4893366
0.5020241,-0.8777281,1.1520749
-0.16949664,1.0865884,0.3262964
1.6147331,0.3487983,-0.7121348
-0.13574113,-0.25688183,1.6003612
-0.23732689,-0.017906403,-0.9057652
-2.1427715,-0.7741493,1.1124103
0.7972691,-0.2540281,0.58414125
1.1102009,0.20312335,-0.7083363
-0.8422613,-0.23434673,1.3839267
0.9305884,-1.3489455,-2.0780675
-1.4639635,0.21583675,0.07631054
0.008906228,0.6277874,-0.659596
-0.18082938,0.5294975,1.1168053
-0.32842296,1.1948798,0.62347126
-0.99897075,0.30410537,-1.8663468
-1.5234885,-0.24981542,-0.5587435
0.74669325,0.37151876,0.5317236
-1.1826788,-1.329347,-0.082059644
0.23568614,-0.5865282,1.1839992
-0.7597735,-0.65225005,-1.050211
0.11810813,-0.9834345,0.017996827
-0.34262204,-0.09722322,-0.06000704
-0.17195284,0.027653141,2.0627203
0.6856315,-0.3236695,1.5345306
-1.1188053,-0.9793154,-1.3895862
1.9692224,0.19119634,-0.49630687
-0.22399613,0.6520036,0.57703686
-0.6263092,-1.2040495,0.4615823
-1.2143217,0.33545446,1.4344019
-0.5494596,1.198944,-0.24520448
0.5567461,-0.38101998,0.12243197
-0.05915263,0.3831862,-0.85457116
-0.5047054,-0.55021334,-0.7687086
0.14653005,0.58618504,-0.72060764
-2.0449882,-0.41820818,-0.5391622
0.37312624,0.028523782,0.30196628
-0.22918193,-0.34945965,-0.79491246
0.7977336,-1.7942774,-0.90155774
-0.9369319,0.110694736,0.95432377
0.34025416,1.5342836,-0.44315025
0.6487164,-0.50276816,0.054121844
0.53095824,0.15285484,-1.697841
-1.8810519,-0.31735083,-1.2042962
0.41100153,-0.09744857,1.5483135
1.3404783,-1.3587373,-0.7377945
-0.36934927,0.73027945,-0.28335434
-0.2554383,-0.22434881,-0.19071658
0.63685364,0.71501476,-0.060806505
-0.3368308,1.1471951,0.4899705
-1.1560127,-0.3163904,0.810849
-0.037082337,-0.29024023,0.1443092
0.6111847,-0.10417926,-1.3165866
-0.0153819155,0.77857995,1.1825676
0.26767585,1.1179147,-0.15743075
-0.5398352,-0.05097409,0.61407775
-0.13833511,-0.5788646,1.2764982
0.7142605,-0.5789263,-0.13720858
0.8562341,-0.8563444,1.2407465
0.13067007,-2.124174,1.8416089
-0.62680227,1.5590354,1.6630234
1.0382953,-1.8867046,0.10066393
0.6615988,0.19606568,0.27496237
0.90564865,-0.10527245,-0.14680825
0.46764004,-0.85662496,0.48063672
1.944863,-1.6035113,-0.46796083
0.8648261,-0.09423238,1.7610542
-0.29837602,0.86265475,0.6236861
-0.0038633903,-0.6183077,-0.8943307
-0.10340501,0.8648099,-0.70264906
0.5158936,0.2816854,0.28008997
-0.52395153,-0.20249242,1.15463
0.072926,-1.03112,-0.3248663
-1.0734544,0.020778382,1.2968786
-0.05215623,0.53775364,0.92263514
2.0828123,-0.41590363,0.76924515
-0.3114731,-0.25330207,0.32663366
-0.9619362,-1.5690727,-0.010962868
-0.6663635,0.9512014,-0.7238186
0.59950227,-1.6127679,-0.44415626
-0.8638074,0.2814229,-0.07738286
-1.6812464,-0.3028356,-0.51379204
-0.958567,1.7301046,-0.5557157
1.1248753,0.8914071,1.9839586
0.7727661,-0.11292201,-1.0696743
0.9334023,-0.44816294,-0.11018857
1.9230311,-0.35027537,-0.79511243
-0.99159324,1.0853475,-1.7446406
1.8229384,0.24332248,0.23631516
0.41807255,-1.1224319,-0.23995359
-0.29838112,-0.47234204,0.5749398
0.12455988,0.98115623,-0.64323694
-1.6655917,0.32369244,-0.4051961
1.4149085,0.9368325,1.1970801
-0.60645294,-0.5547592,-2.3952165
1.3390921,-0.5915499,0.04066942
-0.6585278,0.6992263,-0.25450405
1.2346591,0.64978963,-0.6891913
0.22883317,0.13364576,0.16584857
-0.8993199,0.71075696,1.7020253
-0.49171877,1.7870287,0.19579485
1.2335974,0.07661839,0.40969655
0.07316577,-0.9764492,0.12656036
-0.30426678,-0.496384,1.0594538
-0.76354593,0.8147052,-0.0028940325
0.8198656,0.031831656,-0.33672175
-0.24095343,0.67728156,-0.6565395
-0.67796874,-0.07522656,0.7598874
-0.009918611,-1.8493145,-0.028532203
-1.0748425,-0.7181498,-1.3313984
-0.37543756,1.0165021,-0.5620408
0.51330954,2.1066363,2.455286
-0.752064,-0.07574176,-0.09786375
-2.0487635,1.2335926,0.49238744
0.354441,0.3465653,1.4229785
-0.25323942,-1.0417063,-1.1709923
-2.010878,0.13138795,-0.7760502
0.37876672,2.2817557,-0.33899134
-0.6278385,-0.86255413,0.41786194
1.2264557,-1.9681464,1.244755
-1.4682415,0.002934042,-1.2019638
0.50212574,1.4672422,0.5924363
0.03396752,-1.810209,-0.21926084
1.1685826,-0.62725127,-0.88307315
0.075898856,-1.3284854,-0.5390215
1.1107044,0.5038452,-1.1941137
0.9166376,0.13230342,-0.16700491
-0.02370752,-0.51454496,2.006593
-0.602548,0.91364807,-0.688237
-0.07363379,1.5072395,-1.4372563
-0.38841912,1.0061374,0.89163655
-0.021139657,1.4657294,1.0862777
-2.104524,-0.87757224,-0.18497838
-0.4257045,-1.6390374,1.7898936
0.70905346,1.2437348,0.40273535
-0.6342625,-1.0689155,0.16613792
0.6163503,-1.9823853,1.205525
-1.4256085,0.9162442,0.16930154
-0.3662201,-0.18472137,-1.0961931
-0.037321575,-1.1284074,0.12441991
-0.82587916,-0.61709523,-0.49633357
0.6590766,0.69713104,0.2003628
1.2074565,-0.1009875,0.20888284
-0.9463574,0.698051,0.46249136
-0.024394803,-1.3363397,1.4253876
0.70885235,0.20903136,-0.90691143
0.4150202,0.50574803,-0.31572244
-0.60634196,1.0176013,0.04496432
1.6181685,0.6691187,-1.4020648
-1.0114442,-0.40316185,-0.09183851
1.1570754,0.26406637,-0.82146674
-0.86128664,0.10201017,0.8758644
-0.28657863,0.17053129,0.48294714
0.13400388,-0.72086805,-0.25222358
-0.28511518,0.42473695,-0.49392143
-1.9626144,0.06921481,0.73237884
1.1421801,0.5739042,0.7171434
0.288374,0.23986453,1.0130776
0.9697418,2.0003188,0.5609047
-0.15444148,-0.047427453,3.4131165
1.1183186,-0.38587588,-0.8719881
-0.8806482,-1.3301762,0.48257825
0.4916474,0.47538403,1.3272488
2.0864975,-2.1132398,1.0845813
0.36358857,1.2041732,0.013194469
-1.5484706,0.35251066,-1.0817349
0.58854014,0.39507967,-0.78492475
3.0077047,-0.6370644,0.2715167
0.77249384,1.423404,-1.0082308
0.5072349,0.99925244,1.1550819
-0.9396595,-0.36798275,-0.5045858
0.31429046,-1.4516817,0.047128815
-0.9299215,-1.4570923,-0.5722073
1.3860525,0.19519664,-0.73248386
0.7154537,1.4968823,-0.500614
0.4601253,-0.18906032,0.37686875
0.5390422,-0.39026925,0.5127578
-0.7287576,-1.0921218,-1.1753929
1.442773,1.472358,-2.0646424
2.971338,1.260078,1.2074606
-1.676465,-0.702153,1.0517013
0.21548757,-0.5141085,-0.6407886
-0.39938805,-0.6732221,1.3702886
0.9792837,-0.4883606,-1.4721392
0.9650755,0.33802745,-0.96677434
-0.4569109,0.16708295,0.061573785
-0.36446548,-0.49808392,0.22917107
0.6793391,0.6152706,-0.591984
-0.9196763,-0.56767225,0.89783895
-1.7687372,-0.8058774,-1.2449008
1.2038383,0.6820132,-0.8731905
0.5205653,-0.26515195,1.1035827
-0.15017985,-1.0422931,-0.30803925
0.012465917,-0.16834569,0.65803945
0.013074392,0.0736564,-0.08730901
0.772751,1.2595761,1.0385189
1.1431192,1.2450546,0.5658473
-0.9427065,0.21098603,0.8660657
1.2359875,-0.6728819,-0.556396
0.09961128,-0.7443839,0.80051446
-1.0896525,-0.02164044,-0.11048963
-0.35072514,0.24535908,0.4164117
-0.5519169,0.46894136,-0.47894114
0.41251212,1.2551937,-1.0152131
-0.2650394,0.5831647,0.55288655
-1.0665032,0.1402785,-0.36814842
-0.29849324,-0.7287416,-1.7277808
0.11929478,0.47865388,0.34499228
-0.0563739,-1.3623574,1.0125551
0.71607447,0.091581374,-0.20536508
-0.033544015,-0.8192402,0.12889703
-1.2212157,0.33341274,-0.92156607
-2.1024523,0.72181946,-0.1715393
-1.0939082,-0.67124206,0.07829674
1.2153271,1.772477,-0.38392466
0.39494547,-0.24420129,0.2193508
-0.1136966,-0.9530233,0.14162455
0.026575282,0.68331045,-0.12404346
-0.31248984,0.06671862,-3.0851648
1.2305715,1.332364,-1.3640614
-0.10190017,-0.14567885,-1.0923995
0.75615543,-1.1935885,-0.646907
-1.8100773,1.1037079,-0.359358
-0.049505502,-0.5698825,0.007938802
0.6790365,-0.7455491,0.5360483
0.5951025,-0.48449424,0.08273171
0.004311587,0.5331944,0.56806487
0.2831411,0.24583054,0.6274797
0.81228966,0.46844107,0.17729247
-0.6895911,0.014710694,0.4098315
-0.45696795,-2.0195107,-0.04459947
1.471393,-0.53787994,-1.0331366
1.4369975,0.7276326,2.2669582
0.63543445,0.27209032,0.5883861
-1.0033365,0.22107646,0.7571386
0.32732785,1.1503652,0.17685577
-0.033719216,0.78707045,0.7001915
-0.36237213,-0.40211856,1.1936766
-2.1838264,1.5392313,-1.754972
-0.18648086,-0.054966394,-0.07618569
-0.8326584,1.378348,0.6791606
-0.15069231,-0.30546865,1.9546756
-0.36383277,0.0071788216,0.10771665
-0.27596375,0.68554074,0.48417
1.5427172,0.71316814,1.4274919
0.24755737,0.45114395,0.48190618
1.2474557,-0.61714965,-0.17800874
-1.2566168,0.32528764,0.16432604
-0.7595871,0.806261,1.001546
1.4752058,-1.3732349,-1.1006114
0.6778037,0.071718656,-0.8614506
-0.5009907,0.07417547,-0.2862667
-0.2769167,0.6170448,-1.0445784
0.09998284,0.52891695,0.85481304
-0.7802033,-0.34103733,-0.82760054
0.30972502,-0.21829367,-0.5421298
-0.8132688,-0.43344036,0.42906627
-2.0410256,-0.8211368,-0.2639771
0.7996302,0.20671116,-0.55852014
-0.61278147,-0.41655475,-0.4841908
0.7897406,-0.015041004,3.3736498
-0.52137,0.16685165,1.0215398
-0.10235813,1.3657205,-0.86389387
-1.5706192,0.41072312,-0.6879909
0.9158894,-0.07128512,-0.9097988
0.38155514,0.14208,1.4595792
1.2939445,-1.009336,-0.3399993
-0.8004365,1.1243111,1.4570638
-0.70161736,0.29820597,-0.7837495
-0.6071121,-0.42734697,-0.11373645
-0.6659467,-0.3087862,-0.32213125
-0.5702497,-2.1217813,0.5604617
-0.7535603,0.091078356,0.44790834
-0.97204196,-0.21866809,1.6782607
-1.2678797,-0.4143274,-0.0315335
-1.3558447,0.19956797,0.37306175
0.54863536,-0.21709242,-1.0083033
0.6418636,-0.8046821,0.24599066
-0.8211553,0.31471244,-0.00033989156
-0.93715495,0.23607895,-0.7754427
-0.20297657,-0.642899,1.8890505
1.6946039,0.69343626,0.41254202
-1.3925004,0.022118783,0.19195148
-0.6933198,-0.35549262,-0.8800285
-0.21585424,0.09441847,-0.2228397
-0.3904541,0.24780151,-0.8620444
0.74253607,-0.16967794,0.81215507
-1.4834905,0.063189976,0.2570216
1.6656834,-0.808011,0.85234624
1.5876718,0.1625697,-0.5300608
0.11656034,-0.059008587,-0.5423729
-1.177046,1.4298033,0.69566184
-0.54258263,-1.2870774,0.5588246
1.1174837,-0.14642797,0.22564311
-1.7453406,-1.075675,-0.7824779
0.21849704,0.2735276,0.7623325
-0.041777533,-2.1818137,-1.4591149
-0.040998477,0.21613409,-0.9523341
-1.6097641,0.17436874,-0.7485221
-0.4225982,-0.485578,-0.73093814
-0.34349865,-1.2314035,-0.5597386
-0.46295524,0.9445891,-0.022458684
0.4723072,-1.3161044,-0.9651534
-0.6620455,-0.45223355,-1.5409966
2.0914097,0.3546105,-0.41627342
0.87286377,0.8741518,-0.69466466
-0.03250076,-0.100510105,1.6150848
-0.88867676,0.07386817,1.0995352
1.3964174,0.48073995,0.74708104
0.15321323,0.6872045,1.0516953
0.37528947,0.036618546,0.063988514
-0.51040965,-1.8286313,1.1137549
0.29426727,-1.7822193,-0.88935345
-0.076123215,-0.7284654,2.2204566
0.5627003,0.61270773,0.9590075
-0.15844056,-0.2987643,-0.61105
0.29123113,-2.0449305,1.9972922
-1.2181209,-0.70792204,-2.4108407
0.2609578,0.72950554,-1.7690547
0.50419056,1.1723201,-0.9006653
0.1619233,-0.44132295,0.12511002
1.5091065,0.5308902,-1.4303012
-0.16548078,-0.37700394,0.6983277
-0.86661595,-1.0310599,-0.12789091
-0.41262865,1.9351017,0.8797498
1.8798796,0.33469358,-0.6157232
-0.47852972,-0.6070617,0.21236634
0.2821841,-1.2466986,0.088323414
0.87877953,-0.422251,-0.8061177
0.87369967,0.27958298,-0.6384641
-0.71717864,-0.93840367,1.4425957
-0.18234183,0.17675065,0.22698665
-0.99084485,0.6799364,0.26748985
-0.07610403,0.38124198,-0.3370957
-0.8016675,-0.38616207,-0.51222014
-0.7421914,0.66916823,0.5960329
-1.4994473,1.2798777,-1.6454569
0.6542545,-1.1420337,-0.21681832
0.2598278,0.4986926,1.5452902
0.94259393,0.6330468,-1.5972797
-1.0833161,-0.29954335,-0.9845443
0.19515398,-1.1427531,-0.092664845
0.031404614,-0.026838265,1.4635862
-0.011656599,0.25282907,0.10661389
0.028095668,0.67660946,-0.59720707
2.2773702,0.73490095,0.9541129
0.9157132,-0.07570141,1.9117682
0.46238902,-0.81095797,-0.6540842
1.1401554,-0.5495028,-0.44630432
-0.044837058,1.3429037,0.62020856
1.5354289,-0.105999716,-1.0975498
0.014972059,-0.93390507,0.16334675
-2.5510933,0.25946498,0.58874065
-1.2249358,1.2160189,0.08281936
0.32408214,-0.1151692,-0.44071636
-1.1018285,1.3189543,-2.066584
0.4074897,0.1892022,0.66650933
-0.5108604,-0.32041657,0.41934568
0.87092936,-0.71478295,1.1151612
-0.74108654,-0.2213302,-0.22332986
-1.1004714,-1.4129562,0.44916907
-0.659166,-2.5815337,1.3370957
-0.5011877,1.4795976,-0.6714613
-0.19658463,0.7980139,-0.4854921
-0.17879951,-0.83222026,-0.34389305
1.1989942,0.20656843,-0.2050142
-1.4288788,-0.05632887,0.3291544
-0.46450704,0.030884864,0.20309113
0.51846766,0.7425089,1.270694
-0.93049586,-0.18615192,0.1926812
-0.18877122,-0.38219637,0.3867659
0.1347526,1.2855334,-0.35381463
1.6213034,0.44445324,0.33087346
-0.37899548,0.21247457,0.6740878
-0.233357,-1.1435244,0.29405496
-0.8467187,0.32307228,0.047383826
1.4738508,0.754474,1.6703644
-0.77944493,-1.3410195,-0.651686
-0.27403802,0.44317293,0.45855796
0.53675014,-0.09610986,-0.7053048
0.7193293,-0.26364648,0.01846393
-0.9961218,0.18041737,-1.6118757
-0.732735,0.2822683,-1.043495
1.4516382,-0.347445,-0.4868686
-0.40050617,-0.8447008,-0.69400924
-0.18982586,1.173808,-0.44421104
-0.3987341,-0.18240432,-0.12590718
0.42583802,-1.1889219,-0.38429117
-0.65946656,-0.4159325,-0.8356844
0.9083704,0.5575776,-0.032925095
0.21111462,0.39464393,1.9455198
0.95253503,0.17578883,0.238906
-1.3937842,0.96144575,1.0505261
0.6974145,-0.47482046,0.8493728
1.3172084,1.354875,-0.7682413
-0.49348533,-0.012540244,-1.2320708
0.2563478,-0.8676559,0.9662714
-0.49059245,-0.8101649,0.3890254
-1.7814921,0.44076622,-0.4287316
-0.9210015,0.050350465,-0.71282613
0.50146997,-1.3440704,1.3646579
-0.3653089,1.2895904,0.85471386
-2.2338934,-0.052465193,0.47692192
0.42839345,-0.78887695,0.73082364
-0.5304647,-0.7167951,0.6264085
0.9393394,0.35645446,-0.054674696
0.58804333,-0.103117414,-0.25050247
-0.43993175,-0.20808393,0.38325724
0.8991382,-1.9227263,1.5134773
0.7617752,1.3722825,0.1256465
0.34599787,-1.3712356,-0.08340674
0.2840109,0.15602331,-1.4221842
0.6597057,0.47340456,-2.001911
-0.12577279,-1.02344,0.3535284
-0.801997,-0.21898189,1.657805
0.6228466,0.15726028,0.7070682
0.2905644,1.8278329,-1.0467265
0.30212393,-0.5872902,-0.5902512
1.9707223,-1.2494688,-0.54835105
-1.0687213,-0.24922165,-0.7720915
-1.77856,-0.3331457,-1.3658439
0.674059,1.7405717,-0.02797816
-1.34034,-2.6228955,-0.22879682
-0.7397862,-1.0601445,-0.41271502
0.37374502,0.14830972,-1.4097767
-1.2294351,0.5156034,-2.3029191
0.7553225,0.034776874,-0.22243653
