0,1
0.36040524,-1.2264069
-0.22160314,-0.08633414
-0.74959046,-1.6838602
1.0845065,0.58649945
0.16231939,-0.84245217
0.11422727,0.29614645
0.7744866,-0.6376167
1.1490427,1.9649547
0.5983422,-0.5785026
0.8709658,-0.5078836
-1.4750804,0.18997963
-0.6459797,0.64299643
1.0125701,0.29830953
-1.0492318,-0.83401066
0.06470891,2.1826336
-0.64423597,-0.05032074
0.64897,-0.88420695
-1.8002094,0.0033714725
0.63657147,0.018500278
0.40164572,0.44894364
-0.1283811,1.2503688
0.8228538,1.8559673
0.26987103,0.2203441
0.6066441,0.78306144
-1.4355538,0.90056694
0.89009625,-0.47329104
1.0244371,0.15539452
2.2326477,0.30783215
0.14023566,-0.058514692
-1.0630955,-0.90597343
0.22985993,-1.3580716
1.891499,-0.27661037
0.34888658,-0.66010004
-1.1169709,-0.42181602
-0.31852597,-0.88262534
1.1394027,0.084808536
0.23679455,-0.21375543
-0.28026927,0.3501348
-0.067542754,1.2024229
0.3041368,-2.1647432
0.45157224,0.08033168
-0.5832692,-1.674901
0.29564506,0.4192506
0.45324555,-1.1493297
-0.093188755,0.18888474
-1.1666386,-0.23238933
0.7564693,-0.11769427
-0.70903325,-0.5111503
0.48471722,0.1301001
2.087644,-0.8519675
0.0076577524,-0.502011
1.0016915,-0.04857213
-0.5074022,-0.65774196
1.2278988,-0.96382874
0.13151531,0.5071239
-1.5738462,-0.54145753
0.3597589,-1.8113449
0.63989043,-0.4311376
-0.00434175,-1.9273862
0.36644036,0.18011586
-1.3217107,0.14498372
1.2105889,0.3353596
-0.5953898,-0.3465223
0.45264396,-0.4664845
-1.0439285,1.0421386
-2.1985607,0.46988216
0.6397832,0.06357285
-0.9703516,0.025455896
-0.18037893,0.45998728
1.3763695,-1.2411807
-0.10004144,1.112421
-0.9510718,-0.44080517
-2.40299,-0.2967127
0.26946178,-1.4201866
-0.65321475,-0.04576332
-0.04962964,0.4262172
-0.44563636,-0.47571942
-0.5387495,-0.5656734
0.19097003,-0.14063194
0.51214993,0.7442176
-0.7845683,0.030258264
0.71332145,0.5070745
-1.5803756,-0.78255755
1.8883008,-0.38456574
1.3327581,-0.05708399
0.7051457,2.1606774
-0.62543386,0.43880218
-0.8255341,0.1610387
-0.4080292,0.93685955
-0.58507806,-0.143182
1.3167992,-0.3092661
0.6585041,1.0496045
0.10184583,1.0077887
-0.12716529,1.3852211
-0.5966231,0.4997056
0.489782,-0.73974586
0.22555023,0.4401828
0.9610181,-2.4086776
1.1908033,0.12163916
-0.285717,-1.5831529
-0.46402135,0.8202093
-0.12047384,-1.8193796
0.82398957,-0.8098866
-0.98238266,1.4168214
0.28018296,0.797556
-0.6411629,-0.117517844
-0.15472941,0.38924536
-0.6167055,-0.84028995
-1.6157718,-0.18762897
-0.31966412,-0.24582408
-0.17662247,-0.22084929
0.7772474,0.5971249
0.17365603,-0.04831318
1.3719925,-1.9408582
0.07639871,1.1454192
0.24769814,-1.2333338
-0.31358942,-1.0634469
0.33650085,-1.1997749
1.5076752,1.3805507
0.5585514,1.651303
1.1534585,0.24893944
-0.37409168,-1.4638611
-1.072782,1.0136311
1.5146844,1.0119759
-0.41426566,0.46408483
0.093350224,0.17549771
-0.01438706,-1.5088648
-0.98455775,0.5432194
-0.86761886,0.59229034
-1.2217358,1.5661799
0.23623796,-0.19729696
0.32434183,0.3553575
1.395444,0.06913327
0.84158117,-1.1338922
0.015060143,0.8966846
0.31825718,1.1291829
-0.90540653,-0.97612226
0.2284872,-1.767716
0.88416845,0.12919283
-1.630162,1.0053363
-0.566289,-0.5515435
-1.8981073,-0.35589772
-0.60802454,-0.7591344
-0.08091539,1.0749329
0.84357935,1.5803925
1.4037795,-1.6150565
0.3197229,-0.7541234
1.1814077,-0.8715849
1.5015098,-0.73589116
-1.2999523,2.2263
0.42026567,-1.6019872
1.0283157,-0.71064466
-0.38852814,-0.029181665
-1.6125848,-0.31065497
1.6059334,1.9363803
0.33556265,0.27487427
-2.7883925,0.87688977
-0.36912933,-0.34027946
0.6330102,0.47170308
0.29063433,0.2155686
-1.0146662,0.13003795
0.84016114,-2.5914443
-0.10284137,0.8711113
-0.7714812,-0.5952248
-0.006823442,-0.5640452
1.4399924,-1.0163434
-0.37186813,0.15257838
0.35610414,0.78196514
-1.1220375,0.132421
-0.86552787,0.20786215
0.7501209,0.38077632
1.6692528,0.010222983
2.2726462,0.8839635
0.98784435,1.4291649
0.1512889,0.37969327
-1.1010327,0.5782783
1.9883686,-0.36649948
-0.80628246,-0.7691917
-1.6163412,-0.61313206
0.32012346,-0.28756735
-1.1507466,-0.50444907
-1.6795979,0.89771754
-2.784263,-1.0727974
0.926168,0.42495304
0.69498056,-0.83067083
0.2139281,0.04114866
1.3815619,-0.8117766
1.7838953,0.87568283
-1.2808213,0.12389964
0.96752626,-0.3854205
-1.9145424,1.2363966
-2.2391574,-0.11919472
-0.38333127,-0.66267836
-0.43430412,1.2722938
-0.62101406,-0.34411165
-1.314853,0.13828512
-0.32721478,2.7308912
-1.8341959,0.32846147
1.8559949,0.79484063
-1.0206486,0.6027996
-1.0934299,-0.3314622
0.31825697,1.4462281
0.23170762,-0.80169153
-0.9024848,1.2594632
0.75417376,1.1075063
-1.072726,0.20953377
-0.67580384,-4.166111
-0.66703093,-1.0514975
-1.1173942,0.43548676
-0.18481481,0.009695438
-0.2524235,-0.22005454
0.4627262,-0.8430108
-1.3787744,-1.1799889
-2.1760585,-0.35413274
-1.0378296,1.4426833
1.361458,-0.3190435
-0.27816945,-0.38474253
-2.14993,-0.9339256
-0.15835899,-0.13063939
-1.0741925,1.5458949
0.9783826,-0.014508224
-1.5188452,-0.78770584
-0.3304973,-0.363611
0.0009862867,1.6079081
-0.8131783,1.6100547
-1.3377331,-1.3141137
1.8773857,1.0974821
0.5428438,-0.3171906
-0.75795186,-1.0995733
0.07871453,-0.26513007
0.9630355,-0.04050199
0.9612307,0.28652242
-0.07959329,0.07787262
-0.4080828,-1.4524909
0.9770608,-1.1967692
-0.7305941,-1.1762676
0.34182867,1.1009334
2.9543076,1.7293389
0.7092328,-0.6760132
0.904727,0.19259076
-0.8079595,0.11895231
-0.23271109,0.7085412
0.51971495,1.2049165
0.854788,0.95045227
-1.8601085,0.61151254
0.36206377,1.1673778
-0.4435896,-1.2782221
0.34492072,-0.20900768
-0.76894045,0.4488433
0.8110659,-1.164695
0.36504045,0.67037225
0.021749895,0.13549629
-1.0329833,-0.93050784
-0.36252877,0.64467543
2.166082,-0.5038551
-0.11763092,-0.7656001
0.21809092,1.156085
-0.1014747,-0.2879776
1.929469,0.9783741
0.8771824,-0.20739399
-0.13265432,-0.5851754
1.6311829,0.27047536
0.5380066,-0.29022974
0.34604844,-0.35869098
1.8384807,-2.1738927
-0.009068676,0.016080821
-0.7673967,-1.353299
1.0124109,0.30635178
-0.7101731,0.4316758
-1.2098738,-1.0559491
1.2197121,0.60374624
-1.5711309,-0.9061279
0.822783,-0.027274266
0.14120209,0.6902247
1.1883798,0.4411197
-1.0310885,-1.254671
-0.033334855,1.3686182
1.4548321,0.6985289
1.1670732,-0.36774552
-0.6988018,0.5109185
-0.6499753,-0.8441647
-0.18456616,-0.8338081
1.4346694,0.12755851
0.6467265,-0.4337793
0.5604036,-1.212166
-0.27628785,-0.21305095
0.31648698,1.8476669
-0.880551,0.38315997
0.79651564,0.32301986
-0.7015165,-1.6415375
1.3352947,0.31575269
-1.0039873,-0.053864036
-1.3812251,-0.531216
-0.77890235,-1.6204463
-0.7369384,0.5663421
0.7688564,0.90504295
-1.0299286,-1.8575383
0.14124054,-0.8807826
-0.09324257,-0.048762515
-0.3681273,0.29617465
-0.28274304,-0.059921738
0.79095215,0.015036214
-0.8732123,-1.3299934
-0.76272315,-0.49301708
1.5257868,1.0172346
0.15998203,-0.34427872
0.0781551,0.3755877
-0.66537744,-0.122795746
0.33329958,1.8697441
-0.595866,1.906919
0.7477348,0.6814323
0.9650254,-0.9038251
0.46554908,1.3881975
-0.4742161,-0.18619156
0.69622296,-0.13212019
-0.68495053,0.95648926
-1.127764,-0.45145068
-0.31597722,0.71516275
-0.26522395,2.1729968
-0.16924636,-0.53680617
-0.7867217,1.4306384
0.5127955,-0.8008264
-2.0377681,0.30194333
-0.442865,0.47027284
1.3027648,-0.7950315
-1.3385832,-1.3324488
-1.7783675,1.7527177
-1.3938376,0.14226216
0.81767976,0.098232
-0.0153697925,-0.38578877
0.24855535,0.5988447
0.04210631,0.59163606
0.7002414,0.88240725
-0.13964605,-1.0481553
0.22907516,-0.38071102
0.48914695,0.19601578
-1.645754,2.7606096
-1.1444978,-0.13653511
0.022407494,0.79726684
-0.73888516,-1.316927
-0.09310281,-0.055228725
0.10754182,-0.6709617
0.9214975,-0.7293973
0.5398572,-0.7161551
1.8360567,0.16381525
-2.0655422,0.44759268
0.95401096,0.026798109
1.0172988,1.1664969
-1.3911797,0.56459683
0.9612136,0.21385738
0.02475744,0.2197688
-1.0108448,-0.81317586
-0.8778872,-0.90111333
0.6773461,-0.016104493
-0.49329153,-0.510547
-0.2827795,0.6012954
0.65397066,1.357421
1.1422164,1.3435818
-0.41462404,-0.6837714
-2.1133394,0.42774883
0.31154227,1.2541109
0.03433054,-0.7218593
1.3911402,-0.21740861
2.451348,-1.7507296
-1.4186691,-0.99838525
-0.6632639,-1.0241438
0.83917964,0.66271687
0.07674697,-0.53866136
0.7249412,0.16168384
-1.9804175,-0.7491046
-0.12749526,-0.27057475
-1.1166791,0.060197074
-1.5635031,0.9330726
0.3697258,0.93246686
0.12524125,-1.2874186
1.2012247,-0.68341565
-0.8970154,0.74976
-0.41650328,1.1887434
-0.57271504,1.1916481
-1.6986314,0.6330549
0.57034296,2.004747
-0.75149363,-0.4466379
1.1959438,-1.2088138
-0.37338552,-0.024460217
0.6490991,0.061975423
-0.2556697,-0.37060127
0.069097735,0.7197446
0.82115734,0.575536
2.2958891,-0.45996696
-1.1824276,1.0578859
-0.69828516,-0.17574981
0.75849175,0.57533187
-0.71019673,0.068454206
0.12338217,-0.07876123
0.3660291,-0.08942553
0.1790197,-1.8378712
0.08567385,-1.4651822
1.5614421,-1.5099795
-0.35884094,-2.3719842
-1.3238888,2.4386532
-0.44004232,0.68594456
0.88579124,-1.3026972
0.11149338,2.0319037
-0.36402908,-0.5793474
-1.2663637,1.0558234
2.4959364,-1.191355
-0.563318,-0.5820529
0.58829147,0.1338183
0.16873787,1.0764073
0.22253731,0.81907755
0.34007046,1.2214416
-0.7171159,-0.5432244
2.152166,0.31781387
-0.75743866,-0.3170107
0.25488114,0.99061424
1.9785795,0.7447515
-0.26011238,0.14519173
0.45279074,1.0763055
-0.304737,-0.80287373
0.67908937,0.066658586
-1.2296997,-0.2760465
-1.3457949,-1.5709058
-0.61366713,-0.08120694
0.665108,-1.6050643
1.5581745,0.22765341
0.31509745,2.2926655
0.92271394,1.6199343
-1.3017586,0.86797774
-0.25075334,1.2025503
1.349227,1.9850637
-0.24533387,-1.2093096
-1.3222898,1.6606324
0.7184406,1.181539
-0.14442065,0.7047523
-0.34146443,-1.2704743
-0.10330806,-0.38161856
-0.15900324,-0.43354535
-1.4895952,2.213286
-0.5354227,0.04164048
0.5233121,-1.5757682
0.10906885,0.9247832
1.1506798,-0.85523117
0.85078806,-2.1270378
0.52515054,-0.34825796
0.4273721,0.60334456
-0.34615144,-0.077247724
0.7865895,-0.8411154
0.37834406,0.94248194
-0.56312966,0.39957044
0.14025015,-0.11943498
-0.49371278,-0.9177578
0.9807882,-1.354132
-0.48786327,0.15807211
0.08495122,-0.6163247
-0.46475586,-0.8537495
-0.32426652,0.16146651
-0.075245894,-0.7457079
-0.1490135,-0.12248978
-0.36385703,-0.51840967
-0.05346038,-0.7651488
1.122486,-0.37921783
0.16138048,-0.20596382
0.95468193,0.6378698
-0.59307384,-1.8910482
0.0736222,0.090714715
-0.1576236,-0.80232793
-1.7925582,-0.4022556
1.676792,-1.5099397
-0.018967995,-0.59788334
-0.5105992,-0.42449948
-0.105740614,-0.0933641
0.110160954,1.7908643
-1.1134931,-0.8471122
-0.8481808,0.3971193
0.71599215,1.124821
0.04296245,-0.14750293
0.27151987,1.0463004
-0.48895,-0.03889648
1.1807376,1.4097655
0.050474793,-0.56417644
0.50114256,-0.80627614
1.0421606,-1.9873322
0.8154865,-3.1656096
0.46382537,-0.19557165
-3.3265197,0.5538484
0.07146064,-0.03666917
0.97606266,-0.1965047
-0.1506415,-1.0872247
1.1557318,-2.0221176
-0.80659425,-0.290034
0.73246247,-0.6955371
0.31450695,-0.14008337
-0.100063354,0.046998113
0.117726624,0.41442892
0.7647982,-0.52105916
1.2355224,-0.17594464
-1.3661783,0.52825636
1.2097245,-0.3859281
-1.1627073,-0.8448931
-0.934176,-0.6692799
0.07929525,-1.3069686
-2.1628747,0.19633752
-0.88407075,0.1636424
-0.17327237,-0.24975772
-1.1198425,1.1568896
0.8502535,-1.0634931
1.7093952,1.5362741
-2.3510838,-2.115335
0.768118,1.4431559
0.5551182,0.019850973
1.1763657,0.6032797
0.70906013,-0.49442303
-1.041561,1.2151793
-1.155992,-2.8971043
-1.9309754,1.8229871
-0.47514054,-0.304687
0.11436167,-0.94579977
0.71287405,0.3236869
-0.7209335,0.12953678
-0.62728673,-0.88490605
-0.46358553,-0.42949992
-1.5162745,-0.5698221
0.1111834,0.8497704
-0.06470987,-0.17526284
0.62845093,0.9486058
0.8496271,-0.51104486
-1.0223812,0.57758945
0.7631676,-2.1712537
-0.73679614,0.15336788
-0.34839508,1.2902576
-0.47156805,-0.9135229
-0.40245247,-1.3681719
-1.0342085,0.50605327
-0.7766563,0.01171221
1.5225196,0.5792138
0.6452382,-0.08102687
1.4829916,-0.16076145
0.14501782,0.92038924
-0.084396526,1.2458568
1.5145019,-0.6140806
-0.49488354,0.9166973
-0.5148907,-0.67543787
-0.30060583,1.2011065
-0.020887753,0.8068709
-1.6507013,0.51030266
-0.71972996,0.6640945
0.26228362,-1.021685
1.7369422,-0.2530505
1.8980943,0.7844423
1.5937228,-1.2126968
1.546836,-0.40247905
-1.0555601,-1.6144208
0.9763605,0.45871904
-0.4417562,0.33543432
0.52390915,0.49049217
-1.8798139,0.037987538
1.3331419,0.15902337
-1.0071477,-2.142962
-0.8434718,-0.4606298
1.356832,0.09807975
2.1112266,0.2534641
3.1055672,0.8506395
0.20191997,-1.8683561
-0.2381375,-1.4649758
-2.2482343,-0.10582338
1.5525547,-1.0695984
0.6695523,-0.65589184
0.20250681,0.866579
-1.0257567,0.48341116
-0.41983542,-0.7713842
0.7573245,-1.2096188
-0.52772474,1.7724332
-0.08569529,-0.18474211
1.2374253,-1.1373196
-0.9545331,-0.232275
-0.21737011,0.15142208
0.40506586,1.5152988
1.2981781,0.39653918
-0.44800183,0.42488137
0.62761027,0.71140367
-1.2940259,0.8180675
-1.0890851,2.0207205
-0.94275934,0.65973735
0.064011246,1.2131072
-1.1487938,1.5194969
0.5999358,0.3698176
0.31404144,0.09385533
0.22761779,-1.1197677
0.6998662,0.6081674
0.70480615,0.07974486
0.104230195,0.53116775
0.47042614,-1.1449261
1.1903651,-1.6460917
-0.5682465,0.6730555
-0.36720878,1.7356201
-0.70231104,0.031155672
-0.3364213,1.5684143
-0.081770375,1.0428072
0.3354512,0.4845632
0.7010417,1.4573387
-1.7533966,1.498942
-1.7087209,1.1880642
0.6291768,-0.8930837
-0.68627834,-0.418767
0.28740042,-0.45852846
0.1689058,-2.0412338
-1.0992808,-0.28164884
0.68616885,-0.3692018
