0,1,2
-0.28014323,-0.21226497,0.62817234
-0.9181616,0.27588394,0.49768087
-0.16471682,0.07121649,0.19819865
0.45854372,2.2612257,0.37493542
0.6245748,-2.069903,1.2807139
0.6695276,0.9308551,0.35372636
-1.1773354,-0.7379086,0.21457568
-1.9000655,1.6646616,-0.13407236
-2.5446012,-1.6214911,-0.44148093
1.5780468,-0.870552,1.1205677
1.234292,0.040783774,-0.9679889
-1.4195101,0.2457691,1.7154686
0.31631714,1.3204067,-0.8999884
0.18092899,-0.6134314,-0.807328
0.82155156,1.1506076,-0.99639285
1.9355087,-1.3808945,0.52260244
0.013392194,0.29302415,0.94854075
