0,1
0.0020281575,0.81134063
1.045422,-0.8011916
0.036993064,-0.734704
1.5127923,-0.23373525
-2.368702,0.5046879
0.3881604,0.14562804
1.2714763,1.7232172
0.00063435425,0.7997263
-0.9847596,-1.6343263
-0.26794213,-0.5095229
-1.1275649,-0.78625125
-0.8351204,-1.8312004
0.2202627,1.0441717
1.3498813,0.8069966
-0.21683998,0.25531745
-0.74256897,0.14408119
-0.10194458,0.14598231
0.431468,0.86651754
-0.44012085,-0.38938728
-0.053549506,0.23436204
-0.8876571,0.9078711
0.76117665,-0.13467921
0.3494462,1.4974135
1.5338627,0.8257206
-1.1606089,0.31418407
-0.072594225,0.016660538
0.173584,-0.16285758
-0.61936474,-1.972799
0.17271726,0.5495912
0.115864374,0.43955126
-0.18091634,-0.29908347
1.2003419,0.48603424
-0.29757467,-1.881639
0.46458644,1.075847
-1.2155087,-0.3318275
0.14988664,0.38878143
0.12534525,0.44220817
0.77041847,1.3553402
-0.17393664,0.58377033
0.28388488,0.2052298
1.3788354,-0.8882174
-2.0781279,-0.21913117
1.8228073,2.325914
-1.1691093,1.7462068
-1.196192,-1.8796823
0.53499216,0.66166335
-1.4292749,-0.5176758
0.8181122,0.64799696
-1.27186,1.7785096
-0.5366138,-1.5499203
1.1937467,0.5851757
-1.2137307,-0.65516174
-0.0780816,-0.09476696
-0.8872097,1.162138
-0.49853125,1.2813969
0.846644,-1.1674194
0.1818467,-0.2120011
0.35395488,-1.1912168
-1.1350138,-1.3912885
0.72074056,1.7304957
-0.108005434,-0.61871123
-0.039635766,-2.4638016
1.2624767,1.3804792
0.43345383,-1.7572864
1.2447952,-0.5162351
-0.6860879,-1.2696297
0.14346462,1.2933772
0.16547288,-0.031957135
-0.106756024,0.24807392
0.111077145,-0.69129026
-1.190708,-0.42297766
-1.756231,0.85551107
1.0955974,-0.079277
-1.0447046,1.5067888
0.07456439,-0.2582246
-0.50348413,0.8130189
-0.6887306,-2.1457746
0.7875402,0.8903725
0.31287512,0.89951324
-0.49539226,0.3622939
0.46483746,-1.4702327
0.25401267,-1.3450178
1.1802819,-1.620067
-1.1481907,1.235414
-1.8472283,0.27888438
-1.0617785,-0.024088332
-1.5453928,-2.3487806
-0.8429587,-0.7443757
0.113876,-0.17391607
0.09391097,0.36975685
-0.04531436,0.44825888
1.2411144,-0.48481715
-0.5542501,1.5604404
1.0747838,0.7209491
-0.57486826,0.00030954194
0.4881075,1.0288308
-0.58007324,-0.06287595
2.5942783,0.23665683
1.2637362,-0.7062984
-0.49103668,-1.0770401
1.5666461,-1.2793081
-0.5783916,-0.9845781
-0.50721604,-0.20443372
-2.4353585,0.89994836
-0.68498707,-1.0887836
0.3480432,-0.76193506
-0.40450785,-0.42918453
-1.3537774,1.4707141
1.4625305,-1.1347451
-0.33241853,0.07581717
-0.12146013,-0.4871304
-0.26883557,0.68762034
-0.3844762,1.6262531
-1.824916,-1.409553
-0.31358427,1.2611576
0.51917744,-0.4398407
1.7413946,-0.6380388
-1.5064936,0.12193235
-0.48036337,-1.6737757
0.35293564,1.0885179
-1.0766883,-1.0706153
-0.87155396,-0.27016369
-0.1040676,1.011151
0.30872992,-1.2764299
0.86636454,-0.11755627
-0.85482955,0.67700666
1.2433678,-0.30907986
0.021632453,-1.0508612
-0.8578119,0.13767658
0.14255325,2.0714278
-0.3006143,-0.57679534
-0.1939184,-0.33303362
0.09846003,-0.6157588
-0.48130572,0.3562676
-0.06505349,-1.2222843
-1.5958339,-0.83492076
0.81797254,2.7991693
-1.1449873,1.0749125
-0.088549465,-1.3445151
-0.15687935,0.7308427
0.35772726,0.37594056
0.62785363,-0.57668906
1.3369846,0.49049255
-0.65582204,1.0917652
-1.1383157,1.4055299
-0.67995167,-1.6842208
-0.84788555,-1.6055058
-0.5513098,0.1200526
-0.5170294,-0.20348106
-1.1282542,0.69564503
0.45117986,-1.0536511
0.4672621,-0.83507097
0.03653098,0.7455372
0.13841787,-0.32611302
0.46355215,-0.23022942
-0.50182164,-0.5674781
-0.37228054,-1.7373053
-0.9947321,0.02800891
0.27805308,-1.6485087
1.147784,-2.8196156
1.6195303,-0.7027285
0.6406749,-0.06547827
0.43438733,-0.573773
-1.3872229,0.7486257
0.014293566,-0.8575351
0.7727298,-1.1487819
2.485881,2.2276504
-0.5662847,0.34592772
0.16634212,0.0151415225
1.5520284,1.6093812
0.9273828,-2.4703062
0.05744102,1.1475748
-1.1545256,0.5682342
-0.74279815,1.0425649
0.45678437,-0.59918875
-0.6581969,-0.16749077
1.0314251,0.3932751
0.45050776,1.0330892
0.54433197,-1.8869884
-0.9144216,-0.037404895
0.23147596,0.98592
-0.83979374,0.043772586
0.4048558,0.27302063
0.0664663,-1.4543924
0.35952938,-0.87457514
-0.7472118,-0.63343364
-1.6781219,1.5376889
-0.40197614,-0.6894393
-1.3127108,0.13670751
-0.752746,-0.81924623
1.040366,1.0595521
0.52649474,-1.4455184
-0.31927392,-0.42349502
-0.4542982,-0.25029486
-2.7338932,-0.23636594
-1.0703894,2.1170793
0.15183736,2.0919225
-2.6269069,0.10421592
-0.38986185,0.4972018
0.8883706,-1.1023815
1.0100147,-0.9242287
-1.944193,-0.1750351
0.90796626,-0.80316705
-0.37119934,-0.82102823
-0.03902723,-0.5517945
-0.2713887,0.25670385
-0.08556758,0.30810645
-0.1836225,1.1204041
0.13195801,-0.9390968
0.72883636,-0.18419442
-1.2804797,-0.006775688
0.74726176,-1.6140208
-0.065920606,1.3098233
0.24949555,0.21098286
1.4242193,0.38337758
-1.0842495,0.18756516
-1.1919456,0.8266448
0.55723625,-2.27084
-1.3407028,0.43079114
0.3210729,-0.66673845
0.81106913,-1.2212274
1.1987894,-0.13458227
0.615578,-0.5018303
1.9554838,0.4370457
-0.7358509,2.5990958
0.57402813,-0.4897717
-0.57492715,0.43590242
0.42237744,0.69614947
1.1310059,2.5116036
0.079793476,0.028462125
0.802855,1.0791264
1.4065605,0.6146414
-0.4964549,-0.38030905
1.142921,1.9161046
0.4874379,0.09038905
0.389736,-0.08625342
-1.8306156,-0.90569544
0.68540466,-0.9745622
0.77581483,0.23109575
-0.24288788,-0.8166365
1.4557558,0.83185416
-1.5318477,0.4423196
-1.2638443,0.7165461
0.42781433,-0.51991725
