0,1
0.28602353,-0.41952795
0.0204145,0.31547928
-0.33203036,-0.011038355
0.015557353,-0.51147324
-0.5260418,-0.4631826
-0.46362302,-0.20687474
0.8405288,0.20734127
-0.124973126,0.23446697
-0.22867522,0.09055794
-1.6178164,-0.1224911
-0.38147476,-0.9754818
-0.5568951,-0.08233329
-0.97041893,0.68013215
-1.7425102,-0.98033756
-0.4698462,0.08906922
-1.0253106,0.16405787
-0.5520517,-0.1477667
0.90639955,-1.1002705
-0.4811957,0.46827474
-0.5132832,0.4297425
-0.42701265,-1.0881358
-0.48471132,-1.5060229
-0.4597558,-0.86021364
-0.46851188,-1.336203
-0.39736903,0.47508168
1.4898969,1.6225625
-0.38272086,-0.48506126
-0.31344166,-0.045845184
-0.54690856,1.4987931
-0.60354275,-0.9850442
-0.6101939,0.31808874
-0.503802,-0.5484137
-0.69996566,1.0535146
-0.7567605,-0.7590314
-0.58343977,-0.015472743
-0.4814994,-0.7910291
-0.65832514,-0.08868142
-0.2371595,1.5119754
-0.29519796,-0.505854
2.905691,0.9696144
-0.33461624,-0.18931162
1.85343,-0.1151826
-0.21808721,0.6750229
-0.77725244,0.6236287
-0.7122674,-2.5964985
-0.4166084,0.25039363
-0.94630986,-0.8089428
-0.49688452,1.7180098
-0.35378832,0.21317498
-0.43190217,-0.8219761
1.0491587,-0.8952286
0.68325144,-0.47654054
-0.3748813,1.2861475
0.0832119,0.8186104
-0.7959993,0.19144803
-0.6303773,0.31632537
-0.69437003,-0.70070547
-0.2544314,-2.489484
-0.074903086,-0.11518453
-0.23299561,-0.24145265
-0.17133026,-1.1165541
-0.39129618,-1.1961751
-0.4794594,0.30185795
-0.79219085,-0.0639419
-0.020634938,0.46408826
1.4613267,-0.46173564
-0.020833427,0.18546112
-0.2706524,0.10589445
-0.39214653,-1.0943909
0.8447206,-0.15112002
0.27974418,0.91829777
-0.09543101,0.5260862
-0.3843872,1.9080594
0.092830576,-0.4453163
-0.7853511,0.7348179
-0.84160167,1.9756504
-0.0006046627,0.15514578
-0.059597958,-0.91048706
-0.24590394,1.6437485
-0.4496335,-0.5114508
-0.8531779,-0.69847697
-0.80210054,-0.24027848
-1.0652679,0.067183815
-1.2733628,-0.8705115
-0.9281411,0.5187899
-0.9782766,-0.21535754
-1.0412623,-0.027894745
-0.89658386,0.12745811
-0.5316085,0.49505785
-1.9587,-0.96996564
-0.5141485,-0.010093359
0.63584024,-0.36362022
-0.5443499,0.06224635
-0.63217133,0.7507648
-0.5169387,2.1963587
-0.5466659,-1.3955438
-0.5618035,-0.36268386
-1.0253377,0.61680955
-0.5619596,-1.7631072
-0.6909727,0.7687245
-0.5881309,0.028426202
