0,1
0.78683615,0.2083046
-0.6371068,-0.020795304
-0.8680762,1.135278
0.6435915,-0.23173065
-1.1052641,0.12222892
0.6977871,-0.21050277
-0.006337972,0.09286671
-1.7471639,-0.84336746
0.5673194,-1.0719771
0.5003774,0.37365124
-1.1319022,-1.7022427
-1.4104544,-0.57890075
0.6886041,0.5766736
-0.021107277,1.5460649
0.47772014,0.20720722
-0.57239765,0.6927084
0.7216396,-0.90208054
0.24178533,-1.0490965
0.50849944,-0.83544296
1.3601547,0.07978803
0.7149141,-0.53554416
-2.3913834,0.5684089
-0.787942,0.33801454
-0.477346,-0.2491482
0.3889921,1.5905145
0.18246502,2.1441355
-0.3881841,-1.562361
-1.9112785,1.0117675
-0.939502,-0.11710798
1.0015734,-0.7425002
-0.36112505,-0.09013414
0.6100158,-1.249473
0.36142686,1.0295191
-0.36644104,1.3328528
0.6619186,-0.8923718
1.534847,-0.08123399
0.21822068,-1.1729753
1.1604009,-1.1029273
1.4104798,-1.5889801
1.6206423,0.10299603
0.2484256,-0.4272565
0.539353,-0.011973081
-1.2595702,-0.6049892
-1.1542375,-1.1102508
-0.31533444,0.72800326
-1.1017405,0.23853204
-0.3585433,0.7691131
-0.35653362,1.8185669
1.892779,0.23051797
0.52308434,-0.35236222
1.1434213,0.7846301
2.1400175,-0.5031561
0.58810276,-0.18165767
-0.300329,0.5969808
-0.99255264,-0.66965914
-1.5448791,-0.8802088
-0.36809984,-1.3219279
-2.0168462,-0.71024376
-0.0127736665,-1.4795929
-0.58827406,0.7306789
-0.39608592,0.025829423
-0.108240575,-0.49437165
0.9118259,-0.21136716
0.32391116,-1.4699678
-0.8773783,0.5632995
0.6776068,1.5975696
-0.37396735,0.9492128
-1.7132825,1.1357951
-1.0274282,-0.7712424
0.027545536,-0.18583311
-0.4074025,1.1103245
-0.60518765,-0.77225375
0.057725813,0.4664005
0.515334,2.2802715
0.5250231,-1.2879561
0.40382946,-0.99725384
0.18635997,0.56440586
-1.3972735,0.9709138
-0.55557835,1.1170665
-0.83878756,0.97043747
-0.48669368,1.3899791
-1.0452126,0.57586694
-1.6140672,-0.3126942
-0.5080059,-1.0058957
1.3361126,-0.08362356
0.20800793,0.38819918
0.669265,0.050797373
1.4366572,1.8783782
-0.4149586,1.1678604
-1.1179305,-0.71278405
-0.97459376,-2.0616534
-1.3176012,-0.4979227
-1.6271194,0.90056187
-0.42176774,-0.9550512
-1.2216872,-1.147631
2.87076,0.13747159
-2.264179,0.030345898
-1.517051,-0.92884696
0.36536282,1.661706
-0.20668289,-0.042773005
-0.18262106,0.7867503
-0.13757852,-0.9874309
-0.42314348,-2.5627491
1.1448414,0.35466263
0.37988105,-0.45489585
-0.041284893,0.20290715
-0.23777685,-1.1837299
-0.055496108,2.1216707
0.30402407,2.0748873
-1.1930789,1.1779499
-0.41205725,-1.2052222
-1.0516373,-1.2712936
-1.31856,-0.46956408
0.100439645,-0.6561007
-0.5407338,0.816549
0.4467574,0.74011886
-0.13280849,0.28879222
0.6863708,-0.14431557
-0.123870715,0.41601136
-0.87405807,1.6319265
-0.14775518,0.18484557
0.59829116,1.0666224
1.10797,-1.1761597
-0.20814946,0.08274979
-0.03771537,-1.5524141
-1.5069458,-0.18538031
0.3478331,-1.4393501
0.638406,-0.48142967
1.5797049,0.5666066
0.2253125,-1.6948692
-1.0250249,1.2416781
-0.030966673,1.1870352
0.31199062,-0.8966561
0.6078996,0.36278287
-0.43653545,-1.4509895
-0.08410205,0.016887922
-2.0913708,0.8693008
0.31259394,0.11145953
0.16871895,-0.20018263
-0.08713847,-0.8168636
-0.25631645,-0.24740449
-0.6390342,-1.3126427
0.47749463,-0.34323797
-0.7709883,0.54212266
0.9782646,-0.51665664
1.4965049,-0.8777769
0.4833594,0.23491222
0.3513156,0.56042236
-0.02966936,1.5701274
-0.6998648,0.2073775
0.25632527,-0.63602877
-0.044074688,0.5452878
0.042054567,-0.7708907
-0.35656852,0.82301396
0.2343687,0.28775796
0.09318012,-0.48831213
-0.50306135,-0.51184684
0.37320614,0.57749176
1.2352543,-0.01703395
-1.0300542,0.06996334
0.17290151,-1.1795056
0.2373107,-0.56427276
-0.6597202,-0.23360205
0.33001012,1.0994836
-1.3809155,0.9322974
0.1854861,-0.321774
0.6628596,0.40555984
-0.6045269,-0.6610553
-1.4610467,0.42729935
0.20460027,0.18593092
0.40345046,-0.96674705
0.18997473,0.3232124
1.1423726,-0.7550153
-1.0869033,-1.4970752
-0.44247448,-0.8637728
1.2403681,-1.6263766
-1.8100806,-0.75789815
0.92040294,-0.8588445
-0.9054246,-1.687966
0.37204444,-0.9266844
1.6860712,0.112591654
0.3584402,0.89536077
-0.5713255,0.88716745
0.4552607,-0.46092322
0.17111199,-2.539313
-0.2717917,-0.5564318
-0.6371546,-0.061654612
0.34916666,0.34422502
1.1320063,1.1600837
1.7569426,-1.5411543
0.1720757,-0.35752034
0.30183426,0.46443015
-1.4182453,-1.6843058
-0.1495765,-0.75863904
-0.18239468,0.91331065
-0.62262726,-0.60529244
0.71436685,-0.72951233
0.28093976,0.1509931
-0.15543444,1.9401412
0.75549084,1.2078621
0.34402767,-0.5291798
1.7061596,-0.07361445
0.23457487,1.0463493
0.5379299,-1.3960757
1.0560292,0.19970608
0.014072933,-0.8489785
0.6642557,1.3245991
0.6730766,0.2544042
0.99736565,0.7201072
0.53745717,0.08874124
-0.3616205,0.36364895
-0.5658408,0.2735664
-1.6348971,0.5965245
1.0695661,-0.3344338
1.4269568,-0.88588685
0.2526569,1.1662208
-0.33751318,-0.71397537
0.5452607,0.17686002
-0.23575383,-1.5548296
1.1066236,0.7041638
0.41196012,1.1374788
1.0982043,1.063528
1.3232766,0.3289261
-0.018532744,0.56519043
-1.0967364,0.32589376
-0.6598168,-0.58429766
-0.23986496,-0.6447278
-1.7473271,0.20990029
0.452245,-1.5092608
1.1289061,-0.06711913
-0.72841096,0.012731603
0.3083581,1.4202949
0.88626826,-0.77791935
0.7758422,-0.3767332
0.40460986,0.78535
-1.3588898,0.13958883
-0.91983896,0.06455524
0.38615713,0.40365183
0.3177994,1.1835871
-1.261772,0.82292736
1.5254098,0.7192459
-2.2295341,1.4520701
-2.4554558,0.462836
-0.030881058,0.48519233
0.77455276,0.3529614
-0.32860124,-0.91403365
-0.059641402,2.0085351
0.28844705,0.95399886
1.1363094,-0.36225843
-1.0824138,-0.53505903
-0.6251428,0.15026523
-0.35452572,0.004977015
0.31759542,0.50107515
1.6807295,0.44156718
0.5611431,-0.17299774
1.6366785,1.096625
0.53688776,-0.7869847
-1.2241889,0.61483514
0.49359173,-0.16715612
0.5278822,0.17975663
1.1563768,0.2297135
-0.2672533,1.3804543
1.6044561,-0.3577095
0.022089792,1.4142107
-0.2813087,2.3446078
-0.14752203,-0.19324231
-0.09123606,-1.0412022
1.034034,-0.5471057
-0.17154361,-0.44321096
0.12351395,0.25066614
1.0158101,0.04227702
1.9920948,-0.929309
0.1729263,-0.015258557
1.6794587,-0.76413465
0.796651,0.6935191
0.9671973,1.1968408
0.26910812,0.66085654
1.4154528,0.24464366
0.103851885,-0.5856149
0.3781775,0.8560073
0.45487708,0.8461619
0.1585495,-0.870247
0.09218169,-0.5058975
-0.8546521,0.7089956
-0.3896575,-0.7443262
0.03465218,-0.34395695
0.87818503,-0.66884345
-0.1064125,-1.1254799
-1.3165513,-0.1313787
1.7425586,-0.31614894
0.14450824,-0.6354547
0.4209611,0.2282459
-0.487479,-0.72640544
-1.0300915,-2.3472383
0.23597413,-0.17836778
0.70978343,-1.0097187
1.3266437,0.5001579
-0.10994222,0.3973614
0.44774914,0.16460066
0.6018591,-0.15159237
0.02913112,1.4836125
0.6412153,-1.2313433
1.1104329,0.22692999
-0.38199443,0.31149045
-0.47410443,-1.3403695
0.013619746,-1.4839404
-1.2101107,-0.20206203
0.5733416,0.29614115
1.0462602,0.7596933
0.19215988,1.839937
-0.17222565,0.18977056
-2.1779282,-0.8797711
1.2622916,-0.9712226
0.3414204,0.3322664
-0.79093236,-0.07109394
-0.5938721,-0.17174105
0.2886702,1.1486328
-1.6223409,0.14607446
-0.84512687,-0.08652174
-0.24741492,-0.3258659
-0.61853266,-0.23137498
0.6977712,-0.3711003
0.35602227,2.0543075
-0.12662426,-1.3660101
-0.01788583,0.2787874
0.36275575,-0.30279642
0.5348156,2.0805495
0.35412064,-0.43035606
0.48316285,-0.0786515
-1.0756693,1.4219089
0.51105654,0.3736583
0.20528257,1.4452701
-0.6677986,0.82781667
-1.3749512,-0.6229838
0.33093578,-0.6477945
0.6720146,-1.0709109
2.0153317,0.43624997
-1.0761654,0.08973263
-0.9103144,-1.172193
-0.20662312,-1.0697293
-0.21141116,0.41678298
-0.55752033,-0.23576269
-0.74088615,0.031867407
-1.43941,0.40845054
-0.053277265,0.64334
-0.21231556,-0.03385283
-0.5724993,-1.2892551
-0.78250724,1.1495365
-0.27554038,0.944482
-0.6366625,-0.016753016
-1.0121295,0.54427814
0.54932106,-0.24092942
-0.89731723,2.3375185
-0.770316,0.083351865
-0.90570915,-1.0476204
-1.3904293,1.4974902
-0.30705628,1.8233663
0.33815315,-1.2787876
-0.4101922,-0.64718103
-0.03287649,0.16667254
-1.4611181,-0.4873113
1.4670681,0.92088646
1.6300614,2.0872173
-0.09791562,-1.1752625
-0.5363729,-1.2129359
-1.0439699,0.7288365
0.20898281,-0.3602639
-0.4727745,-0.10174008
-0.7524066,-0.9930719
-0.3941527,-1.4388002
0.7663026,0.2756774
1.2154002,0.047300473
-0.4281066,2.1622663
-1.1339353,1.7953907
-0.50644267,1.4617381
-0.5548724,-0.01836643
-1.1393925,-0.6107125
-1.0477492,0.7474576
-0.3315067,0.017470716
-0.21595874,1.2594699
-0.39870068,-0.005367776
1.0783386,-0.24623866
2.0507505,-0.5832751
0.45219952,1.4023715
0.22239213,-0.7312175
0.27840352,-0.74004835
-0.037398282,0.21486929
0.96067387,0.18453734
-2.1798873,-0.345038
1.9874972,-0.9343813
-0.008165537,-0.7829525
0.5984363,0.084426224
1.7322226,-0.24557348
0.4084976,0.6483074
-0.085328765,0.78276837
0.3265465,-0.01509509
1.0544522,1.853523
1.4541358,1.565203
0.1819763,1.1596626
-0.680506,0.6685661
-0.13775364,0.6078643
-0.023949713,-0.59083533
0.35052764,-2.4750314
-0.08115148,-0.017373245
-0.8788674,-0.8358271
0.7928608,-0.7885432
0.07338205,1.4638369
-1.6127847,-0.8944454
0.1349746,-0.5313644
0.41489226,-0.8444615
-0.38407895,-0.54321146
-0.44283587,-0.57174075
-1.149828,-0.94411117
0.7005173,0.6366195
0.8549339,-0.61397594
0.24068975,0.46302706
1.0409483,0.6204988
0.69010466,1.0273846
1.6561652,2.1447551
-0.9476734,0.4262612
-0.18503311,0.56191057
1.6357723,0.4733431
-1.4489245,-0.30275875
0.36405942,1.9935486
-0.059955478,-1.0462482
0.2243424,1.0578604
0.6065341,-0.3529775
-0.1930473,-0.8669739
0.6205727,0.22028051
-0.25214392,0.34640652
-0.18975547,0.9962189
-0.29453042,1.3095758
-1.1746272,-1.5683656
0.15904318,-1.0722618
0.20589392,-0.9930224
-0.17440708,0.802992
0.33367392,-1.3863766
-0.7930764,-0.41977662
0.1800989,2.3510544
-0.46749696,-0.58504474
-0.50577056,1.361392
0.5814016,2.2673197
-0.49619853,1.0790011
-0.25644526,0.7619649
-0.23734996,1.2673869
0.20161304,0.07805326
-0.07292659,0.6299028
-0.7986834,0.8186536
1.0204573,-0.0179812
0.29742748,-1.4733838
-0.4642616,1.6036857
1.1468476,-2.0103667
-0.24597952,-0.8015413
-0.82580626,-0.48671103
-0.6182226,0.15594137
0.071538135,-0.05316925
-1.363707,-0.19098264
-0.791732,-0.16988485
-0.1347858,0.41219836
0.07244496,-0.40881371
-0.22989716,-0.27698624
1.1881526,0.59164554
-0.56292003,-0.049418356
-0.69198817,0.87191236
-0.9573561,-0.09922816
-0.74960744,0.6048741
0.9327708,0.17570192
-0.16980189,1.3495728
1.3300124,1.1236035
-0.42571723,-0.37446055
0.08813313,0.20905684
0.89096314,0.21475774
0.004699263,1.0374588
-1.0218532,-1.0792991
-1.1927617,2.072565
-0.30217272,-0.12501411
-0.41163304,-0.96205556
1.3420013,0.82511985
-1.941933,0.44909477
2.4112833,-0.5843586
0.43483105,-0.8055345
-1.3207349,-0.055233143
-0.961887,-2.6575673
0.07372867,1.0916054
-0.16077812,1.3196609
0.98905146,-1.5525618
-0.8014496,-0.09691804
-0.2704599,2.2601533
-0.58034486,-1.0273151
0.025630249,1.7847791
-0.046103,0.5160463
-1.3631704,1.566462
1.2690258,-1.9567773
-0.11273022,0.3100655
-1.4036465,-1.0883409
-0.50221294,-0.2592031
-0.70594615,-0.5336969
-0.80215913,0.69469124
-0.21549843,-0.9972687
0.92423695,0.107174434
0.8249395,0.38062453
-0.7488252,-0.7818196
-0.2079745,-0.4371882
-1.0237023,0.47278088
0.5710708,-1.6410459
-1.7728089,-0.27068198
0.5690624,-0.58653057
-0.41445982,-0.85299355
-0.09392355,-1.715059
-0.38379717,0.3479425
-0.4390029,1.1784449
-0.9543752,-0.47536784
-0.058668092,0.25370443
-0.8340609,3.5105624
-0.85981184,0.13804701
0.15001732,-0.10418073
1.3119895,-1.2636591
-0.21289921,-1.6784798
0.014183287,-0.25156602
-0.5492968,-1.2881987
-0.6753812,0.6940486
0.7452335,1.5481628
-0.35961685,0.57558745
-0.8047168,-0.49196514
0.38383332,0.55474824
-1.6296792,-0.37984517
1.6908525,1.1776048
-1.0933411,-0.63834256
0.64320916,-2.172778
-0.41338274,-0.43151653
-0.30302832,0.91888076
-0.59481996,1.3006237
-1.4903169,-0.78322613
-0.76272714,2.050594
-0.583999,-0.67113
1.2246372,0.347482
2.4157174,1.1257552
0.4594106,1.6366626
0.050410215,-0.22358999
1.387253,0.48567542
-0.1471504,-0.5543366
-0.46605033,0.78189605
0.08640282,0.28273594
0.3876882,0.09224136
-1.6202337,1.0664313
-0.6320558,0.23259838
1.1165514,-0.16641533
-0.119191475,-0.52460784
-0.17171583,-0.45897168
0.08758572,-0.4009226
-0.045249444,-0.4623446
0.41162834,-0.19449203
-1.1641586,0.96981674
0.55068463,-0.8660546
0.8945332,-0.094239496
0.3358599,0.31491533
0.46559593,0.78154606
1.7331277,0.8738715
0.9626288,-0.43089998
-1.4241232,-0.19053075
0.9792653,0.51971024
-0.9357469,0.7790082
0.5046653,0.019251639
0.34711614,-0.20401451
0.8217075,-1.4411113
-0.28862733,-0.32165793
-0.69140637,-1.211471
-0.4722985,-0.2027738
-1.0910512,1.9432378
-0.47356465,-0.32968384
0.32443112,-0.49027213
0.94830734,-1.5016719
-0.4834183,-0.20608398
0.48738793,-0.91738
-0.23163018,-0.9158987
-0.27428934,0.43615428
-1.0291688,1.2595026
0.06506927,0.15064222
-0.64404327,-1.3025386
-0.6224325,-0.39145696
0.07569217,0.4587724
-0.26106408,0.8461033
0.7837639,0.43437237
0.30602714,1.7890328
0.3544483,0.30026287
1.0816789,-0.9357638
1.1072589,1.0869098
-0.9330853,-1.0412679
0.90951395,-1.8645067
0.028869528,-0.16113144
1.3801244,0.2457049
0.8202773,1.2816738
1.7165052,-0.38059536
0.17368336,0.44620052
-0.7845377,-1.7973869
0.6819086,-0.3817296
0.25876805,0.28629583
0.69889146,0.5141535
0.39380825,-0.511907
1.3721645,2.4606085
-0.12857817,-0.5927764
1.3479404,-1.1011165
-0.75786453,0.6921792
0.48941413,1.2488797
0.19064966,-0.93046224
-0.62627506,0.066356316
0.5250431,-1.2668734
1.2736485,1.7756499
2.3943503,-2.0746748
0.6156993,0.40646794
-0.3451485,-0.3089406
-0.1177073,-0.63094217
0.41295433,-0.50188434
-0.13899559,-0.6125003
0.062978365,0.21408926
1.0384978,-0.25428987
0.08825661,-0.30373403
0.3924421,-0.41464797
-0.39565924,-0.48007518
0.6732828,-0.29955125
0.47471446,1.5776644
1.1686013,-0.29820043
-0.7961783,0.5193921
-1.5788136,1.2388213
-0.1603364,0.17478529
1.1645905,1.2525767
1.0975531,1.5734323
0.51174694,0.5631925
1.3697166,0.57766944
-0.36792967,-0.665761
-1.748077,0.06884317
-0.84329444,-2.1063726
-0.14726844,-0.88492393
-1.4646233,0.21999696
-1.5585617,1.2528678
0.69049025,-0.6854648
1.2980099,-1.0375103
0.039704215,0.67000645
0.93490595,-0.34204134
0.12177938,0.5017058
0.18907364,0.6822316
0.15281199,0.056701984
-0.8183186,0.9131643
-1.025713,1.2626835
0.33454514,0.078013666
1.2096077,-0.63615674
-0.098602585,-0.18488848
0.8314102,0.29088372
-1.0960457,-0.34543198
-1.5721885,-0.59095836
0.115326285,0.9865125
0.22453792,1.0624162
-0.7631673,-0.3476748
-1.4591458,-0.9087871
2.7164116,-0.4269691
0.8121182,-0.18491213
-0.21682368,1.4211271
-0.42250615,0.64236146
0.8308811,-1.4997611
0.585122,-0.6400951
-0.2251151,0.06409779
0.84916204,0.5901036
-1.4003668,0.2628946
-0.56293315,-0.4665399
0.77435577,1.0213292
-0.71363235,-1.1715821
-0.06445468,1.5513477
-0.786028,1.6317077
0.3909999,-0.6538781
0.75695914,-0.64541364
0.21109103,0.6218981
-1.6616579,0.16433801
-0.36361027,-0.55957156
-0.47838625,-1.5192614
-0.8882672,0.8300373
-2.2432153,-0.6706097
-0.3187543,-0.7661058
-0.03964573,-0.24394304
0.74457794,-1.0608859
1.5669863,-1.3582025
-0.7932929,0.24546187
0.55691886,-0.33289617
0.34807366,-0.6529178
-0.28537506,0.5135411
-0.73727626,0.15603913
1.0917045,-1.5668582
-0.5059358,0.9330506
-0.07608305,-0.19966193
-0.21021712,0.11521546
1.7393222,1.3518893
0.45544657,-0.031161573
0.46335232,0.0111007355
-0.88130087,1.4519845
0.843959,0.12430491
-1.6818789,0.7158656
-0.7066384,0.4040437
2.4043825,1.0046955
-0.20831944,0.025359625
0.30215916,-0.0024314967
1.2747006,-0.02674315
-1.1758956,1.4280872
1.6957103,-0.48409528
0.20259665,-1.1711792
-1.0575726,0.6754143
0.06437834,0.6013346
-1.3839163,1.2190537
0.5688585,0.78483653
-1.1473688,0.9903052
0.009610574,-1.0811638
-0.6096794,-1.8218147
-0.004701735,0.72322804
