0,1,2
-0.8534954,1.0302916,1.1798751
-1.7388204,0.65713036,-0.7740035
0.1423457,-0.9919436,-1.7513033
1.1237864,0.032352295,-0.48386425
-0.5597414,1.3663799,-1.0636094
-1.9301099,-0.16703133,-0.0647268
0.090867184,0.19880103,0.5297211
-1.1111234,-1.0743895,0.4938052
0.8479241,-0.95937055,1.9177499
-0.057284765,-1.0400194,-0.5345988
-0.15244344,0.14670095,0.46388662
1.9848946,0.3190876,0.32432675
-1.2043775,-1.74046,-0.13012685
-0.9986113,-0.9905999,-0.78800803
-0.27039093,0.82912713,-0.070999704
-1.4358137,0.6706501,1.1883597
1.2241856,-1.6410179,2.4994116
-0.5361214,1.0164509,-1.707937
0.8595676,-0.18371029,-0.11178063
0.6113548,-0.93083537,1.2855445
-0.966646,1.671198,-0.05273423
-0.5507376,-0.9706743,-0.5854192
-0.1428679,-0.56285876,0.1558491
-0.20101433,-0.16794841,-0.024674283
-0.1950288,-0.29888332,-0.50526214
0.44799855,0.634554,0.041364532
0.72565,0.059256505,0.5057304
0.030370306,0.37337777,-0.7763933
-0.83366114,-0.1538809,0.2093681
0.41727984,1.2427111,-0.55520934
0.6525029,1.6656879,0.01958065
-0.8329735,0.22187819,-1.0520107
-1.1076041,-0.30152416,0.7978814
0.62807965,-1.3786197,1.8455012
-0.10119455,-0.14148776,1.5219516
0.35266644,0.66565835,0.11229363
-1.4824023,-0.34676027,0.9564448
0.22352664,-1.1196222,-0.26252154
-0.26996675,-0.09931577,0.8621941
1.2254477,-1.3978913,-0.72501016
-0.08462614,-0.9403355,-0.6835514
0.38938057,-0.6447277,-0.16809864
-1.7602706,-0.4196592,-0.26117277
0.4722127,0.06604876,1.9566215
-0.26123086,0.4432018,-0.13865712
-1.7389206,0.37485546,-0.20540084
0.73425764,-0.83799857,0.1419604
1.7085412,-1.0101932,0.65682286
0.735597,1.3612419,-0.2227181
0.55745864,-1.7770342,0.8796106
0.3327339,0.67786366,0.5940107
1.7071297,-0.7782099,-0.017677618
1.2070318,1.7483655,-0.48725995
1.0603844,-0.15150279,0.72154576
0.43222722,-0.4033462,-0.93375856
0.6270009,-1.3390782,-0.04514965
-0.9515967,0.7187431,-0.10908218
0.10902073,1.7142916,0.86172515
0.7806975,-0.5178289,1.1992956
-0.99369043,0.90923566,-1.9966819
-1.3627037,1.3240267,0.08767595
0.0066862656,0.12452698,1.1174523
0.79572886,-0.7665692,0.28354377
-0.16737077,-0.04382396,-0.6635846
1.4916401,-0.5495916,0.64939344
0.13361435,0.66521555,-1.5549974
1.6166644,-0.4965652,0.6534215
1.6855528,1.366085,0.066955075
-0.49787563,-0.34222814,0.91222864
0.91373974,-1.5167385,-1.0406146
0.4842678,0.5794735,-0.09973146
-1.3158525,0.031657178,0.8638642
-1.8453648,-0.48450002,-0.65372765
-1.3775301,-0.22972697,-1.3594066
-0.18209013,1.402333,-0.33410588
1.8296798,1.3062292,0.12394969
-0.114389144,-0.33249667,-0.1897725
0.24017085,-0.9594923,-0.42935553
-0.6188311,-0.99600476,-0.5577685
0.28648612,-0.45548555,0.94303346
-1.2039737,-0.9243476,-0.9331845
-0.39189842,-1.5128124,-0.7678811
0.10228547,0.7741558,0.78511965
0.29205188,-0.05529428,-0.404868
0.009361197,-1.2361674,0.9343032
1.1818597,-0.47094437,-0.62887764
1.00071,0.9611325,-0.6854989
-1.0860976,0.24870975,0.59037894
0.59415567,0.36870933,1.8951683
-0.45285523,-0.55938274,0.31956494
-1.4502063,-0.1502759,-0.5496062
-0.67463106,-0.48672605,0.14028822
0.82548016,0.27515006,0.33123064
-0.058581024,-0.02577144,0.61025995
0.92800313,1.0190892,-0.52373904
-0.090732224,-1.682495,0.5567044
0.560979,0.357541,-0.36735958
0.31451488,-0.2684447,0.4676201
-1.4895215,-0.98757094,-0.5081165
-0.4898331,-0.2921168,0.15815206
-0.88590956,-0.4199816,-0.14161207
-1.3383336,0.45312428,-0.8460649
0.22955261,-0.6954901,-0.10430064
-0.5215887,1.9800388,-1.2827098
0.21756765,1.8922703,-0.9573004
-0.052977312,-0.6388019,-0.92781967
0.32284176,-1.0528882,-0.15985304
0.373142,-0.2430394,1.5991855
-0.5312592,-0.47689328,0.4246481
-0.056107394,-1.5960773,-0.69340813
1.1449673,0.69805616,0.9437002
-1.7670333,-0.66764605,-0.32862848
0.4093722,-1.0056754,-0.039979465
0.5566887,-0.9123407,-0.22077419
-1.5792074,-0.47105348,0.12363563
0.9293807,0.13917895,0.250797
0.7266661,-0.70444,-0.5275091
-0.35375798,-0.60266805,0.03548339
-0.2687676,0.84582967,0.8899134
-1.3725135,-0.24991107,-0.38229346
0.82249904,1.0242548,0.62116265
-0.7746766,0.9217742,-0.4110799
-0.12447233,-0.8037307,0.23985021
-0.116565265,-0.59241986,-0.32353535
0.25707552,-0.47358632,-2.1919842
-0.119287096,-0.98458153,1.2502062
-0.4606519,0.55027896,-0.4504195
1.2883394,1.0595602,0.026065027
0.86748534,-0.32207018,0.16087535
1.4754982,1.6944836,-0.46922597
-1.2910553,-0.48636994,-0.06709663
-1.0050676,-0.26509634,-0.6506792
0.09549509,1.2599381,-1.2843608
0.028951868,0.6284815,-1.2267379
-0.27846807,1.616789,0.5414375
-0.58421785,-1.3932091,0.18620393
-1.5119233,-0.2801946,-1.2607735
0.09778769,-2.2628326,-1.1708157
0.3255651,-0.10485487,0.48625824
-0.22707903,-0.06290079,-0.09287617
-1.0466875,1.6590558,-0.93185633
0.15995778,-0.7613089,0.61339355
0.6904345,-0.6502275,-0.5129439
1.2410527,0.8144822,0.7733043
-1.0812923,0.895316,1.1559393
-1.0076722,-0.4236397,-0.7616976
0.100023404,1.1002274,1.0787646
-0.59400743,0.8139789,0.78596735
-0.7348247,0.9205689,0.57086277
0.46091554,0.14720762,0.32541862
-1.4896754,-0.90395653,0.5994529
0.16131218,1.150362,-0.6110468
1.3455582,-0.022615345,-0.104971185
0.614834,1.4313875,0.33272883
-1.0558267,1.0022697,-0.8070513
0.46181378,-0.38669422,0.4511963
0.42417762,-0.78752667,-0.15882362
0.93099207,0.09863453,0.10402739
-0.5853656,0.72431004,-0.007933041
0.066442825,-0.4008727,0.1876149
1.3163861,0.09221955,-0.5162432
0.23832001,-1.0218998,1.3732816
-0.17685854,-0.59349567,0.051007226
0.34648266,0.24890013,-1.0292662
-0.021804819,-0.9034529,1.5991433
-0.6792589,1.1920797,-0.8338888
0.4439448,-0.3911683,0.20034035
-0.21196204,-0.3428881,1.92534
1.1080316,0.60763896,0.078545645
-0.56517744,1.2776822,-1.2608455
-0.5457343,-2.317896,-0.18821864
-0.13874868,0.6284901,1.5249156
1.0334835,0.8007358,-1.0547707
-0.9294436,-0.9289905,-0.38202572
-0.5172682,0.17931013,0.6162371
0.82801294,-0.49393302,-0.74998903
-1.3383142,0.9739945,-0.036935996
-0.8328937,-0.109249905,0.50656164
1.1236831,1.1697929,0.9354324
0.63368046,2.118612,-0.86687624
1.628807,-0.26417297,-1.0376703
-0.38023308,-0.9079828,0.26836944
-0.028289437,-3.0954423,0.9266288
-0.61129904,-0.25403503,0.0030448092
2.1053565,0.2741718,0.37341544
-1.4142525,1.2871501,-0.032099694
0.2767656,2.2564347,0.16583334
0.057289734,-1.708405,0.44347423
-1.5725294,0.37505585,1.980769
-2.662589,-1.5234256,-0.8562328
0.5710673,0.0060218596,-0.93198013
1.1250014,1.8804272,0.23581097
-1.9542115,-1.1372597,1.2369217
1.9105648,1.2483248,-0.6205638
0.4630709,0.06284182,0.014187284
-0.073171884,0.099245444,-0.31620875
0.6087783,1.1218407,-1.4006836
-0.5249732,0.37934354,-0.064208694
-0.46223354,0.8826197,-0.46206698
0.836937,0.5795827,0.8330288
0.4536344,0.8661025,1.4214191
1.073111,0.3053937,1.1111656
0.43690822,0.89859927,1.4700961
1.2803314,-0.52141076,0.3479552
-0.8952108,0.3907686,-1.082167
-0.74426323,0.41832244,1.5341514
-0.23403041,-0.9661416,0.5529353
-0.1573728,-0.3286102,-1.2650586
-2.8793576,0.87450993,0.8413683
-1.4558284,1.270344,0.4354484
0.8142456,-0.31797662,0.23045744
-0.40131608,0.2980675,-0.3799393
0.0085690515,-1.8483279,0.97796553
-0.33073297,-0.83644146,0.1497097
-0.6147991,-0.20286909,0.7926745
-2.0784452,0.39408526,-0.0033749216
0.5906578,0.7387451,-0.0033068764
-0.14755102,0.63693035,-1.5661011
-0.5083739,-0.0011264846,1.1050901
-0.5331884,1.6568568,0.3787564
-0.085865885,-0.90112,-1.5205348
-0.39253408,1.9238188,-0.16238672
-0.9938063,-0.7122143,1.5893292
0.81185114,0.66215986,-0.5799619
0.043842144,0.65318686,-1.6990982
0.54775035,-0.2040124,-0.5304873
-1.0388182,-1.6163802,-0.57402515
0.5906995,2.200896,-1.3179358
1.0535249,-0.6765433,-1.1786407
1.1980711,-0.59653544,0.37778983
-2.032351,0.29623017,0.2806795
-0.6509132,0.1257943,-0.2785003
0.17668892,-0.058390148,-0.63701004
-2.0165703,-1.2994646,-0.9598997
-1.1294097,-0.45927167,0.51347303
2.016511,-0.3344757,0.11275777
0.67774653,1.4539647,-0.095350906
-0.13687271,-0.15768932,-0.56682545
0.8466235,-0.37998864,-0.9782683
-0.8119133,0.43108216,0.29090613
0.53751,-0.0024632777,-0.10681834
0.40306032,-0.5951283,-0.016816495
-0.33375746,-0.7874276,1.5406431
-0.097276054,0.14389613,1.8324708
-0.444787,-0.3638563,-0.50961405
0.8330414,0.0058448855,1.5386041
-0.19674131,-1.4655893,-0.5656054
-1.039329,-0.055357546,-0.49520907
0.9741973,-2.1699307,-0.14454523
-1.4660727,1.8297611,1.1762456
-0.36528724,-0.021376437,-1.7917281
-0.5722305,-0.5503168,-0.18479623
0.35195333,-0.24760681,-0.733099
-0.086640984,0.46970245,0.34837544
1.8110933,0.15266097,1.0511162
-0.31591895,-0.30030805,0.027202496
2.5542188,-0.8132478,-0.57053584
0.90264785,-0.14620334,1.4772388
-0.6005186,1.6574776,0.48069224
0.6236555,0.63921845,-0.6958017
-2.1274073,-0.06419614,-0.086185366
0.705562,-0.8083457,-2.0381763
1.296248,-1.053669,1.125569
-0.27857777,-0.6032776,-1.9383826
-1.5882213,0.88526106,0.89721304
-0.10905429,0.8377549,-0.49845818
0.52538544,2.2528496,0.38740396
0.8425457,0.17093654,-0.84617776
0.9932243,-0.5472605,1.8963115
-1.1464928,-0.24648952,0.12382627
0.10849744,-0.01753623,-0.5580581
0.47138566,-1.3919104,0.5419737
-1.3422009,0.39984655,1.450711
0.97502995,2.0634055,-0.039226517
0.41003373,0.31100324,-0.2597923
0.6606655,-0.61924815,0.46334383
-0.5408113,0.059500523,-0.7682345
1.4609339,-0.2551472,0.92973757
2.0759623,-0.09778015,0.08922998
0.54533285,0.030061739,-0.6340982
-0.7731192,0.674255,-0.39232695
0.47872305,1.7136658,0.007497053
-0.3765983,1.019382,1.6461507
0.22474834,-0.43154094,-0.12720303
-0.8195099,0.77039176,-0.40361404
0.86944175,1.6914966,0.037004083
1.0619817,0.031454924,0.9360854
1.1157128,1.2711124,-2.2285485
-0.42162392,-1.204799,0.38117167
-0.33164126,0.9060339,-1.051192
0.38977602,0.5504773,-1.1564096
0.29388303,0.22160912,0.94736654
0.7845153,0.37580547,-0.11822276
-0.6402218,-0.5061736,0.30946884
-1.6158504,0.43194103,0.45531678
-1.0771363,0.21057475,1.1203403
-1.2976327,0.25770348,-0.30162635
0.13082848,-0.55697834,0.3553627
-0.5261205,-0.2771818,-0.017329233
-0.36391723,0.12463634,-0.60324585
0.5947595,0.17550051,-0.5402283
-0.5291675,0.9072569,-1.0325409
-0.8309894,-2.3593044,-2.373258
-0.18772009,0.106983915,0.14175037
-0.117619686,0.47710073,-0.6628223
0.743723,0.35018963,0.9398543
-0.32269087,-0.14761737,0.941958
1.2143387,0.74189454,-1.090408
-0.008386389,-0.12170037,0.7351521
-1.0644785,1.0761768,-0.5767372
-0.11238307,-0.7605317,0.074875064
0.17596969,-1.2730951,-0.36638594
-1.0642103,-0.40453398,-0.33143368
0.65544957,-0.18079829,-0.36134633
-0.39798865,1.1834644,0.24500936
0.0016025624,-2.0803368,0.5748469
0.55665445,-1.1354301,-0.6175908
-0.54548585,-0.56147504,0.09199484
-0.47734052,0.00048318566,0.34059775
0.7246755,1.2635049,1.1878697
1.9464368,-0.75687283,-0.61652976
-0.5715277,0.2515352,0.168571
-0.45219505,-1.3519812,1.2020903
-1.4121169,0.8774808,-0.9153349
1.4430138,-1.6594144,0.21378171
0.49258378,0.15774226,-0.038591035
0.67083615,0.059877448,-0.14630781
-0.42938173,-0.11430907,1.66266
-0.8765827,-0.3663181,0.45153305
-1.1877264,-0.7402365,0.22526075
0.37432477,0.3231116,-1.1033261
-0.8105968,-0.43449607,-0.26648968
0.18952473,-0.2016672,-0.117943004
-0.7049438,-0.44656882,-1.0184758
-0.40933225,-1.4000292,0.5705138
0.07787587,-0.1213626,1.6220143
0.094438285,-0.7468512,0.68406326
-0.5386151,0.1910323,0.26499426
-0.26809394,2.0252297,-0.512635
-0.5601406,0.7516389,-0.3638175
-1.7803004,0.091829106,-0.24768771
-0.04993566,0.60433084,-1.1386666
-2.1793845,0.14393745,-1.0377729
-0.5663042,-0.70051545,0.066064306
-0.6281403,0.15671518,0.3125095
0.583587,0.09743404,0.28359774
-0.44384965,0.64385426,-0.83477014
0.57621264,1.1520592,0.5266985
0.48707074,1.0751005,0.21564929
1.3230553,1.304116,-1.8030602
-0.15580302,2.2014344,0.8232324
0.30933222,0.45680603,-0.38754627
-0.6609878,-0.38640428,0.70307213
-0.30730382,0.6772464,-0.39246166
0.37519532,-0.0073929075,-0.047204774
0.09729906,0.5950362,-0.107448936
-0.674346,-0.2300163,-0.7726464
-0.087236725,-0.33094335,-0.8132961
-0.0116879875,0.4078284,1.3543208
0.94246155,-0.9709088,-1.7432072
-0.3564127,-1.3021786,-0.86604697
0.89688927,1.2429498,-0.035648994
0.16356616,1.7071568,0.4399223
-0.5381266,-0.16618167,-0.6601621
-1.644138,0.27364254,0.42657775
0.4584663,-0.24646142,0.060413446
-0.19053397,0.9485538,-0.5416143
-0.0049130055,0.42478108,-1.1611139
-1.8360713,0.97169316,-1.0346434
1.276857,0.5470038,-0.8965911
-1.0140959,0.632587,-0.13104922
2.736035,-1.6113703,-0.10030195
0.5123859,1.0288091,1.301537
-0.9172984,-0.4066267,-2.0500941
0.5948017,0.23222001,-0.6117293
-0.06334603,0.17124435,-1.3742102
-0.3375113,-1.4407507,-0.7194806
-0.7705544,0.056843955,0.35745606
-1.6701064,-0.023131533,0.6741988
-0.020132015,-0.109245084,-0.13022502
0.35832757,0.39002833,-0.5896635
-0.84944785,0.7959869,0.25523773
0.8169712,0.025341995,-0.7649409
0.94584495,-0.19127433,0.6751393
0.5637861,1.7785227,-0.04543593
-1.2110052,0.48892793,1.0377723
1.349139,-2.3881238,-0.4173384
-0.7865426,0.86904484,-0.25512975
-0.10421809,0.19101186,-0.43288916
0.61107177,-0.12749344,-1.1665385
0.09265603,-1.7165776,1.4842092
1.3314173,2.2683525,-0.88579834
0.32510686,0.48632178,-0.23032741
-0.34484717,0.4361144,-2.0377698
0.6450319,1.5444157,1.2340876
0.87218547,0.7150131,0.5025772
-1.5613613,0.9908714,1.0916054
-2.185549,-0.6088929,-0.56250876
0.027182221,2.10846,-0.67591137
-0.043036293,0.3117446,-0.8790165
-0.3613173,-0.6228601,-0.14816134
-0.62289405,1.4233098,-0.21649404
-0.22009389,-0.21155079,-0.9760414
0.17337832,0.18051676,-0.9582659
-0.5125308,-0.5736203,1.104691
1.2288692,-0.26292568,-0.26380256
2.2988682,1.1777877,-1.8666741
-0.5089612,-1.745477,-0.041811403
-1.8918381,0.29657164,-1.2064215
-0.22508134,0.52301383,-0.41589615
-0.06698165,0.34437662,-1.2748784
-2.0697713,0.8316736,0.59530514
0.6012537,0.03223456,1.6884141
0.77962214,0.81463814,0.7473886
-0.45142126,0.28365403,-0.4520309
-0.011209078,1.2376107,0.98513776
-0.39588976,0.40634042,1.3369999
0.63188285,0.026528737,0.49795207
1.481121,0.1348956,-0.7016388
-1.4212235,-1.0645072,0.9850717
-0.7466455,0.024337053,0.7082244
0.74502987,-1.8389032,-0.83624154
-0.13772203,0.6141571,0.46540925
0.17714144,-0.43398204,-1.2387568
-0.6662704,0.14791368,-0.18365139
-0.65072036,0.76730543,-0.32954934
-1.1047632,-0.45840836,-1.9279903
-2.3240385,-1.6379465,-0.6005959
0.22572646,1.3463839,-0.9480241
0.2868019,2.0096407,0.8237769
0.34198797,-0.30694246,0.94744223
0.11641041,-0.36137867,0.19361754
-0.2905118,-1.4569005,0.8854296
-0.7174151,0.7967377,1.7606336
0.344863,1.4461659,-0.4544248
-0.46746635,-0.5247694,0.43875223
-0.8469493,-0.42187595,1.0574769
-0.22300252,0.76367176,-0.34105974
1.5426894,-0.15940715,0.22133982
-0.74250686,-1.2964245,0.4628007
0.82019013,0.08941823,1.5457871
2.2812188,-0.4348302,0.011424945
-1.1391059,-0.14278053,0.5357079
-0.036975186,0.5158576,-0.02429968
-1.228717,-0.74035674,-0.028570373
-0.11880021,0.16809757,-2.006937
0.007356424,1.5768899,0.018894222
-0.41643912,-0.5694142,1.7000086
2.3641534,-0.11154845,0.3551839
1.2653713,0.29053417,-0.047473617
-0.22447927,0.17578927,0.4325934
0.34729493,-0.16214162,-0.4956652
-0.6069203,-0.020887721,-0.51430804
-0.55136365,-0.78686064,-0.9863121
0.07393421,-0.3332231,1.1152401
0.9554079,0.16421627,2.0499396
0.7393858,1.2693754,1.283546
-0.7302079,-0.09461181,0.8716618
0.5310319,0.85561264,1.1128235
-0.54430765,-0.6765316,0.6304615
0.14360248,-1.7089838,2.1390762
0.9717234,0.15726796,-0.15955268
