0,1,2
1.2052338,0.47634482,0.60680586
0.71781445,-2.4022908,0.43610963
-0.122350745,-0.6980476,1.3856708
-0.14456317,0.67264354,0.48974904
-0.44686815,0.22130418,0.69501054
-0.90069157,-0.10415887,-0.4334136
2.00568,1.3235263,-0.07195114
0.51826,-0.49272004,1.0182976
-0.017233677,0.098435394,-0.41202644
0.57433224,0.36124638,0.28188434
1.447151,-1.2667406,-0.3754702
-1.6178303,-0.83002836,1.4465849
0.61748964,-0.44820547,-0.5095436
-0.5428326,-0.87652224,-0.5196763
-0.20509514,-0.10991877,-0.5421865
-0.42337513,-0.5834964,1.314851
1.0667758,0.6131322,0.2266847
0.75714695,0.41229412,-0.030828038
-0.44821727,0.6624155,-0.050892975
-0.31660417,-0.32288474,0.19273202
0.7450113,-0.9740914,-0.49970013
0.21777329,0.32827887,0.0630741
-0.04336367,0.8603819,-0.04464782
-1.3954494,0.007974321,0.14084399
0.36545178,0.27351293,-0.4080272
-0.74187183,-0.39858973,0.29061002
-1.9162805,-0.22305237,0.51060385
0.20183532,0.2489145,0.049252458
1.2312518,-0.5547915,1.952742
-0.78801227,0.6078196,-0.30312067
-0.65845966,-0.93645406,1.1552714
1.0931419,2.1313338,0.7311564
0.7003398,0.29887825,0.1786336
-0.83434325,-1.6199396,0.07708887
-0.80504864,0.08345834,0.15313372
0.10343841,-0.13328275,0.15195298
1.8673489,-0.24410473,-0.16937791
1.1977447,-0.35832486,-1.1759787
-0.2203223,-0.31478405,-0.4928426
-0.42667267,1.0032104,-0.6319842
-0.99710774,-1.448137,-1.1295183
0.7026167,0.7717878,0.038845852
-0.14946805,-1.1804345,0.80250144
0.880948,-1.8620259,0.28860524
-0.9953757,1.0450702,0.38904482
1.6705717,-0.8903289,0.25728166
-0.03413913,1.2162647,-0.78913987
1.2784556,0.78257424,0.030748487
-1.1797923,-0.65742487,-1.1153584
-0.66489595,1.1997263,1.5960186
0.78374475,0.4544209,0.40658367
1.49356,-0.27926597,0.37770528
-0.2984782,0.28696352,0.8846255
-1.2503488,0.37788844,-0.52647585
-0.9024516,-0.17897134,-0.117336795
-1.1646893,0.33368036,-0.90649396
0.15181315,2.6832135,1.0065114
-0.8996344,0.9558858,0.5759438
0.0044472273,0.29344255,-1.113644
0.59499073,-1.1533327,0.15776119
-1.7169198,-1.4856654,1.7173495
-0.8088548,0.0072566234,0.42969757
-0.35104406,-0.014999796,0.103893526
0.47763377,1.5070639,1.2384758
0.8254702,-1.8806889,0.6021357
0.28018856,-0.048641194,0.035332534
0.21192497,2.6737843,-0.84326446
-0.040481385,0.77530986,0.66440004
-0.74310887,0.32942146,0.35430625
0.28821838,0.9777216,-0.38967845
1.1223699,-0.29912573,0.023337802
1.1853079,1.9567398,-1.1237948
1.2592237,2.0032187,-0.56627035
-0.1930936,-1.1451713,-0.09658102
0.4565199,1.194039,0.47689846
0.31164283,-0.61581004,0.9802641
0.5470303,0.51772714,-0.7171675
-0.19531277,-0.59728265,0.588615
-1.0383781,-1.5285763,0.5863543
-0.11626122,-0.37128425,0.8183304
1.3351597,0.5358991,0.65007263
-0.09439731,-0.11142075,-0.6233592
1.0381539,-0.50480014,-0.23626979
-0.7649725,-0.017146973,0.14569229
-0.8515014,0.48079535,-0.059572298
1.3029214,-0.5173561,-0.5572706
-1.689721,-0.29994714,0.36553508
-0.05597233,0.12891334,0.7179115
1.2497711,0.091898285,-1.1275386
0.09457032,-1.6843202,0.44186816
-0.15208471,0.3313197,1.177651
0.8701321,-0.3840238,1.6728178
-0.8232711,-0.52515584,-0.078193076
-0.41434738,0.650394,-0.5258651
-0.20865758,-0.06714636,0.19545518
0.29853836,0.3575805,0.4688407
-0.94600546,-0.5909268,-0.24872847
-1.3166212,0.6910741,0.15654966
-0.6410479,0.30601978,-0.4528124
-0.45101666,-0.25708416,-0.09378149
0.9172811,-1.1573368,-0.49488533
0.122892916,1.178784,-0.0407149
-1.0599052,-0.27223986,1.6617788
0.62563586,0.2311488,-1.4387016
-0.3145219,1.09683,-0.040376678
-1.0242277,1.4491081,0.8497184
0.4757314,-0.5647957,0.34866038
0.27213836,-0.63948387,0.24935095
0.14396156,0.18314652,-0.23990133
0.35989755,0.018781314,1.2719816
0.9930804,0.47015673,-0.23363225
-2.2632606,-0.1833493,-0.10097649
0.33005977,0.1511126,-0.47655925
-0.3083649,-0.70453864,0.52143466
0.27044842,0.9377071,0.73634404
-0.1624123,-0.06778105,-0.98353785
-1.3260555,-1.0420443,0.44650534
-0.89336735,1.2782857,0.8009783
-0.5869364,0.8191173,0.7233647
-0.111080125,1.3978277,-0.36431965
0.15192127,-0.2719454,-0.80442494
-1.2309964,1.0366933,-0.36543456
0.28207156,0.53759784,-0.12638797
1.1680477,-0.9563093,1.0337999
-0.1546052,-0.40952608,-1.2759087
-0.5269474,0.47235733,0.05138179
-1.0137417,1.6594834,0.6310053
1.0536456,-0.5582832,-0.5898004
0.5099205,-0.25086743,0.2367375
-0.26406667,-0.42053893,-0.31914508
-0.39949372,0.8010192,1.0727898
0.04566644,0.36247733,0.5870699
-1.0332919,-0.44888672,0.92493004
0.82181334,0.7627116,0.031579018
-0.17364706,0.4090394,2.0572977
-1.0908165,-0.5222392,-0.1757765
1.3408605,-0.061291683,-0.37716183
1.0671953,-0.30152765,0.53093284
0.24917862,0.122365855,-0.48016357
1.395523,0.9188998,0.43940368
-0.21554938,0.29916373,0.41654074
1.2751263,0.7799692,-1.7249516
2.5610566,-1.6355191,-0.09954621
-0.9424458,0.0045263637,0.09359828
-0.899209,-2.602267,0.3647164
-0.02472723,-0.59449863,0.084938616
-1.807284,-0.30328885,-0.28954443
-0.6069156,-0.03690786,-0.05652954
-2.082113,-0.49121684,0.24524389
1.3271414,0.02446956,-1.4994532
-2.1551294,0.3042028,0.45763934
0.36745176,1.1437662,-0.009483931
-1.6369178,-1.1416079,-0.016744439
0.37381968,0.04315726,-0.55430496
-1.6425086,1.579827,1.2839091
-0.55763364,1.9038827,-0.035659224
-1.1458921,-0.32642603,0.20092507
0.7634156,1.6063169,-0.736048
-0.14176534,-1.5360398,-0.90629506
-0.09003422,0.3287842,-1.8954208
1.3694571,-1.0448838,-0.14113939
-0.48138216,0.2558376,-0.09301682
1.245272,-0.08306397,-1.8585718
-0.52193666,-0.0004744973,-0.7651495
-0.79371756,0.8818722,0.6255211
-0.4615295,-0.7207353,0.13131127
0.19661726,0.7343622,-1.3704278
0.40060136,-0.50828403,0.91882366
1.0300051,-0.7884955,-1.3097847
-1.0927179,0.112680934,-0.5727516
-1.2006826,-0.5260964,0.5413474
0.59186137,-1.7621813,-0.14835458
-1.0165707,-0.60466206,1.9442412
0.31496343,-0.38720283,2.4889653
-0.260674,1.077419,-0.7523176
-1.129082,-0.64924777,-0.10973887
-0.10368464,-0.1147092,-0.28766033
-0.68925977,-0.085954405,0.556391
1.540107,0.45375428,-0.6912138
-1.4270324,1.7000221,-0.45338523
0.9715901,-1.3003497,-0.8239089
0.93960166,1.3171265,0.12631127
-0.38255754,0.62195605,0.047815364
0.026609046,-1.1413448,0.98540735
0.8933851,0.37421134,0.43838534
-0.04255184,-0.90475434,-0.27413505
-0.8079912,-1.3951933,-0.552816
0.6152097,-2.1617713,0.69382477
-0.52501494,-0.21704799,-0.7014363
1.5626707,-0.31543174,3.1547623
0.7102206,1.073002,-0.007066958
-0.8669671,0.9821098,-0.7171291
-0.08146894,-1.4877859,-0.25094357
-0.46389934,0.6244272,0.46959743
1.1237448,0.15920667,1.447542
-0.5445674,0.55826104,0.52852863
-1.197366,-0.076438084,0.37679836
-0.057425298,0.10869634,0.30362368
-0.4107598,-0.9218063,0.3576351
1.5520926,-0.9880133,-0.63452035
1.4478624,0.8632937,-0.34352148
-1.323136,2.0909383,-1.5314685
0.94365376,-1.1406791,-1.3708622
0.7986007,-0.50960547,-1.0264753
1.5180448,-1.4676665,0.27813214
0.23359366,-0.4789323,0.48094982
0.22817697,1.5619347,-2.3103662
-0.8566496,1.0533401,-0.111943096
-0.62944716,-0.43824413,-1.5174489
0.81988245,0.645146,0.37148768
0.8102984,-0.11276538,0.43421194
0.02468378,-0.4028618,-0.3185139
-1.5024554,1.288106,0.8905795
1.2043558,-1.7118498,-1.6112261
0.7353012,1.4895302,-0.5275849
-0.42284504,0.20632969,1.1875801
1.4354568,0.2640896,-1.0343258
0.045922395,1.6398599,-0.9553178
0.6699455,0.13262418,1.0306873
-0.19410858,0.9854896,0.34429184
0.6617289,-1.1523889,-0.21558213
0.17185315,-0.6090472,-0.53380513
-0.28783065,-0.4517316,0.069300905
1.0187842,1.1164289,2.132154
-0.03596325,0.07474239,-0.33133212
0.32095292,-0.16470902,0.45650083
-1.0939564,-1.3786433,1.3240125
0.869019,0.13357216,1.2717395
1.0931946,1.92118,-2.2073584
0.90256697,-0.6509891,1.0391254
-0.45433217,0.075652674,-0.7562841
1.2121669,-0.89739466,-0.65603966
-0.39175686,1.1831293,-1.7382547
-0.75332177,-0.15284327,-0.21745117
-0.2836913,0.886073,0.83510417
-0.2912854,-0.6928448,-0.24061058
-0.5246517,0.89651066,-0.71426576
0.8288381,-0.832205,0.80606157
-0.073512144,-1.2258649,-0.22117181
-0.60847086,0.72419125,-0.7537425
0.33328858,0.11545289,1.0938274
0.1464794,0.41647193,0.62390035
0.62728465,-0.4172898,-0.3240973
1.4853758,-0.9229216,-0.44548312
-1.2045044,0.35325852,0.57148135
-1.2867495,-0.03188924,-1.0492768
-0.28668988,-0.21535955,-0.696976
-0.9926511,1.0407501,2.2528753
-0.82605684,-0.27608216,0.25905636
-0.65300286,0.263932,-0.31262144
-0.45345995,-1.1658316,-0.27121508
-1.4481769,1.8518946,-0.52058434
-1.1204165,0.8130493,0.47758353
0.8144983,-0.26644963,0.08950653
-0.06595831,-0.6131851,1.097473
0.96917665,0.6756636,1.0801427
-0.26288763,0.14845304,-0.45674795
0.5299987,1.7223676,0.21124263
0.9179248,-1.2874274,0.235548
1.4661517,0.12965964,-1.0332144
0.6298327,-0.7022973,-1.5097893
0.7891027,-0.04145813,0.090845354
1.0113078,0.6614666,0.87172496
-0.9961367,0.2573075,0.14229272
1.1454259,0.42749885,-1.3363237
0.38963297,1.152872,-0.19390598
-0.4263174,0.35954642,-0.49271426
-0.85412276,-0.14137363,0.5048224
1.4069082,0.34038773,0.7920152
0.16165477,0.13170683,0.26796642
-1.0289042,-0.7115953,-0.76174206
1.9323916,0.57730854,0.29603633
-0.31223512,1.3760096,1.763158
0.39861798,-0.4464142,0.53457105
-1.5430738,-1.1909255,0.8788184
0.31186184,-0.4214479,0.75566167
-0.68949014,-0.5234955,1.5324689
-0.38553154,-0.4468508,-1.9245927
0.8276916,0.10342662,-0.8283421
1.1881902,0.25919783,1.5046632
-1.1721228,0.53879464,1.1066428
-0.5236408,0.0638398,-0.43944398
-0.49468717,0.7837601,-0.47597668
0.5748724,-0.6271488,1.4499854
-0.0051702512,-0.47596845,0.9361064
-0.3808714,-0.06882107,-0.0020200515
-0.0724926,-0.32764414,-0.20432012
0.7700312,0.6548578,-0.23577876
-0.5149874,0.7875471,-0.1270293
-0.48816392,-0.7167223,1.5016758
0.68765247,0.43887293,0.59319854
0.3227331,0.96503806,-0.10578213
-0.7384778,0.26097745,-0.16869353
-0.6964592,0.011924801,0.17087942
1.5948625,1.4534899,0.021307593
0.5557479,1.2783375,-0.46475637
-0.014092983,7.4912015e-05,-0.9383378
-0.75454557,0.19458771,1.9977604
0.27306676,0.1563879,0.4112469
-1.0436655,0.25705835,-0.24945028
-0.9140616,-0.5600835,-0.03368002
1.1818159,0.43919048,-0.29305482
-0.36671275,-0.5287487,0.30586097
-0.38340333,-0.33382806,-0.003019499
0.23534803,1.5226215,0.56266934
-0.46511582,-0.35252362,0.29621378
0.20575069,-0.6407852,0.4306628
-0.26999304,0.49899685,0.75294393
0.7300574,-0.7047386,-1.3830081
0.93156844,-0.4296168,-1.2260431
-0.5439096,0.28996634,0.15242346
-0.549593,-1.5080683,2.2278252
-0.23369381,-1.2610438,-0.47162893
-0.0042955773,0.11138269,-0.4310435
-0.12185145,0.5486497,-0.8742027
-0.33721557,-1.4367055,-0.4266558
-0.3408748,-0.2747537,0.25791535
-1.6077293,0.8224977,0.44257718
-0.65233463,0.21581656,0.14725545
-0.17655894,-0.5968381,-1.4322809
-0.7205699,0.8095922,1.6535436
2.101777,1.0268869,-0.3081466
0.33625448,-1.8699113,1.9666508
-0.082412735,0.62563205,0.34409618
1.1591601,-0.14199474,0.64809203
1.2838897,0.28987035,-0.1279304
1.1837906,0.6695927,-0.7767268
1.3557687,-1.2946236,-0.32279137
-0.611368,1.2154258,0.13723128
1.1377944,0.74632317,1.281673
0.43728924,-0.027218165,0.37816566
-1.0014043,0.891768,-0.61007077
0.58258355,1.0338702,-0.18736368
-0.11674343,0.36702928,1.210434
0.5143979,-1.3682127,2.063974
1.9196137,-0.06623111,-0.7680027
-0.29100984,0.48678657,0.31828842
0.69114137,0.6976538,0.47224844
1.855391,-0.1969887,1.7011024
-2.1115978,0.67012364,-0.24252729
0.38930166,0.96425223,0.5841
2.2602153,-1.2620496,-0.80682766
0.15643096,0.5902779,-1.1611243
-1.0158433,-0.25908566,-0.33977053
0.7973927,-0.7450522,-1.4289896
2.4780319,-1.3525892,0.36409453
-0.5485728,2.0682697,-0.37663212
-0.46260285,0.063858226,0.26109457
-0.11570632,-0.37994298,0.67357033
-0.7306985,0.5330161,-1.8067744
0.68284905,-1.2576604,0.37407058
-0.61416554,0.82768905,-0.5127771
-0.52512735,-0.6171451,-0.04969166
1.2308404,0.06550326,-0.53323364
0.20310168,-0.17167647,1.628785
-0.043622576,-0.7423333,-1.4317659
-0.05131933,1.1231847,0.027931342
1.4617784,-0.6151333,-2.0188262
0.18956521,-0.14132513,0.56123686
0.6070882,0.5961528,-0.5711703
-0.90684867,2.2298064,-0.48398566
-0.032094702,0.7733842,-1.1373262
0.018258361,1.3120997,0.5632402
-1.2144,-2.2507966,-1.2492839
1.4529002,-0.93038607,0.0442969
0.7445121,-0.25683418,0.72140247
-0.13983494,0.029710462,0.18127498
-0.23970413,-0.57139266,-0.48704475
-2.6714234,0.8151042,-0.1612357
-0.56972426,-0.06839216,1.0930133
0.8541287,-0.9332417,-0.7665736
-0.111667916,-1.9657103,-0.35306805
0.10211667,-0.54513824,-0.5423758
0.09283239,-1.2737956,-0.28043473
1.3459302,-0.5249144,-1.6124502
0.8022023,0.74001366,-1.0039709
-0.23136361,0.8699569,-1.2458922
0.9292336,1.5032465,0.52606356
-0.12184951,1.0324494,-1.3740156
-0.38663375,-1.1947523,0.08400445
-0.54146415,-0.29905438,1.8560482
0.23844501,-0.9770001,-0.04400486
0.8560483,-1.1258894,0.97276515
0.54615724,0.12881042,-0.5541542
-0.2408191,-1.0563388,0.00011604309
-1.3764849,0.18318084,-0.9311254
-1.01633,1.3761334,-0.1879089
0.4365492,-0.5119125,-0.31197783
-0.09398906,1.4127309,0.46639913
0.34226137,-1.0091325,0.38721967
-1.1137584,1.0536994,0.185449
1.9255551,-0.96707326,-0.03256445
1.1030536,-1.1774837,-0.084455356
0.7629177,0.15482517,-1.4275302
0.23589687,0.4884197,0.8667804
-0.14227769,-1.5164754,0.7171453
0.8828404,0.38811204,1.4846574
1.7675012,-0.72358286,0.38226646
0.4376042,-0.80797976,-0.9448433
0.6562711,1.6786215,-0.119213134
0.87644494,-0.7178523,-0.6914268
-1.4473681,1.533939,-0.8023128
-0.12665302,-2.1271982,0.7389932
-0.39444265,-0.023116667,-0.41021776
-0.39040625,1.4199618,-1.6815202
0.5396358,1.5350181,-0.6972451
0.5522037,-0.9692501,-0.8221574
0.12140534,-0.40578014,-0.13312756
1.8766134,0.09425542,1.2649978
-0.7690175,0.13160117,-0.7259007
0.2621009,1.1028814,0.29389274
0.38015884,-1.0482002,0.46023282
1.3645177,1.1686355,1.4317975
0.5565655,0.39224422,0.5794563
1.29175,-0.31610036,1.2638264
0.5321276,0.5338821,0.39714208
-0.32282722,-0.24779613,-0.6499653
1.5925181,-1.9238998,1.0642946
-2.6860476,-0.28949225,-0.97184074
-1.1447835,0.18680255,0.93743145
0.98231375,0.08386423,1.7749258
-0.06013424,-0.120550945,-0.305845
-2.0326807,1.2459406,-0.88143
1.1523285,-1.053176,0.29331475
0.36777705,0.26362848,0.45684502
0.05542145,-0.12344439,1.3101709
-0.015467757,-0.13633506,0.177459
1.0216815,0.5556435,-0.6916399
1.2507633,-0.9434575,-0.036197893
-0.041299433,0.24554648,1.4031916
-1.1642308,-0.3115252,0.21633616
0.779074,1.2689565,-0.6036968
-1.0744269,0.5319362,0.880187
-0.62147677,1.4171436,-1.63602
-1.0604602,0.9764862,-1.4826691
-0.66524,-1.0837877,0.15577054
1.9720433,-0.42864788,-0.8075017
-0.1019943,-1.0480447,-0.5242011
-1.4357214,-2.6845891,0.58466643
0.004706516,0.15381522,-0.3792069
-0.39934805,-0.18867517,1.5236698
0.0353436,-0.16624384,-0.14885743
1.1239614,-1.0575567,0.28174987
1.1666313,1.5170947,-0.67908704
0.8638497,-1.3303099,-0.078042544
0.3239645,0.35083503,0.17544754
-0.5460803,-0.791242,-0.63436025
-1.1895674,-0.51364344,1.2702031
0.4767882,0.20820834,-1.8872223
1.9316128,1.7022825,-2.4726112
0.005240294,0.37464365,0.2544888
0.837861,0.051657505,0.8341886
-0.06552956,-0.8352619,0.6969869
-0.73657036,0.05787117,-1.4512182
0.9730413,0.310711,-1.275647
-0.29268253,-0.32460076,0.7566661
0.19225919,1.1235895,-0.5817392
0.5842852,-1.2568545,-0.823199
-0.7051754,-1.094254,-0.7278547
0.5417386,-0.7733837,0.7987554
-1.6650838,0.4026415,0.32119846
1.0639677,-0.22756018,0.3556213
0.28172833,0.9293147,0.31686622
0.5268843,0.7876786,-1.4997396
0.21908723,-0.49687862,0.19251488
0.31224877,-0.066570856,-0.29470858
1.3048047,-0.5676829,0.7355305
0.74289036,-1.1141019,1.415874
1.2877847,0.7343476,-2.2034512
0.47257376,1.9461217,-2.3889441
0.33086565,-0.29303208,-0.22861782
-0.45892468,1.6804997,0.396477
0.73004144,-0.34491393,1.2722355
1.5775219,1.0961058,1.3089441
-1.8305298,1.8524426,-0.18175873
-1.352487,1.5212295,0.9118579
-1.8052759,-0.32683784,-1.3534949
2.7926803,-0.60041285,-0.53889626
0.35862523,-0.1301544,-0.4838674
0.023015007,0.3025611,-1.9012041
0.6215473,1.0332683,1.076971
1.0486615,0.41039842,-1.2785698
-0.0058276155,-0.11073423,-0.68416005
0.36246723,0.15019786,-0.45732728
1.0435845,-0.24801739,-2.0772853
-0.2800405,-0.8294491,-0.12332027
-1.5352337,-0.14103095,-1.3263406
1.4262214,-0.9004403,0.0006955794
0.55715597,-2.563688,-0.30139735
-0.9568815,2.434938,-0.19336116
-1.0504072,-1.9456607,0.49793696
-0.6417354,0.17942011,-0.15827727
1.6046226,0.7490427,-0.13491596
0.755001,0.68930113,0.20919317
0.32187435,-1.5198463,2.2089524
-0.32133555,-1.7690544,0.36778316
1.3714556,0.037119854,0.78715634
-0.18212433,0.13381758,0.30086756
-0.3460131,-0.09073659,-1.0492607
-0.591147,0.32171533,0.13285601
-0.3647252,-0.08996347,0.33405232
-1.2171637,-0.042664826,-0.7223247
-0.67643136,-0.4082808,-0.081150986
-0.822066,0.17776155,-1.786364
-0.8720717,-0.19846703,0.14840132
-0.91719615,-0.08846604,-0.88380533
-0.23002476,1.7099226,0.41984203
0.63980806,0.20760173,0.10386843
-0.21030216,-1.0476799,1.2118324
0.48224896,0.01294143,0.34125316
0.29816622,-1.0063906,-0.04630173
1.2943918,-0.11569059,-0.1629773
0.020623362,0.6292744,0.070244
0.18448213,0.5940183,1.0184472
-2.7179265,-0.32566103,0.20856075
-0.98871434,0.6200491,-0.5826544
-0.27546895,0.09896597,0.029786132
1.718152,0.48750168,0.65547293
0.1555214,-0.42736197,0.88254297
-2.7473643,-0.5850606,0.085243545
0.6389656,-0.2701237,0.2014778
-0.43618256,0.68612295,0.51878244
0.7048935,0.6994813,0.261661
1.097115,-0.21368213,0.7330578
0.18618938,0.66629374,0.32697797
0.42664298,-1.3543551,0.30402094
0.5940702,0.19124058,0.59209543
-0.08188277,-1.4175667,0.25943488
-0.0007387091,0.4282225,-0.3439677
-0.3473224,0.34113282,-0.2803446
-0.0047416566,-1.3476334,0.20559734
-1.0303783,0.99227804,-0.6773886
0.36809918,0.48069978,0.042361427
-0.20100419,0.37905237,1.0340374
0.31618196,-0.5837879,-0.2891239
-0.9463626,-0.27388656,0.12554216
0.57778454,-0.036711413,1.2435516
-0.1455542,-0.64302695,-0.6578164
-0.3128957,-1.1402066,0.46157664
-1.2791004,-0.15158844,1.0309118
-0.14543651,0.5199795,0.98544204
0.3509353,-1.8645583,0.15486982
-0.46210933,0.09044831,-1.6130133
0.5998941,-0.59445953,0.9562023
0.1321643,1.0818769,0.49195117
-0.517946,-0.45048982,-0.13406397
-0.43269104,-0.34538758,-0.2389527
-0.014775968,-0.6383473,1.4418484
-0.30336225,1.2772303,3.7181792
-0.003808558,0.07324286,1.2359781
-0.17937867,-0.56398845,-1.3679934
-0.061885923,-0.09528115,-0.81793416
0.63120353,-0.55906737,0.41374686
0.2758532,1.1559149,-1.5782833
-1.697421,1.4789209,0.21076734
-0.15332037,-0.27013913,-2.1504412
0.25428402,0.0034807515,0.2795448
-0.11373971,-0.5215396,-1.3762296
-1.1943722,0.11659147,0.7616899
1.4330693,0.31854767,-0.3075844
-0.51065797,0.8599047,-0.4904133
-0.2580252,-0.66436136,1.5364754
2.2119863,-0.40798262,1.5789558
-0.6703317,0.5401412,1.2642876
0.73580813,1.9722759,-0.3140799
0.02528794,0.6704951,-0.1469473
-1.1817759,-0.010325891,-0.10891144
0.046520468,0.5967613,-1.3228623
-0.5782916,0.97694075,0.37067035
0.19834837,0.64221436,-0.86452454
-0.5686865,0.8140861,-0.95810276
0.13140884,-0.1375767,-0.033954166
-0.089064844,-1.325331,2.290068
-0.37339598,0.5927907,1.2057085
-1.6549726,0.07661393,-1.4518261
-0.16032131,-1.5755674,-0.84056836
-1.2850466,0.741422,-0.61755866
-0.68465465,1.8367298,-0.68286073
-1.3776373,-1.0491349,-0.09759187
-0.57063854,0.13486224,-0.91040355
-0.26035982,0.8119339,-0.023254313
-1.508041,0.63514316,0.91014314
1.7761495,-0.9785352,1.0930662
0.85706586,-0.7306643,-0.7808247
-0.6098311,-0.79605764,0.6013755
0.12763213,-1.3868313,-0.50915486
-1.5693083,0.56284183,-0.97653556
0.19256264,0.052375,1.2950279
1.4642495,-0.64439976,0.43233258
-0.5849084,0.6524921,1.0826228
0.3249954,0.025180439,-0.95481277
-0.62183833,0.6848744,0.12759303
0.1282427,-2.2439177,0.47647372
-0.2621757,1.3634899,-0.63034606
1.4471996,0.35333428,0.7665428
-0.47034854,0.31519476,0.37546602
0.969975,-0.66506344,-0.7351465
-0.35036114,0.7049665,-0.8057406
0.141736,0.48446134,1.955374
1.0570669,0.40987477,0.49986508
0.8686804,0.87839735,-0.44515544
-0.5757744,0.24009113,0.64758754
0.90743023,1.1427534,-0.3910846
-0.3015498,2.1617067,1.061116
-1.0288154,-1.8199108,-0.8501542
-0.02816866,-0.13463674,0.19412339
-0.57849336,-0.18032186,-1.2659372
-0.84458256,-0.2266759,-0.6606432
0.4735129,-0.3004573,0.07562268
-0.2225377,1.7200806,-0.4783425
-0.20019285,-0.26180735,1.5465862
-1.1195036,-0.104765914,1.4143877
-0.07490145,-1.2856517,1.5427057
0.4530412,-1.0906357,-0.5067025
-0.30308476,0.2159785,-0.43436933
0.49906984,0.71455073,0.15358429
-0.3109607,-0.07246825,-0.70574874
-1.2958983,2.1559575,0.5907899
0.73274946,-0.57692844,0.6143887
0.017780136,-0.033969898,0.2917903
0.25475395,0.6857205,0.20036629
-0.89639497,0.4689544,-0.8351197
-0.20694841,-0.10845474,-0.15888715
0.21154524,-0.2899616,-0.5214987
0.57782215,-0.13021608,-1.2197729
0.67306274,0.94647056,0.011732371
-0.032024726,1.4343013,1.2018636
-0.19326004,0.36139417,0.5204591
-0.0151176555,0.30020612,-0.3970875
0.53331953,0.4720204,1.0791436
-0.30131257,0.17771347,2.3508065
-2.0227365,-1.0419031,-0.4575606
-0.059437633,0.34942967,0.23286322
-0.94532496,0.98863846,1.9053453
0.13397315,-0.7371814,-0.52705294
-0.09657241,-0.17287788,0.101495646
1.2289143,1.2880565,-0.651854
-0.93613607,0.051493272,-0.59286755
1.5129449,-1.0481731,-0.88245505
0.45319644,-0.07437902,0.40892106
-0.39758298,1.1463822,-0.5669687
-0.03455675,1.3390477,-0.8124737
0.014141771,-0.27556968,0.055988606
-0.28922546,-1.3795866,1.2333249
-1.1659575,-0.13816604,0.003492814
0.793416,0.2794677,0.15437606
-0.5470685,-1.2471211,0.4916941
-0.5148161,0.114588626,0.19000293
0.066588275,-0.44325024,-1.347062
0.18995918,-1.4886383,-0.05516697
-2.0158453,1.2232168,2.1913075
1.3131428,1.1375139,0.060417686
1.3833295,-0.14343628,-0.32354802
-1.1986634,1.1442654,-0.2902782
0.849936,-1.18009,-1.0995895
0.020101935,1.4771916,-1.100327
1.6880906,-1.755682,-0.043141402
-1.3731073,1.5931629,-0.5033554
0.82553905,-0.038983837,-0.15061224
-0.52099305,-0.11701017,0.04644096
-0.8158296,0.9910958,0.19312565
-1.2513444,0.18245074,0.9797396
1.3805943,-0.28704733,0.790916
1.0960168,-0.74839836,0.85701376
-1.6242745,-0.2832362,-0.4733413
-0.6862651,-0.9359361,-2.4390037
1.274231,-2.074889,0.9609188
-0.35045603,-0.6461202,0.3624463
-0.19900632,-1.4207901,-0.13056402
-0.30505192,0.0006986507,0.4118274
