0,1
0.81446624,1.0732926
-0.5728944,-0.54863596
-0.017623011,-0.51230055
0.45696035,0.5150905
-1.2631685,-0.051338375
0.051477384,-1.1175685
1.0327022,-1.5833216
-0.03376436,-0.9088129
-0.8974416,-0.49156627
-0.057729114,-0.029422412
0.10900696,0.5006893
-0.34665525,-0.14615667
0.22824194,1.5065279
0.38468158,0.5383171
0.53777957,0.713617
-0.30404395,-0.23198248
0.1362047,-0.07273668
1.7242494,-1.1010796
-0.22944036,0.7057312
1.224324,-0.60436386
1.1489377,-1.5240372
1.649222,-0.30429047
-0.674296,0.773047
-0.117665164,-0.00851758
-3.1371331,-1.1523834
-0.034018874,1.2529678
1.1234412,0.82445085
-0.47577298,-0.0033348121
2.6508899,-1.0647663
1.4835055,1.128274
0.5325066,1.962125
0.521461,-0.8343238
-0.18149738,-0.11501511
-1.7814158,0.26555344
0.564727,-1.3523525
-0.13912696,-1.0928017
0.9646045,0.36342877
0.6663776,1.6069696
-0.22704214,1.5738975
-0.23199354,-1.0665462
-0.38295448,-0.05786919
0.49856222,-0.4290213
0.3045338,0.5396816
0.16557877,-0.22272404
0.09257533,-1.3613462
0.74689984,-1.2501726
-0.1792244,-0.8319264
0.3608813,-0.1656331
0.22571495,-0.3380206
-0.12675813,-1.1878327
1.653076,1.7318783
-0.45496705,0.14958395
-0.7157938,0.24173364
1.6655918,1.8047583
-0.24242166,-0.05362671
-0.80676174,0.96755564
-0.87229913,1.5303258
-0.08672206,-0.6534024
0.15081213,-1.335569
-0.025611546,1.3221661
-0.45683357,0.4889941
0.98489827,-1.1517075
-0.15039669,1.3648226
0.20750982,-0.15594798
0.07241205,0.0070694503
1.0706517,1.4324439
-0.8804466,0.22629179
0.49672416,0.2266391
1.7517196,-0.6367582
-3.0472112,-0.44769064
0.78932303,-0.18580738
0.7666452,0.45451677
0.5684865,0.100720994
-1.1632802,-0.72905874
-0.026637854,0.8694751
-0.26771402,0.43102214
0.07081717,0.8234761
2.1245704,0.18439226
-1.5092791,-0.74376106
0.16794012,0.3574974
0.6091101,0.6201282
0.33097076,1.9066268
-1.3916225,0.33030212
0.8863308,0.39500523
1.4914014,-0.60470057
-0.81568664,-0.52182674
0.09329774,1.3021519
-1.7246076,0.78308594
-1.8328809,-0.2392387
-0.39960724,0.7756427
1.3674376,-0.20196205
1.6264766,1.6111424
0.28298128,-1.4495662
0.008642124,-0.64869124
-0.15781744,-0.7241083
-1.6397301,-0.26757997
-0.22427191,1.0002427
-0.15201096,0.6589626
-0.7825154,0.5086864
-0.51328444,0.43191448
0.650099,0.8260352
0.5009393,-0.73317647
-0.18374626,0.42952648
0.2926047,1.2992088
0.008790766,0.33520868
0.47134462,-0.5829001
-0.11176473,0.75481945
0.0028404698,0.3783356
1.5369067,-1.6328398
0.519194,-0.80151725
-0.5206545,-0.137684
-0.6859814,-0.13582535
-0.13164258,0.11359164
-0.28749081,-1.4173867
-0.15511884,0.7180049
-0.11978371,0.59374404
-1.8626392,0.2183315
1.3666278,-0.65146947
0.010451071,2.3188114
1.3950784,0.6381564
-0.59990174,1.1701711
-0.23589239,-0.39976013
-0.3948088,0.038342368
-0.06576007,1.8194778
-0.16666655,-0.920906
-0.32205147,-0.596456
1.767463,1.1259847
1.4923326,0.7017763
0.0476898,-1.4514332
1.00396,0.94865626
1.4129373,1.0928233
0.9032183,1.3944895
-0.896024,-1.1634908
-0.09036891,0.5355409
0.10257801,0.95432943
0.15806472,-0.04804321
-0.631419,-0.4369082
0.28571144,-0.9331934
0.12599094,1.1200302
0.49919963,0.6728494
-0.078417994,-1.4595145
-0.36135826,1.1473017
-2.2818005,-0.33182642
0.16920169,1.6129373
0.15314955,0.025151914
-0.3110828,-0.5970519
0.5751559,0.016677951
-0.42778215,-0.6592925
0.7732047,0.19476339
0.51558614,-0.42759624
0.7142767,-0.41221318
-0.036720116,0.6275485
0.59657365,0.13260826
-0.08048534,0.5817052
-0.43805996,0.8522683
0.33705595,1.1111029
-0.10090656,0.14041685
0.3675298,0.67752
-0.91077393,0.46262482
0.05307452,0.19288732
0.48494357,2.0047307
1.1991329,-0.06262651
-0.118143566,-1.3332454
1.7018218,-1.4330999
-0.48986748,0.19583881
1.126353,-1.2935332
0.7049808,-0.73002166
0.32178697,1.350435
1.1801872,0.2207861
0.28212264,-0.3040582
1.5647217,0.39953405
-0.73014903,-1.4071114
-1.4165418,0.6620948
0.09955373,-1.3197513
-0.15558293,-0.55876017
1.248584,-0.3113411
1.248059,-0.5167059
-0.23002818,0.6587668
-0.1775425,-0.9709815
0.054932386,-1.1245673
0.8408752,-0.83307195
-0.44500017,-0.84579563
-0.61083597,0.3669165
0.47165662,-0.751577
0.5392056,0.12212611
-0.93784547,-0.27913016
-0.32911244,1.7979922
0.5207554,0.28483668
0.8658061,0.71112823
-0.07231126,-0.16858453
0.7077539,0.25752532
0.760426,0.5570335
1.2324052,-0.62824017
0.07185554,-0.4106985
-0.8178055,0.5857931
0.3425662,-1.0818256
0.6116215,0.30950117
0.17968582,0.3055194
0.4391237,-0.07966695
0.2552758,0.36266917
-1.0908698,-0.049494587
0.5352702,-0.07308276
0.02197184,0.3761723
-0.20551601,0.16375384
1.0779063,0.6354789
0.09077934,-1.5828454
-0.6082295,-0.26630235
-2.3733308,0.21848653
0.3156752,-0.68251294
0.106084295,-1.2207354
0.35856685,0.6930191
0.3342327,1.2355666
0.8178888,0.28065404
-0.023010887,0.27444795
0.049256016,-0.12243733
-0.21959859,-1.9748039
0.22436583,0.43541545
0.24678117,-0.48478767
0.067984544,0.43244272
-0.38167378,0.27604476
1.0010254,0.0879177
1.5438397,-1.1053175
-0.60846144,0.5512525
1.0306659,-0.732566
0.108716674,-0.44687766
1.3771167,0.22762142
-0.15398578,0.08683215
1.457212,-0.41185188
1.8733618,-1.3248087
-0.23663358,-0.04073535
0.20090711,0.069399565
-0.9170512,0.028019572
-0.05053397,0.28715262
-0.9889787,-0.82892156
0.18294276,0.27770126
-0.15653434,0.83339864
-0.69001234,-0.5020329
0.11842614,1.2670789
-0.22235362,1.4182853
-0.77559644,0.27128115
1.0771315,0.4880813
0.4033764,-0.7331055
-1.0167961,1.612824
-0.6204037,0.91591716
-0.93644494,-0.6682899
0.9380514,-0.08863876
-0.100893304,0.3784575
-2.7875724,0.5623137
0.37602103,0.19756915
1.8360682,1.4878476
-0.61594766,0.21889631
1.2131218,-0.38502088
0.08606175,-1.5273039
0.35988194,0.44228578
-0.12953287,0.7976682
-0.6336304,-0.12351278
0.70677066,-1.4045775
0.048761923,1.6582104
-0.8486054,0.89418477
-1.2708328,-2.4231732
0.38108888,-0.3796669
1.297506,0.79721254
0.42472026,-1.0953432
0.28396165,0.7526373
-0.66619176,-0.7981682
-0.42632875,0.071846075
0.7493813,0.78438723
0.42842692,0.22417137
0.52684593,-0.4110374
-0.012897794,-0.052315176
-0.35801536,-0.70676905
0.5445656,1.2252306
0.6093981,0.11958489
-0.24271485,1.0395435
-1.149454,-1.0836806
-0.06585631,0.86436474
0.7235089,0.72475404
-1.030731,0.32817632
-0.47587475,-0.51861876
-0.68221277,0.80867296
-0.48559186,-1.5422665
-0.24272022,0.1596885
-0.8267446,-0.21786048
1.1379921,0.518426
0.13925862,-1.4126546
0.43740907,0.34362465
-0.13618666,-2.8640285
-0.44961345,1.1486847
0.05343583,-0.097137734
0.3619662,-0.6568945
-0.4551348,-0.49008474
-0.6500577,-0.25923935
-0.69148356,-0.1689197
0.30034262,-1.2530199
-2.2394748,-0.5247088
-1.1438664,-0.5065029
-0.017454633,1.1052684
-0.5082788,0.55560416
0.123348445,-1.4712511
0.29211545,1.9339429
-0.1002975,-0.4099629
0.17740276,1.0667168
0.34963077,0.2834258
0.45552513,-1.4650741
-0.8343405,0.03241428
-0.88345045,0.49798524
-0.38466346,-1.0115061
-0.19486128,0.75259185
0.5077195,-1.018124
-2.5121758,1.0591038
1.2927841,0.6646753
1.8713721,-0.09189086
-0.08331532,-0.3270288
-1.7539866,0.95322126
0.9316439,0.7146977
0.36278376,-1.1738231
0.5669233,-1.4263693
-2.3221257,0.17657585
-1.0857862,-0.8488845
-1.2259825,0.3155241
0.17912872,-0.5603854
-0.7798611,0.05579018
0.0126416525,-0.08940025
-1.173228,0.17624405
-1.0039243,-0.86179173
-0.24051234,-0.67889446
-0.08695086,1.1303735
-0.2818894,-0.64804226
-0.47181764,1.3210709
-0.07548795,-1.3325868
0.342785,-0.28974935
0.4926672,0.05914814
-1.1173311,0.30753827
-1.0668856,0.40862116
-0.20534393,0.047214586
-0.684952,-0.17208575
0.9004109,0.4970261
0.06679886,0.25420672
0.4996222,1.0413679
0.051607497,0.518217
-1.269228,0.07366897
-0.33230394,-0.44422567
0.018711489,-1.0146345
1.113243,0.071270674
-0.59803843,0.49238342
1.190324,-0.25290152
0.8169269,0.2712615
0.19398844,1.4947256
0.45567262,-0.11527583
-0.38587028,0.30393115
0.81338406,0.95698345
0.15619792,0.71955276
0.051023275,0.07230803
0.083560735,-0.6149346
-0.33894813,-0.20104958
1.0066186,2.7069266
0.805541,-0.4940505
-0.1619321,0.10882147
0.15482135,-1.6404951
0.54238915,-0.74522775
0.81276816,1.0184042
-0.5774223,-1.6895559
-0.9280353,-0.7378417
-2.0963855,0.6786324
-0.4838263,-0.14371055
0.07116434,0.8001582
0.8061377,-0.103708334
-0.37761447,0.7987642
0.88434225,-0.68483484
-0.058861315,-1.3620083
0.721448,-0.498003
0.792135,-1.8215389
-0.73250705,-0.089371644
-0.49910596,0.030586435
0.08762033,-1.3226156
1.2905391,0.51286966
-1.9138898,0.2908015
0.45262942,0.09137671
-0.53780776,0.28733262
1.5556242,-0.44893372
0.6319405,0.011044344
1.8973371,-0.36464956
-0.89434105,0.2602581
-1.6442341,0.09051589
0.7825533,0.09009356
1.0923897,0.6774302
0.04170348,0.36782798
0.7211495,-1.4348855
0.4440795,0.42890707
0.14696704,0.7919745
0.27006215,-1.7106893
-0.369109,-1.7120229
-0.01570049,-1.0308499
-0.021386562,1.809904
-0.36293292,0.9043825
-0.25187644,-1.4572477
-0.8378823,-0.77711636
0.05934257,0.6271917
0.5763029,-0.5483011
-0.089206316,-0.5691305
0.5367156,1.7756104
-0.71278447,1.4395003
-0.62212944,-0.540506
-0.10266912,-0.64869934
0.281139,-0.28559384
-0.30680975,0.29183733
0.06782424,0.035855744
-0.040321365,0.014695281
0.24513896,-0.28972486
-0.9189145,-0.34834412
-0.1414751,0.84335756
-0.21689357,-1.1646893
-0.23644674,-0.12617236
1.1995935,0.8721247
1.0470284,1.606893
0.11901842,1.2113075
-0.3632755,0.08977886
-0.69313323,0.8189334
-0.595842,-1.8987302
-0.19446476,0.0018592187
-0.75942016,0.3109076
-1.5521965,1.5438845
0.3625836,0.6217271
0.69923943,0.48626232
0.36449888,1.0285074
-0.75506145,-0.15532522
0.27809295,1.3743668
1.078102,0.1631141
0.1271831,-0.46497148
0.21948268,0.92582136
-0.03927077,-0.808899
-0.3454886,-0.5129056
-1.5001059,0.33395383
0.14001216,-0.5849607
-0.79999644,-0.55126417
0.40681645,0.8115528
0.21366572,0.5907882
-0.5999681,1.7972124
0.15087062,-0.6273564
0.11279396,0.3822783
-0.68800676,-0.35592562
-0.30194086,-0.85547733
0.24577373,0.05183632
-0.21018201,-0.33124772
-0.50715,-0.14905018
-0.14514594,0.08987806
-0.6518627,-0.31951523
1.5462382,-0.5948815
-0.62106836,0.1933372
-0.49651736,0.33855155
0.28047156,0.30202225
-0.6876109,0.2970938
-0.7750551,1.8346833
2.609053,-0.73830813
-1.2032844,-0.06564577
0.68786156,0.050314963
0.5207767,1.0958093
-0.6885518,-0.30430135
0.69547033,-0.07234998
-0.7310415,-0.5074268
0.17171945,-0.123437375
-0.1589075,0.34168395
-1.0492426,0.89457136
-0.076015376,-0.517299
-0.32908565,-0.30570593
0.40261704,0.85231787
1.351937,0.47948122
0.9898385,-1.8660727
-0.06864868,-1.6289395
0.19355048,-1.444774
0.032091647,-1.2535648
