0,1,2
0.762949,0.51213753,0.78505546
0.73078215,-0.10620941,-0.48058733
1.7399744,0.583441,-0.3560441
-0.48493388,-1.3746142,-0.39268303
0.9866377,0.70621306,0.07034688
1.5369,0.96578443,0.40907875
0.6179775,-0.17519787,-0.11653977
-0.86597455,1.7614087,-0.08514001
0.071522556,-1.3954641,0.7624802
-1.5671904,-0.57089764,-0.7274913
-0.44474402,-0.2633698,-0.2238967
-0.118806615,-1.5907825,0.18061516
0.4421372,0.8435428,-1.7254344
-0.048671495,-1.0287192,3.0531154
1.8717161,-0.24378139,-0.15303457
-0.7532602,0.24003592,0.657506
1.8406515,0.40074652,0.89190644
-0.053258605,0.18306522,1.3437431
0.089252904,0.28926784,0.2920319
0.93530756,1.7538141,-2.005963
-0.15053114,-0.24958171,-1.1861022
0.33182862,-0.5212,-0.15104009
1.262454,-0.26205963,-0.43860826
0.882061,1.1323045,-0.06268868
0.65663004,0.27161187,0.6785262
-1.5291612,1.0963963,-0.36864763
0.5721054,-1.7369863,-0.7687634
-1.039748,0.5388199,-0.30557826
1.4875522,0.1673183,-0.3818043
-0.9995671,0.11101198,0.645878
1.20002,0.46352205,0.22842634
0.8682372,0.265,-0.5935051
0.69387734,0.2670552,-0.039272115
-0.6779723,0.26524246,-0.7633829
-0.012200177,0.24230099,0.696348
0.019915018,-1.2458751,0.02678274
0.022633515,0.5100236,-1.379989
1.2997713,-0.45683014,-0.5036253
1.0444293,-0.52214944,-1.1038046
1.7487813,-0.29480448,-0.20439468
-1.5243014,0.6347761,0.011611085
1.8775792,-0.46347332,1.3670899
-0.29365358,-0.5628948,1.4056569
-0.18512036,-0.8632599,-0.93625224
1.2888842,0.840106,0.7631349
0.35552877,-0.47192,1.5454844
-2.4797096,1.2866079,1.4328526
-1.5171891,-1.5083928,0.73666054
1.2901717,-0.5621589,-0.66131073
1.2935233,-1.2127788,0.3944316
-0.55853224,-1.8019949,1.058677
-0.043205343,-0.048728976,1.5609782
-2.1788037,-0.5491616,0.6018164
-0.31279457,-0.39769503,0.23438747
1.7565446,-0.46301037,-0.75947654
-0.76416844,-1.236564,1.0072376
0.0883702,-1.4262398,-1.1529022
0.48593828,0.25339487,0.2525402
0.40608805,0.9354399,0.8813891
-0.71548057,0.8417452,-0.059700854
-0.50327605,0.035853513,-0.21020654
-1.023334,-1.6103487,0.6107066
-0.6030373,-1.1550924,1.6579908
-1.312561,-0.525206,-0.811987
0.25776887,-0.0056402376,0.14750513
-0.27747396,-0.1271006,-0.08693825
0.98569727,-1.5551394,-0.5058975
-0.34991902,1.3856177,0.32841718
0.4859647,0.34981406,0.6315411
1.4643985,0.86801,0.11187854
-0.7547868,-0.058124594,-0.71609735
1.1066293,-1.1241884,-0.8954751
1.1363664,0.55961144,0.59209085
-0.6555786,-0.4373446,0.79107964
0.4443535,0.67452544,0.38547045
-1.0063257,0.41695696,0.0711569
-0.23720719,-1.1060554,-0.09880711
-0.36812165,-0.644124,-0.38617674
0.11656661,0.09289951,-0.90317345
0.1325426,-1.3822707,2.004429
0.24096884,-0.58304435,-0.09592518
0.9513721,0.6523201,-0.68882227
-0.19011523,0.70506126,0.36200157
-1.3505049,1.1090815,-0.16213527
0.17118713,-1.5046462,-1.0667992
1.7927513,1.4152764,-0.11836205
-0.28011733,0.31422317,-0.7261123
0.008742364,-0.69588774,0.9107532
0.6299229,-2.6349175,-1.5621506
0.045601558,-0.7219906,0.27936223
0.2442861,-0.6919496,2.4213517
-0.07745819,0.40629607,-0.36279252
-0.37933323,0.94777083,0.97954834
-1.399746,-1.5544554,1.7091248
0.09695966,1.238783,-0.90359354
-1.1053895,-0.4147436,-0.2233919
-0.5970217,-0.30792034,-2.270104
0.21168216,-1.3175396,0.58415276
-0.6160204,0.47932252,-1.4968959
0.18496373,0.12407448,0.031152481
0.8516107,-0.67668265,1.0840247
-1.5468665,-0.031691283,0.442712
-0.44356275,-1.4176528,0.9191617
-1.8892186,-0.99281985,0.527137
0.95714146,-0.5637123,0.8282781
-1.2861282,1.5827869,1.1072416
-0.738061,-0.5303883,0.76467043
-0.44314194,0.85897565,-0.14844815
0.26470846,1.1786839,-1.3444662
-1.3125464,-0.4187524,0.9704885
0.4720839,0.600532,-0.8505951
-1.1044757,-1.3751546,0.14882411
-1.1729486,-1.3650426,0.0018004619
-2.0225794,-0.92122,0.59673804
-0.03743967,-0.8355983,0.6666969
0.3202762,0.2988435,0.1346019
0.11408342,-0.83850646,-0.07462063
-0.7295549,0.23885867,-0.41071892
0.9924985,-0.41785124,0.37510183
0.47813874,1.8875993,0.0006905236
0.8769089,0.54781574,-0.455483
-0.03663032,-0.70924217,-0.27351272
0.09805945,-0.7725215,-0.34703356
0.14158036,-0.103461705,-0.4131733
0.96002537,-0.04100944,-0.8442251
-0.19301748,0.84595025,-1.0387273
0.73085386,1.006165,-0.30479762
-1.838441,-0.34679618,-0.06556887
-0.1742516,-0.5427991,-1.0987287
0.7066345,1.4828386,0.28229654
-0.95709324,1.040757,1.0466093
1.3129834,-0.90007466,-1.36271
1.0774201,0.7064332,-0.1251914
0.7590959,-0.40280792,0.15325625
1.6132283,-0.95740575,-0.9671206
1.6556228,-0.46830603,1.9198973
-1.4592943,-0.8343554,-0.17716034
0.6844854,-0.7780495,1.6472205
1.0291673,-0.103054784,0.065645754
0.016451139,0.816626,-1.2820188
-0.3470882,0.39904845,-0.27937534
1.7739643,1.9226514,-0.17861582
0.98427653,0.19710112,0.04130539
1.259927,0.81727266,1.0591053
-2.4833786,0.017262567,-0.2965354
-0.91400903,-0.5931353,0.79326296
-0.76209503,0.76246536,0.7427825
-1.3988659,-0.8709286,-0.18914607
-2.452544,-0.9414128,1.3305995
-1.4157342,0.07501485,0.082210764
0.32869965,-0.51600474,0.22243577
-0.39763048,1.3206958,0.27296433
-0.33525982,-0.28291515,-0.83037835
-1.8699242,-1.3661706,-0.8813178
-1.135091,0.048177768,-0.72008383
2.5604815,0.012660781,-0.97780764
0.42072678,0.61278343,-0.011237029
0.4331008,-0.9235045,0.70408916
-1.9354875,-0.58007145,-0.32493708
-1.38608,-1.6249679,0.15448627
-0.14974307,-0.20201498,1.0082638
-0.22638576,0.0005218146,1.6561121
-1.41554,0.45908785,-1.0163487
0.45522046,1.064987,0.6307642
-1.8764964,1.2662024,-0.70829445
0.13034505,0.67113143,-1.2926116
0.16189827,-0.4152614,0.39967635
-1.4939783,0.67401886,1.1136115
-0.23310481,0.2181775,1.0109506
1.4078414,1.7023017,0.9164498
-0.2956334,0.032921612,1.0624729
0.942192,0.9509156,0.212293
-0.7184214,-2.1073284,-0.2580714
0.08856803,-0.3769348,-1.8171118
-0.6409903,2.018292,1.4608715
0.6018093,-0.7436519,-0.56574917
0.25749737,0.60990447,-0.60313195
0.17266864,0.5818919,0.4787085
1.5901453,0.53724664,0.7844169
0.88984245,-1.2333735,-0.45285207
1.3059244,1.4992079,-1.185744
1.6008832,0.623578,-0.21136007
1.490331,1.5015163,-0.093917936
-0.98655856,0.56497914,0.4764704
-1.5052482,1.2319809,-0.81207603
-0.028885162,0.15566114,1.2164592
-1.247757,0.34954846,-0.78703785
1.1319902,-1.2395079,-1.152464
0.1727053,0.8206808,-0.6818693
-0.23519868,-0.2285638,-2.0371833
0.15420125,-0.0033329634,2.0303676
0.37138423,-1.8943901,-1.9727808
2.9265788,0.21086371,-0.06688728
-0.087924585,0.8827526,-0.9573246
-0.35070744,0.43503186,-0.7972792
0.90438306,-0.5375644,0.4302589
-2.1985362,0.36731622,-2.8624945
0.26629615,-2.256825,-1.1677928
-0.7256864,0.38248917,0.4814501
1.6812217,-0.7167456,-0.38036364
0.557448,-0.98420054,-0.3090948
0.46890697,-0.88931376,-0.5913425
-1.1844473,-1.2606958,0.53564036
0.42001152,0.6822227,-1.0851903
-0.24357925,0.8116648,-0.18307102
-1.1214836,0.49035642,0.23039791
-0.32675797,0.9204323,0.8091212
-0.39537027,-0.39532578,-0.82034576
0.12333458,-0.44915006,0.3380095
-1.633692,0.34604344,0.88419336
0.2808201,1.3805429,-0.7074727
-0.064787515,1.542937,-0.2827248
-1.2759465,-1.8600034,0.7697185
-0.7492727,-0.6505055,0.2181318
-1.5256692,0.22037365,0.2110989
-2.3086967,0.45577016,-0.10556888
0.47909597,-0.10481246,0.6479305
0.4265911,0.32920644,-1.0257428
-0.7368959,-0.47683254,2.6371202
0.809769,-0.016377307,0.5984238
-0.2870039,-1.1825076,-0.09778983
0.5346171,-0.20810607,-0.6390649
0.13117908,0.09396677,1.1294991
-0.2847548,0.7923806,-0.61479783
-1.3544873,-0.41364148,0.49224722
-0.75165796,-0.15553273,-2.4507694
0.070269994,-1.1982281,0.76572543
-1.0807431,0.13287759,-0.6162682
1.4504328,-1.1187916,0.33842394
-0.047394488,1.3157111,0.4108231
0.39271125,-0.11347929,0.25065735
-1.6985902,-1.3064939,-2.1295097
-1.8037989,-0.9354403,0.075147696
1.0289891,0.252376,-0.3095337
-0.21641976,-0.08802226,-0.10263203
0.20857994,-0.8573348,-1.1411601
0.09784416,-1.0644425,-0.036946952
-0.733864,1.7978016,-0.27381328
-1.7949995,1.4843119,0.42204937
0.056245066,-0.57003695,0.020901809
0.26592022,-0.93204856,-0.96822697
-0.512578,0.4184979,-1.3813064
0.20355958,0.88843083,-0.19275635
1.4505192,1.4566324,0.41356292
-0.5809213,0.26252624,-0.04851421
-0.5435135,1.6037362,0.30559626
0.55568933,0.33635136,0.37416866
-0.219574,-1.8272077,0.6395328
1.1985272,-0.2820641,1.6091405
0.023341687,-0.57089883,0.063584335
-0.23693146,0.85354024,0.8237495
-2.008096,-0.78948253,0.28816688
1.7816118,-2.8990767,-1.5177902
-0.23259507,1.020446,-0.033436116
-1.1321727,-0.05703846,-1.0180831
-0.60615814,-0.5200125,1.0927498
-0.30830455,0.5312818,0.3483954
0.9127393,1.1284515,-1.3139938
-0.29983717,-0.57066786,-0.18286106
-0.5196373,0.57685643,-0.055165485
1.3832451,0.6103072,1.1745056
1.4271795,-1.1573395,-1.5179975
-0.4864365,0.78819895,-0.9003801
1.4684267,1.2945908,0.89897484
1.1223675,-0.031331066,-0.045835324
0.13410205,-0.49701524,0.28602076
-1.8326813,-1.8623642,1.1731123
-1.5153358,-1.9459631,0.6414264
0.3110018,1.1410704,-0.5219948
-0.75322044,-0.22555362,-0.01481603
-0.063369855,-0.6146007,-1.2425375
-0.44198295,-0.27049673,-1.315353
-0.3656113,-0.12881069,-1.2989695
0.09223018,-0.26271123,0.015819728
0.24743132,1.1037252,1.2901783
-0.3629914,0.284897,0.959372
0.4036893,-1.8837259,-0.90030205
0.6922865,-0.6925676,0.09040257
-0.47413504,-1.0232406,-1.1195546
0.48393565,0.10820003,0.27045715
1.3238798,-0.74875957,-0.5884752
-0.15533249,-0.72447103,0.5166015
-0.415577,0.17135611,0.6110595
-0.6753003,0.38121563,-0.7376565
-0.90977234,0.4633581,-0.75727737
-1.4642097,2.0301197,0.11220945
-0.05730795,-0.67448956,0.49441555
-0.119062476,-0.6289924,-0.27916777
0.29567477,0.40605617,0.3183987
-0.36263672,-1.2114273,-0.065562755
1.5905801,2.0700543,0.790182
-1.0006171,-2.22361,-2.7294545
0.16908206,0.049321573,-0.3378054
-0.6095768,0.9469139,-0.6686643
2.4973443,-0.06632285,0.53523654
1.0650672,0.236802,-0.72071725
-0.9813666,0.21559282,0.2590916
2.4942517,0.22582495,-0.16693638
-0.13028294,2.4483182,-0.08529633
-1.3221601,-0.8480269,0.9213979
0.03557733,1.4155351,-0.7647434
0.12293608,0.912286,-0.77615523
-1.5269818,-0.48470363,-0.2885331
-1.03734,1.5649103,1.1756862
0.32745576,-0.5884215,-0.68656456
-0.7807538,0.32367596,-0.7895052
-0.24088089,-0.7875696,-0.39847463
0.41039962,0.26637715,1.0496179
0.7438929,-2.5318413,-0.7346682
1.6975025,-1.163821,2.0394673
0.95217574,1.7776296,-1.2773691
1.0623946,-0.3936108,0.8686385
-1.6841389,-0.892091,1.2406023
-2.620117,1.0694605,0.5901293
1.0160366,0.22304769,0.014472797
1.2667727,-0.7340499,0.12682821
0.38481805,0.08585443,-1.128114
-0.6192863,0.03236473,-1.3651223
-1.3011807,-1.0351596,0.68658423
0.09159318,0.15889505,-0.7284784
1.3252348,0.5919273,-1.713247
-0.86445844,1.0855641,-0.65758
0.15964714,1.2492406,-0.83874714
0.51808834,0.4155437,-0.21904746
-1.6814091,0.020427285,-0.30084845
0.049328472,0.19378327,-0.10697663
-0.3270337,1.0849085,1.1612654
-0.28427562,0.46656933,-0.0028026155
0.043220904,-0.11059817,-2.01229
0.88959587,0.782299,0.9346627
-1.6087718,-1.6517507,-0.31555325
-0.88389206,1.0678234,-0.76822656
-0.5398302,0.040791836,2.1088073
-1.4001306,0.2543063,0.68595207
-2.1732986,0.63299036,0.45823374
-1.057923,0.26700655,1.136134
-0.19972835,-1.0187596,1.0874069
-1.6449593,-1.0266137,-0.38421434
0.839585,1.5253738,1.3030101
0.25007004,-0.06401746,-0.5013922
-1.023844,0.5281883,-1.2217855
0.7867151,-0.64461833,-0.19832261
1.1930343,-0.14149457,-2.1244476
-0.7726828,0.66194254,-0.7580749
-0.35738403,0.6196687,-0.07986105
-0.029581599,1.1470947,0.35461122
0.49835563,0.24253261,-0.33139217
1.9193063,-0.17331058,-0.9671596
0.8394172,-0.54830194,0.07739314
1.0445787,0.8896186,-0.6754028
1.003112,-0.3279871,0.12583596
-0.6690775,0.48254132,-0.4961468
0.9911034,-0.4570216,-0.15877043
0.021723496,-1.7999406,-0.29189673
-2.6207318,0.7576781,-0.09638525
-0.6250295,0.6967157,-0.15511642
-0.26042485,-0.45560518,-0.2162081
0.0799816,-0.23085648,0.23600765
-0.204856,-0.59803337,0.35260648
-0.25147095,-1.2978448,1.3684901
-2.1404433,1.4012817,1.6130891
1.91618,0.9345547,-2.191221
-0.5490258,-0.4940818,-1.8150371
0.8056295,0.21038333,0.43546867
1.7004775,0.3358592,-0.8936348
0.8659996,-1.3308208,1.1320231
-0.33092582,-0.7205536,-0.23727804
0.81944793,-0.6677502,0.1520855
-1.4295582,0.7520598,0.89563763
0.54603636,-0.5218648,0.1947858
-0.49233055,-0.14033896,0.3304067
0.61413336,1.0979037,-1.368498
1.7534335,-1.9029621,-0.48280716
-1.2313241,0.08019629,0.59998876
-0.19623373,-0.47622406,-0.60500854
0.21242227,-0.69153327,1.0386008
-1.3372184,1.7824154,1.0886582
0.12563,1.7045947,-1.7119902
-1.0884433,2.6366215,-0.113924004
-0.530104,0.17372793,-1.9814179
0.52313936,0.22307035,-1.9060869
0.9078658,-0.62568766,3.091663
-1.9299655,0.05469522,0.12691206
-0.8771133,-0.30727574,0.5833445
-1.3699311,0.38857684,-1.6005096
-0.49450734,-2.2969413,-0.33156174
-1.2871493,0.32289776,-0.2346273
-0.27977592,-2.3594363,-0.4641031
0.5485156,0.47281176,0.7051852
-0.8100105,-1.1665578,-1.2893962
-1.3382171,0.03455496,-0.56527704
-1.3540525,1.1693403,-1.2757815
0.2749,-0.20172866,1.5885321
-0.68459564,0.08374808,0.20783196
-0.967771,-0.46419826,1.0391612
0.66174704,-0.74629194,-0.85600406
0.8881667,-0.9112049,0.95162344
0.30112717,-0.41360888,-0.34946167
-0.17564557,0.39368817,0.61153454
-1.3430806,0.20446143,0.09354123
1.2656665,0.66216713,0.7321577
0.32494906,-1.6446768,0.45702246
-1.7669344,-0.8831133,-0.6768032
0.49466646,0.8726061,-0.60479766
-0.75789815,0.52623785,-0.14866576
-0.3280835,0.010060376,0.04291276
0.77415043,0.53602654,0.32779276
-0.6554123,0.47803214,-0.254082
0.8314566,1.3654462,0.12524018
-0.6332546,0.68919516,0.5031613
-2.0326982,-1.9264803,-1.4438857
-1.1790986,-0.12991817,-1.4409436
-0.49686745,-0.36512336,-0.045503598
1.3763797,0.5407254,-0.96645594
-0.5920566,-0.1678025,1.0029771
1.895812,1.0606941,0.7022843
1.1875024,-0.941212,-0.9861149
1.3856558,1.2555577,-0.32904613
0.43888322,-0.33255833,-1.7290678
-0.21414226,1.1671517,0.76631266
-0.21917476,1.1152452,0.5712068
0.68244195,-0.66860527,0.41883346
-0.41627344,-0.5941412,0.90897506
-1.2284456,0.63373905,1.0913198
3.0737903,-0.66010445,-0.29755867
-1.3818302,-2.0367913,0.58520985
0.8715332,2.0417116,0.14219467
0.5741819,-0.9223258,-0.70961255
1.0701165,0.96156996,0.36463612
-0.36339098,0.8438591,-0.8826988
-0.7246491,-0.71911204,1.7471244
-0.35328344,-2.0113559,0.81659293
-2.3512998,-0.3199466,0.29731515
-1.2471346,-0.18593882,1.0037229
0.8398583,-0.1717982,-0.1703152
1.2291754,1.2832764,-0.6228221
-0.55345285,0.39571792,1.3059177
-0.4202322,0.43785432,-1.1358489
-0.96302307,0.20493968,-1.1641468
-0.32839704,0.6124756,0.8655056
0.1958195,-0.25536904,0.20768356
0.2820153,1.5787317,-1.0571554
-0.3858815,-1.6065158,-0.09056362
0.1824531,0.8678508,0.6343251
-0.56407875,-0.42262,-0.47935945
1.0466588,2.5111835,0.7345265
0.06392694,0.20585947,0.37954777
0.36360374,0.110110536,-1.0516214
1.7325004,-0.8964861,1.476247
0.22792962,-2.1627772,1.2380693
-0.71411246,0.87570214,0.22078826
-1.3131379,0.53318465,-0.14091629
0.6278947,-0.16134061,0.7912256
-0.8291844,-0.42805704,-0.8528338
1.0438815,0.118148334,0.3711439
-0.91180485,0.920954,0.5144675
-0.8324329,0.96053755,0.57936066
-1.3857493,-0.09586414,0.47719938
-0.40674704,0.37551,-0.42810172
0.36659133,0.9249218,-0.9727482
-0.051909238,-0.21354294,1.2940181
0.021828072,1.1956254,0.4326029
0.33975202,-0.5749227,1.0968311
0.46818942,0.6727368,-1.0533085
-1.7590064,-1.3331232,0.09309171
-0.96865296,0.5489023,0.61773205
0.9084713,-0.0661672,1.1538664
-1.1988788,0.9201178,-1.0261534
0.8184584,1.4781153,0.3718204
0.9597811,0.94850355,0.036151905
1.3176317,1.8420708,0.68129605
-1.2931539,-0.82726586,1.2073747
-1.4799824,0.069517516,0.028960979
0.9631759,-1.7710751,-0.15324686
0.69057715,0.2790007,-2.683455
0.9496806,0.46685237,-0.26480815
-0.1192203,-1.0679739,-0.88734436
1.5599629,3.3659747,1.4749471
1.0417958,-0.7943627,-0.9656012
-0.14699507,-0.5532656,0.42559135
1.1547849,-0.5233564,0.9166447
0.29340324,-0.23718631,1.2300942
0.54907024,-0.24101995,1.5385221
0.6557359,-0.7733896,0.23302275
0.14822122,-0.853925,1.490706
0.434292,1.4512349,-0.39968467
0.4643655,0.032446753,0.6661653
1.1820514,-0.09715387,0.08965275
0.8787675,0.21003385,1.075225
0.25336382,-0.9940964,1.1845669
0.0926263,-0.89071065,0.09101718
2.1357424,-1.6646196,1.4183893
-0.4428864,0.43119955,-0.800115
0.006897297,-0.3931392,1.2141371
-0.6914842,0.14704438,1.0774012
0.040809415,0.43253347,-1.2661624
1.3590231,-1.0875115,0.32247126
0.22757147,-1.1147884,1.4132549
0.31606108,-1.0604217,0.16655017
0.92853576,0.2122573,1.2958857
0.049540114,1.6899546,-1.8343883
-1.4102179,-1.2968943,0.0038186805
-0.3397701,0.2588073,-1.8941331
-0.3873556,-0.62888354,0.4971358
-1.5333661,-0.458794,-0.9024575
0.9210718,-1.6697272,0.42465517
0.9352453,0.26593342,-1.1329359
0.6817519,0.0012107634,-1.7990302
1.4737065,-0.86697614,-0.3309909
0.58653545,-0.06570436,0.5876226
-2.2067456,0.7464735,-0.5016923
1.2429141,-1.7302808,0.08113681
-0.55734074,-1.4488361,1.1743565
-0.39222914,-1.6360085,0.31792322
-1.6408807,-0.655297,-1.4337479
-1.3854479,-2.0932438,-0.7839949
0.36085534,0.5324061,-1.9559608
-1.1594602,0.5278001,-1.420225
1.2423722,0.840883,-1.0394444
0.24197881,-0.03694704,-0.40331775
0.7617799,-0.28897548,-1.0402392
-0.8743309,0.36339766,-1.8984945
0.63035446,0.35828155,0.5974995
1.1720932,-0.14687233,-0.014272154
-0.44376668,-0.50292575,-0.84801453
0.17051505,-0.70267797,1.1913104
-0.38418198,-1.1113278,-0.012335042
1.1233692,-1.1143992,0.11714957
-0.0045797275,0.038640227,-0.14672089
-0.45778713,-1.17268,1.3174423
-1.1211588,0.7018035,0.19304878
0.27165565,0.10434333,0.21842973
1.3699398,0.41577098,-0.8679588
-0.52990973,-1.7832402,-1.088504
1.0406338,-1.042176,-0.26541317
-0.5955057,-0.26548928,-1.8809953
0.041864697,0.21362402,0.05043709
1.5648932,-0.24982218,0.16897464
1.4854887,-0.13164182,1.3881717
0.4784551,0.32399416,-0.8820992
0.30697212,1.0656317,-0.7246872
0.47790855,-0.8590335,0.0098896045
2.167286,-0.22885534,1.2062576
-0.58471805,0.77349305,2.8312707
-1.1114452,0.6597299,-0.75391173
0.3909004,-0.046554647,-1.8385231
0.8079404,-2.057452,-0.059480935
0.2726534,0.8502083,1.1737788
-0.84230024,-1.602928,-0.6993295
2.076754,-0.98420984,0.3549779
0.7566964,-0.10799319,-1.3948822
0.55198914,-1.7916204,0.4038049
0.68513024,0.7572799,-2.25067
-0.30862474,0.52707285,1.5572771
0.26032364,-1.9402869,0.4412016
0.1392038,-0.4626941,0.06832216
0.5331382,-0.79378253,1.5298053
0.8949559,-0.9503115,0.3134367
-0.57480925,0.3689565,1.3227056
1.4608006,-1.584326,-0.73073924
-0.15631741,-0.43382916,0.7259227
-0.6825329,-0.42761594,0.49713796
-0.9058662,0.0053080926,-1.2183037
-0.22466843,-0.4547515,0.36190033
-1.0681123,-0.34708962,-0.13547264
0.16855215,-1.0637378,1.1387981
-0.22802913,-0.021245588,-0.5654778
-1.0997893,-0.9161778,-0.5524155
-0.3602331,-0.08416812,-0.95406383
-0.08378328,-0.19825414,0.3378221
-1.1814067,-0.67196524,0.88918227
-0.42697713,-0.90850854,-0.7793552
0.23147687,0.009078156,-0.9899399
0.04609625,-0.59058756,-0.26341528
0.75170624,-0.8194325,1.3409344
0.36778408,-1.2992718,-2.3686998
0.8171923,-2.29459,1.0431924
-1.1107669,-1.668577,1.0843581
-1.0127181,-0.5270485,0.87755615
0.045646366,-0.25250724,-0.9485616
0.50372255,-1.302696,-0.5613579
1.4991978,-1.0400048,-1.5782782
-1.8414181,-1.531216,-1.3042254
-1.7579135,-0.8936492,0.56139404
-1.0133718,-0.61102426,0.4444094
