0,1
-1.2016146,-0.40644547
-0.15703304,1.5194935
-0.7488693,-1.404233
-0.123906076,-0.67501944
1.369155,-0.716337
0.5263211,-0.90974104
-1.4649972,1.8960145
-0.72768086,0.9202682
1.4930245,0.9504774
-0.13904929,0.5701046
-0.65822804,-0.7581504
0.6880309,0.05015195
-0.57350963,-0.3848282
1.4719013,-1.7665522
-0.8001029,0.24046952
0.2872408,-0.54405576
-1.4036145,-0.07053498
-1.0633918,-0.22791412
-1.3348576,-0.79121685
0.41555473,-0.3232549
-0.98925,0.38477236
0.8552051,-0.5823629
-0.065692484,1.3534472
0.0497549,-0.09941257
0.7681883,-0.5160256
0.5437725,-0.18508579
0.19510765,-1.1938589
0.5336776,-1.3724858
0.08607129,0.1770108
-0.40459928,0.35362723
-1.1609142,1.4544344
-0.6010041,-1.9333191
0.18633954,-0.6154632
-0.043029077,-0.01694043
-0.11109589,-0.6697176
0.1696883,1.3179153
-0.28791806,-0.6316205
0.06808381,0.031447742
0.61751413,1.3405198
-0.67700183,1.7550792
0.23577301,-0.03715955
-0.5621528,0.14168076
-0.18127143,0.6294506
0.8757419,-0.43989158
-0.4864852,0.345835
1.0303419,0.78686196
-0.94079447,2.289446
-1.7700777,0.70387954
-0.25310984,0.3165427
-0.2028007,0.37586278
0.68785524,0.98276186
-0.15351172,0.34186846
0.05884614,-0.30670843
0.59706056,2.0515182
1.4050957,-0.1591421
-0.3168446,0.5788737
-0.7058104,0.46721253
0.36963242,0.3201843
0.53773075,0.14884892
0.97065943,-0.39945385
-1.7950903,0.6228883
-0.041547865,0.33187154
-0.11846241,-1.0852189
0.08611503,-0.95752096
-0.7755597,0.13870367
-0.70522034,1.2222116
0.8741436,0.17340106
-0.2641187,-0.17210849
0.01004653,0.55910164
-0.3569918,-0.25059688
-1.0411155,-0.57024455
0.93209046,-0.13513578
0.024750937,2.2838812
0.5712189,0.33805847
-0.1266365,0.2447577
1.2229333,-0.12843454
-0.18292807,-1.6052481
-0.053668953,2.8130083
-0.58194834,-1.178773
-0.57441306,1.4437784
1.0964364,0.286057
0.6757329,0.19877404
-1.673459,-0.075611584
-0.29203194,-0.2733478
0.29394206,0.047101147
-0.9572355,-0.18730757
-0.25922298,-1.0892085
-2.1130075,1.3906457
0.32751933,0.48394048
0.2547069,-0.72018445
-0.74086845,0.34991783
0.60386705,-0.0628108
-0.57461435,-0.8620644
1.964822,-0.7688689
-1.5143133,-0.356733
1.0902205,0.7441575
-0.49872485,0.58725
1.4161141,1.4588135
-1.4379755,0.4826052
-0.23487292,0.38747272
-0.26428384,0.86426336
-0.3959544,-1.2401874
0.12022885,0.83786845
-1.5656168,0.00074057153
-0.6697603,-0.8997453
0.08188555,1.5028167
-1.1923751,-0.03294271
0.11443215,-0.6630279
0.54773176,-0.64118135
1.4702828,1.5598882
0.3766163,2.1158814
-0.27461204,-0.162901
-0.42263597,0.8463582
-0.060194474,1.4540422
-1.5289127,-0.9196285
-0.6562818,2.2858276
-0.35719752,-0.44970736
-1.4585365,0.7502173
1.600755,-0.8844678
-0.6840967,0.95050937
-0.37427753,-1.0429416
-0.8564456,-0.3596758
-0.55197793,0.120669305
-0.2612011,0.58173984
1.3759135,-1.2101331
-1.429325,0.035053845
1.0228974,-1.4601194
1.1083518,0.5359985
0.12186948,0.7647228
1.0201098,-2.022974
0.28492773,-1.3472599
-0.053569466,0.33240667
-0.5315829,0.17669694
-0.16774184,1.0842009
-1.6549681,0.46950197
-0.5334436,0.81796324
-0.54538614,1.2088218
0.7398978,0.7039153
-1.0147524,0.20405726
0.8430985,0.32372957
-0.3255556,-0.0903285
1.2915038,-0.9636865
-0.23003909,-0.5600466
0.7388143,-0.49403113
0.44209534,0.088185795
0.3837088,0.22594269
-1.0882318,-1.297248
-0.15987977,-0.72171044
0.1253507,-0.19427834
0.8077733,0.35246706
-1.1146709,0.0274294
0.9702744,0.42385334
-0.65641826,1.3923507
-0.00621722,-0.1669999
1.4229224,-0.886345
-0.015142148,-0.35671952
-0.7407638,0.59024936
0.47319722,-0.38806072
-0.639987,-0.15868405
-1.7309489,-0.3727712
0.25338674,-1.5755323
-1.5593362,0.007834247
0.46242103,-0.67674226
-1.1578028,1.0979538
-0.4313908,-1.2955909
-0.8110616,1.8654938
-0.40042683,0.16085728
0.30729502,0.3939465
0.08756531,-0.65348345
1.3720918,1.1792147
-0.6135287,0.7577996
0.15264814,0.3733258
-0.5773161,-0.5432488
-2.2264478,-1.0620501
0.57042694,0.5926534
-0.54855216,-0.048266537
0.05177046,-0.24372274
1.8112767,-1.0340943
1.313458,-0.91796625
-0.32299012,0.82014847
-0.05051643,-0.6409673
-1.6306838,-1.4090866
0.042483866,-0.24175304
0.6355005,0.5097597
1.0309871,-0.21665439
-0.14612661,0.15649995
0.7728216,-0.7072928
0.3311095,1.0315137
1.01079,1.8994108
-0.44276083,1.1863229
-1.3405601,0.4707718
0.7609476,0.64780664
-0.87634677,0.6184186
-1.5644228,-0.6593277
-1.74974,0.12499278
-1.2596134,-0.47036776
0.65920573,0.3101615
0.07292641,-1.1323543
-0.6475916,0.8373803
-2.869463,0.026947672
1.7718868,1.2181215
0.026184177,0.28296798
-0.11993499,1.6712903
-0.24575056,-3.0800893
-1.3921468,1.7714962
2.2385588,1.1941319
-0.3043117,-0.43129283
1.1705381,-0.87416893
-0.22982077,1.8774998
-1.4001869,1.2816501
0.21265748,-0.848794
-1.3281801,-0.5864903
-0.6390428,-0.70664185
-1.5872915,0.118662186
0.014494097,-0.18507035
0.45469534,0.5014208
0.41597846,0.862689
0.5947957,0.19921345
-1.4748214,1.6800455
-0.48431885,1.0065361
0.12622645,-1.9897567
0.898467,-0.36823234
-1.6731268,-0.7849592
0.18235512,-0.95850474
-0.4493799,-0.54190266
-0.53456855,1.0297315
-1.0958511,-0.056447603
1.7596283,0.21544579
0.15047857,2.1369731
-0.17272902,-0.49351105
-0.09283814,-0.3034877
-0.6800567,0.3816573
-0.2298114,-0.3461019
0.9481538,-0.45881063
-0.67520887,-0.60676605
-0.55616385,0.49194276
-0.6683425,-0.707086
-1.1423668,1.020711
0.06171596,1.5712489
-0.7482787,0.14678112
-1.9257345,0.24509984
0.4801407,-0.7398411
-0.767236,-0.3054244
0.0060127247,0.67466664
-0.09991003,0.10027984
-0.078531966,1.550913
-0.57153845,-0.87877405
-0.6261978,0.15519331
-0.33319697,-0.2872595
1.544562,-0.43780681
-0.742001,0.50345063
-1.3009083,0.64640707
0.8055133,0.450722
0.6796462,-0.3680619
0.806962,-1.0327245
0.8513947,0.11276454
0.7327013,-0.06750517
0.034849796,0.965178
-1.6176224,-0.0024618327
-1.3833246,0.76176375
-0.26633078,0.23045513
-0.008329704,0.8693011
0.45331228,-0.41288912
-1.154101,0.07730059
-0.46749914,-1.1453168
0.8186159,0.87595165
1.4826578,3.0467103
0.6535714,-0.15382218
-0.2627102,0.32515055
0.77126306,-0.3005602
-0.12122049,-0.003245094
0.17847769,-1.6878035
2.2125518,-1.8453166
0.6400378,-0.48011002
-1.4515184,0.13205358
0.81839836,0.9667646
-0.953113,-0.3373531
0.49413383,-0.26590613
-0.45604113,-0.40340358
-0.48505124,-0.15924485
-0.1498976,-0.7934591
-0.0048507163,1.1220479
-1.0488687,1.9102898
-0.076211855,0.3104988
-1.1256671,0.032188453
-0.67677116,-0.33770895
0.010166318,0.6244522
-0.3542744,0.2988474
-0.2728569,-0.23973395
-2.3365507,0.85380954
1.4968066,-0.38329333
0.00249199,-0.80613536
-0.1776448,-0.2793235
-1.1559165,2.020809
-0.7921213,-0.2618655
-0.47770458,0.5106386
-1.27704,-0.9884436
-0.78892213,1.538894
0.58701384,0.56150085
-0.85177267,0.6403251
-0.7976028,-0.97092044
0.5220707,1.385004
-0.7709504,0.09996696
0.57367593,0.6786252
0.36385915,-0.21731308
-0.45559296,-0.1213473
-2.811381,-0.48145723
1.3923687,-0.0020572105
-0.241813,-1.4618521
0.924829,0.052942555
-0.22239839,-0.75988454
0.42164305,0.022133619
-0.42751226,-0.22482339
-0.97292954,0.22723024
-0.6573382,-1.0048945
-0.2740003,0.3401763
1.1470399,0.9308703
-0.33411297,1.3253562
-0.46396327,-0.66704303
0.1860928,-1.6644492
-1.7155758,-0.1956258
0.10780624,-0.76918745
-0.07181646,0.9945471
-1.7352419,1.1696466
0.93348277,-0.58253723
-0.5271956,0.6182434
0.8427049,-0.09075284
1.1290622,0.05285726
0.9981881,0.23219417
-0.22469617,2.7898436
0.23630412,0.17551781
-0.74853224,0.35403788
-0.6737894,-0.21518321
-0.017450167,-0.886125
-1.7898605,0.11237335
-1.1331527,-0.23011225
-0.45003647,-0.972933
-1.087903,-1.7710671
0.042922676,-0.7332602
-0.29035366,0.48177075
-0.36386776,1.747686
-0.22366674,0.29173428
0.9069438,-1.2854252
0.12604763,0.36132264
2.52206,-0.38697383
-1.0173609,0.27264348
-0.03815795,-0.5982417
-1.2653123,0.7042684
1.0334069,0.96894556
-1.2332208,0.9699849
0.90919346,1.5034426
0.5951705,-0.5750246
-0.03559842,1.6375371
0.36432898,-0.4694333
-1.3098636,-0.27618733
0.5957304,-1.4218531
-0.37345034,-2.1606581
-0.6653138,2.9965882
-0.8260429,-0.2815959
-1.2066983,-0.5169804
0.59790456,0.44163936
-0.62241966,0.30342132
-0.31662858,-0.8397561
0.46117672,2.2315922
0.8073087,0.73878145
-0.0055700573,-0.7883797
-1.9774561,0.11131691
0.71426076,-0.19080867
-0.9318214,1.1888305
-0.24278392,1.6861799
-0.17668477,-0.9906291
-1.1914263,0.4764857
-1.7737403,2.1888826
-0.42243928,-0.3232716
0.5142469,0.6276164
-1.6357192,-0.15942232
-0.010256182,0.8354043
0.5686249,-1.033341
0.93522525,0.90674585
0.2948514,0.9617609
-0.2667288,0.86858785
-0.8520571,-0.6161712
1.1660801,1.090549
-1.3814101,0.13233674
0.39432424,-0.75960493
-1.0024048,0.48402834
-0.4513153,0.50002277
-2.3329117,0.47339213
1.3502855,-1.3923372
-0.39155865,-0.4451121
1.2975265,-0.06109885
-1.8248782,-0.07139911
-0.880342,-0.30771708
