0,1
0.7919287,0.10604341
0.19278994,2.2364028
0.033815183,1.5958465
0.816169,-0.7512798
-0.23815288,-0.34486023
2.114889,0.50668025
1.2875309,-1.6406373
-2.7638185,0.6577862
-0.46880323,-0.4562089
0.08599419,-1.2667763
0.52169853,-0.03937429
-0.43627992,2.3624527
-1.9958464,-1.5008115
0.45514607,0.8855123
-0.025895324,-1.3508105
-1.4070503,-0.64697015
0.23630306,2.388531
-0.69134593,0.25109512
0.68569136,-2.2897682
0.4761171,-2.6118903
-0.25462392,-1.2067442
0.6581987,-0.8688611
0.37998533,-1.0805489
0.37127113,0.2535717
0.049931,0.3347903
-1.7638578,-0.37814042
-1.8485299,0.3433191
0.7229653,-2.3127847
1.6453117,-1.6237441
0.48748374,0.61010677
1.3345594,-1.4303315
0.67760193,0.027651088
0.72745126,-0.22408362
-1.1798669,0.07775958
-0.4183928,-0.5362753
-0.003452198,-2.5171463
1.7437216,0.013651314
-0.5362281,-1.2041384
1.8453907,-0.028691826
-1.3359162,-1.8399211
0.42996848,-0.096089505
-0.3240738,1.3049512
-0.7415515,-0.20276421
-0.611196,0.43635213
-0.2940382,-1.7720423
0.25577542,0.9530577
-0.7139744,1.5907089
0.6242219,0.18642645
-1.0548403,-0.6148228
-0.7702726,-1.4124235
1.1519078,0.45573285
0.2759596,-0.6511741
0.47525406,0.19690308
-1.356579,1.5779189
2.087495,0.6175358
-0.10950412,1.6806053
-2.5756185,0.43693274
1.2711806,1.971471
0.39336443,-0.44490367
1.084171,-1.6321473
0.12026182,-0.7893233
-0.27260816,0.8460885
-0.63806766,-0.99927634
-1.1553997,0.349774
1.2842653,-0.7449647
1.2322906,2.1381478
0.13532567,-0.56681794
0.23198599,0.9619985
0.15059812,-0.4032044
0.08228894,0.9093243
-1.2058852,0.15719534
0.64781547,-0.29118547
-0.52186644,1.2306159
0.842464,0.3591421
-0.3867485,-0.4854542
-1.1753284,-1.0806924
1.7731938,-2.4904802
-1.0609962,0.23777892
0.27247354,2.1125786
2.0816615,-0.13318387
-0.93428874,-0.606602
-0.68750674,1.6061338
-0.27652842,-0.66451347
-1.1845651,-1.6217599
-0.33586082,-0.11760776
-1.5498227,-0.7848683
1.2950244,-0.43213624
0.72358125,-1.203349
-1.1713781,0.5861736
-1.0601374,-0.7044652
-1.2881535,-0.80450666
1.080564,2.1042786
-2.3894594,-0.86734456
-1.1030877,-1.4823855
-0.20497426,0.062576845
-0.26998484,-0.7966411
-0.51961994,-1.117586
0.83725935,-0.73675245
0.5842313,-0.8932414
0.44305792,-0.35688055
0.089344,0.12639564
-1.2406787,0.2927151
-0.24087894,0.39923635
-0.103578076,1.4171606
