0,1
0.09166514,-0.71855944
1.1872444,-0.023319451
-0.532438,0.15600292
1.633047,0.6197079
-0.56179804,0.015693385
0.47853556,-0.34174326
0.3369489,-1.1642789
-0.09212324,-0.69324833
0.66521335,0.21091151
-0.3633989,-0.26646322
-1.0791554,-0.98306215
-0.094007656,-1.1546584
-1.2300174,-0.38572574
0.8969965,-0.34605566
0.41662973,-0.2842215
-0.75167716,-0.3414998
-1.0134727,-0.5322347
0.47840303,-0.36648184
-0.17904165,-0.5301894
-0.74156016,-0.3670331
0.05793204,-0.26501772
-1.2898763,-0.7007711
0.24692437,-0.2950575
-0.74025065,-0.40288076
-0.095957786,-0.38513437
0.93351483,-0.7531037
0.10014633,0.7784237
-0.70809543,-0.16355251
0.22088993,-0.19706665
-1.1896973,-0.4452682
1.2744267,-0.053935524
0.62762755,-0.40443382
1.4253721,-0.4780346
1.1141349,0.24286729
-0.09048947,-0.582334
-0.50911844,-1.5136648
0.4560224,-0.40304023
-0.15856989,-0.36352926
1.105481,-0.40801233
-0.3299982,-0.22238287
-0.05668209,-0.2211995
-0.24705338,1.8739702
1.2549772,-0.32486358
0.51654357,-0.44619143
-0.6352142,-0.3860319
-1.8143218,-1.2804765
-0.24913791,-0.52583414
0.2354814,-0.52361083
-0.99421835,-0.23098147
-0.35608426,-0.31365687
-0.46859992,1.8671042
-1.7849028,-0.7490914
0.03629238,-0.2610005
1.3160337,-0.4078787
-0.12600042,0.7225036
0.15498008,-0.6166727
0.929869,-0.24241975
1.2329476,-0.20753892
1.1343894,-0.070857935
0.19049321,-0.7320854
-0.25804058,-0.21733204
-0.6261232,1.3172532
-0.4424228,-0.3502861
-0.24271528,-0.47269064
0.8351991,-0.46029767
-0.42270675,-0.09462907
-0.07350369,-0.11465803
-0.03789897,-0.3064634
0.23809224,-0.39046887
0.27484995,-0.39965683
0.13722913,-0.044758055
0.7518605,0.16316551
1.7358043,0.19325742
0.48429766,1.0976951
1.3327625,-0.4344239
0.11728942,-0.67742634
-0.2760166,0.09916578
-0.05069595,0.13613795
-0.6531535,0.73741233
-0.40984932,-0.33357427
-1.4259449,-1.4509286
-0.85343856,-0.61945003
0.07456644,-0.7361332
1.1949085,-0.7820805
-0.06639182,-0.66030353
-2.0927217,-1.9477495
-0.20025642,-1.5748817
0.3420731,-0.42666784
1.0508626,-0.38750055
-0.7659792,-0.04452454
-0.72305787,-0.3077348
0.45569378,-0.36060873
0.14685503,-0.3782973
-0.42179033,-1.05428
0.3891915,-0.4439796
0.7315374,-0.5818861
1.2971544,1.2541809
0.8058513,-0.6344409
1.7123629,-0.45280296
0.033267073,-0.5074117
0.2784112,-0.39046073
-0.8483716,-0.90176517
2.1268973,1.1352472
0.16353466,-0.64132226
-0.011849292,-0.40592927
-0.65019697,-0.39404434
-0.66199696,-0.35313872
-1.2244185,-0.66371757
-0.2473975,-0.50743467
-0.4239325,-0.40812433
-0.09299406,-0.3804303
0.8435598,-1.1882067
0.67965484,-0.45051265
-0.25990966,-0.81222504
0.62620443,-0.32042584
-0.2358227,1.409908
-0.033104673,-0.123392515
0.03275924,-0.5655104
0.63640994,-0.19513051
0.36177954,-0.062042173
-0.79907626,0.22902675
0.021591019,-1.2589294
-0.3543132,-0.66280735
-0.370238,-0.32371962
-0.48921815,-0.34962136
-0.27110052,-0.58611566
-0.2160109,0.6609722
1.0560298,-0.271678
-0.9709,-0.46091756
-2.4373598,-0.3184861
-0.5706823,-0.22227006
-0.4026856,-0.40702784
-0.7478734,-0.36257446
-0.29063416,-0.32636648
