0,1,2
-1.652332,1.182403,-0.2763037
0.16375531,0.051573563,3.5092301
0.44091687,0.71410435,-0.3722575
1.4196855,1.2510686,-0.8194606
0.76964813,0.47273412,0.7648976
0.16316575,-0.6278169,-1.0305026
0.32440495,-1.1339568,-0.4457773
0.86853886,1.0407093,0.49176615
-1.3051783,0.7247598,-0.7135562
1.2910488,0.30876634,1.1766791
0.10250647,-0.24055271,0.2547312
-0.6803932,1.2564392,-1.3220156
-2.912767,0.31803802,0.3959165
0.35524324,-1.9203249,-0.48321128
-0.0848576,0.2541604,-0.05944701
0.5881526,0.01192076,1.2427337
1.635971,0.91767186,-0.17393996
-1.3913115,0.007139353,0.1795798
0.34226003,1.0755624,1.4489086
-0.9213461,-0.7341792,0.5035033
0.7741692,-0.19323072,-0.83565855
-0.011386932,-0.67852503,-0.18228468
0.08803635,-0.53005695,-0.9420999
0.6228258,1.3724638,-0.12813078
0.15516528,0.46469235,1.3359076
-0.06171907,-0.15054233,-0.73186463
1.880124,-0.34322178,-0.4352501
-0.018599864,1.4493022,-1.1250714
-0.2559392,0.53733665,-0.8367406
1.0217798,1.9238971,0.032097362
-0.5553511,-0.2007405,0.16588625
2.642783,-0.16366419,-0.0021324651
-0.5895436,1.7036792,1.2797436
-0.33570555,1.25868,-0.34832245
0.12825386,-0.6446626,-0.8658493
-1.0217779,-0.5563843,0.24309507
0.30669573,1.4984943,-0.40867278
1.453049,0.7528819,0.8687174
0.06964223,0.05303132,-0.64110416
-0.2197054,0.41759944,1.2826825
-0.382164,0.7778624,0.062033933
0.7531069,1.5324132,-0.02137635
-0.3159291,0.8867579,1.4197134
1.4368819,-0.06768495,0.68424916
0.56199014,-0.0019295526,-0.5297913
-0.49331763,-1.9059961,-0.35211232
-1.0139343,-0.732098,2.106853
1.4041373,-0.1543135,-1.0552999
-0.22420228,-0.2750566,-1.7056059
0.8490956,-0.058739867,-1.3912734
-0.611773,-0.15394652,0.47077566
-0.6512646,0.6606785,0.08311032
1.7087132,1.2618549,0.63704365
-0.9734418,-0.76136327,-0.18352601
1.0383269,0.34929502,0.30824673
1.0441992,1.4697266,1.231756
0.17087825,-0.6176379,-0.86003774
0.30776134,1.2145729,0.08879224
-1.0368859,-0.7943694,0.5935725
1.100932,0.251441,-0.518939
0.784834,1.0932168,1.4201604
-1.7185047,0.19192843,1.1805058
1.140429,1.5919155,0.16229399
0.21898693,0.81513846,1.50345
0.6581424,-0.43438733,-0.02287376
0.8169972,0.8470435,-0.1407051
0.31990278,-0.65974647,-0.8640896
0.83193463,0.9874581,-0.39391202
-0.789284,-0.8133449,0.9020413
0.95392823,-1.8735169,-0.9085068
1.1278099,-0.4010517,0.57122517
1.7901372,0.8690011,-0.42447993
1.0597833,0.988937,1.1937615
0.88428724,1.6484249,0.83869934
1.002821,-0.4752994,0.39714566
-1.7426078,-0.124104224,-0.33322042
-0.34790352,-0.47414908,0.8726828
0.8497657,0.2705518,1.6237991
0.3087732,-0.4113414,-1.7985088
-0.64113355,-1.1778853,0.13938133
-0.45210457,0.12570587,-0.38104853
0.80969995,-1.3219198,-0.013830082
1.1020211,0.76951617,-0.7571782
-0.66280764,-0.62282497,2.2438364
-0.44576478,-2.6455452,2.1903646
1.5283029,0.48016113,-0.14584482
-1.034172,2.6032639,0.38673595
0.9634195,0.96040964,-0.37343243
-0.7512279,0.010238679,-1.1090142
-1.1590574,-0.9286548,0.17243879
1.372811,-0.36291465,1.4071494
-0.7633324,-0.87493676,-0.7050645
-0.10530402,-0.8902877,-0.23737308
-0.26950333,0.30839336,0.89981204
-0.09061466,2.1892843,-1.8809359
-0.35781324,-0.41608527,-1.771436
-0.42172343,-0.33668926,-1.0309415
1.0947999,0.048965015,-0.1312636
-0.6983431,-0.3670838,-0.22554764
1.5850003,1.7073249,-0.7347691
0.7242895,1.0122648,0.13310595
1.0832858,0.033358958,0.46205434
-0.93044823,-0.91665447,0.41721666
-0.50079197,-0.18818553,0.015188847
-0.7180376,-0.06258061,-0.38638702
-0.32298806,-0.047556657,0.9099093
1.678617,0.97057724,-0.41342646
1.5802076,-0.45461956,0.640982
0.74727297,1.4177485,-0.8256907
-0.49797863,0.008369759,0.465047
-1.6423464,-0.8587164,1.3236727
1.3743443,1.9079678,0.5389677
-0.82863545,-0.3826086,-1.8742491
-0.5951551,-0.6365616,0.3398855
-0.39229882,1.0604386,1.5238945
0.59099245,0.9597152,1.0321991
-0.94081545,0.16110405,-1.4024203
0.5513839,0.378447,-0.2749535
0.5269,-0.17579398,-1.3006704
-0.4279986,1.2702649,-1.1243254
0.31871635,0.83908033,-0.8034099
0.33239624,0.060852677,1.211756
0.35253638,-1.53482,-0.7581015
-0.45409685,-0.78477937,-0.5187977
-0.19243856,-0.49214423,-0.8574034
-0.7681909,1.0766907,0.08041031
-1.0801567,1.4333174,-0.42527193
-1.350222,-0.59941524,-0.80621994
-1.7985966,-0.042374026,-0.16905375
1.5369363,0.35094172,-1.3586723
-1.2962186,0.19424543,0.18279503
-1.690834,0.31433487,-0.55846435
0.05470838,0.1473184,-0.67357194
-0.89307785,0.72876346,1.177965
0.51801544,0.060983837,0.95951205
1.3446419,-0.48099682,1.1511086
0.9441426,-1.5029365,-1.3442944
-0.9462132,1.6990186,-0.8459344
-1.130322,-0.45211437,-0.20222369
-0.31058845,0.13040783,0.09265392
-0.73078036,0.04773847,0.3245835
1.3348284,-0.6284679,-1.1511732
-0.068502784,0.53333646,-1.5204092
0.7577296,0.3961078,-0.46879923
-0.5620902,0.85928774,0.63099056
1.3206551,0.035179283,0.8988522
-0.33454698,1.3832868,-0.3916182
0.2941343,1.0821053,0.7862569
0.3366952,-3.5526524,1.3505963
0.121295705,0.31127876,-0.8764192
0.476055,-1.804869,-0.13279462
-2.3965275,0.12930071,-1.6738678
-0.07998529,2.4959395,0.34652522
-0.8076236,0.64435405,-0.41176024
-2.0111206,0.026583528,1.7042817
-0.75340724,0.6561341,0.35909757
-1.0168619,-0.6101205,0.49772874
-0.4587763,0.6535027,-1.0063249
-0.8588949,0.7185303,-1.4631826
-1.6900591,0.96393263,0.42507076
1.2756548,1.8026587,-1.6171118
1.0412242,0.08236854,-0.25728965
-0.43489838,-0.55871195,0.7893563
-2.4799428,0.5499202,0.7569112
0.049443733,0.7148287,-0.98799115
0.42290273,0.570319,1.1456172
-1.7293124,0.15267192,0.67980033
2.3464246,-1.0011904,-0.86398685
1.568371,0.30744305,0.18190786
0.47077098,-1.8332644,-0.22822917
-1.1506531,-0.17739993,0.10671865
1.3951602,-1.1107911,0.08869756
-1.3356913,-0.92536175,0.24367768
1.8243998,0.8923724,-1.0389725
-1.763058,-0.7431905,-0.61554873
-0.9702875,0.6907857,0.8976714
-0.013884526,1.4620693,0.04458356
-0.55755985,3.1849859,0.25209233
-0.24259049,0.713596,-0.5638357
0.3531849,-2.076465,-0.10290605
0.6227289,-0.42416972,-0.04078458
0.19084063,0.9336189,-1.8066953
-0.009966485,-0.21363495,-0.12754166
0.44590527,0.519914,-0.11072281
0.5237332,1.2233926,0.76959085
-0.2584697,0.3883941,0.97432536
0.21135132,-0.13571797,1.4498003
2.2949011,-0.13777366,-1.2289574
1.3725183,1.1429075,-0.5573648
0.7257946,-0.9009231,-0.50320953
-1.3180156,-1.0247571,0.15514944
0.4713034,-0.95782655,0.042600386
0.2986632,0.12202016,-0.6259886
-0.4912924,0.38689715,-0.32568917
0.2337496,-0.1810397,-1.7712969
0.104904644,1.0299081,0.3652001
-0.17387961,-0.6441844,-0.7998103
1.4359609,-1.435085,1.2165657
-0.5579526,1.0257717,-0.3009849
0.6620922,-0.96828645,-0.04516016
0.7192093,1.0304203,-1.8077662
0.4690453,-0.6543995,-0.32603803
-0.3024952,-0.79337686,-0.47572312
-0.50145537,-0.7124429,0.7374453
1.1090766,-0.50917596,0.93454593
0.25366434,-0.39517418,0.309445
1.6265733,0.5674999,-1.5246933
0.36699778,-1.7784774,-0.9619041
-0.60392004,-2.1359134,-0.18000422
0.13775018,0.9101818,-1.1742837
1.1377641,0.022115512,0.06932663
-0.3833312,0.25746095,1.7047303
-0.05485968,1.2200179,-2.1161783
1.1330906,0.3233996,1.3912156
-0.36664718,-0.9139424,-0.22927552
1.023651,-1.5900997,0.8448151
0.75546014,1.2951008,0.29270974
-1.2783223,1.1467818,-0.92067873
1.302574,-0.86977357,0.6789256
0.4386311,1.7707001,-0.6400722
1.2175702,-0.13758878,0.3189769
-0.12777156,-1.099012,-0.16849458
0.68698406,1.466095,-3.2310998
-0.4215186,-1.3122665,-0.461635
-1.3992304,1.1055388,0.9650579
-0.1678076,1.7073565,-0.42937276
-0.43129537,0.8947929,1.5793935
0.49100587,-0.07902023,-0.0055755437
-0.5149444,-0.8343611,-0.40247843
-0.61888534,0.56355214,-1.1713164
-0.19633192,0.44505927,-0.90070784
0.7778072,-1.2119546,-0.7095511
-0.17309558,-0.6525092,1.710517
0.030028643,0.14385703,-0.32347214
1.7453516,1.8133887,-0.7530058
0.27301726,0.79019076,0.030814094
0.03177345,0.5129767,1.0323855
-0.4939036,0.045523155,-1.625844
-0.6333801,-0.1619883,0.19627012
-0.1406613,0.8173007,-0.5439211
0.6887753,-0.9467135,1.2732853
1.2661072,1.3075273,0.40099686
-0.9554787,-1.0301304,-0.42757443
-1.5193887,0.1498939,-1.712413
-0.12291204,-0.5954133,0.26594925
1.49569,-0.33673355,-0.14942245
0.8707157,-0.0026690986,0.0047429446
0.5202671,-0.17989439,-0.40242177
0.44114265,-0.14208695,0.94384116
-0.53335184,-0.0987527,0.5572399
0.34134904,1.1220313,1.8217131
-0.3614088,2.2703996,-0.5813909
1.698013,-0.9443467,0.83682936
-0.43572918,1.5985962,-0.76236665
-0.2787286,-0.10376652,0.121555105
-0.3871112,0.25134856,1.5303136
-0.12065822,0.18056244,-0.25333259
0.5478395,-0.57230145,-0.89810693
0.55981565,1.4512073,-0.6346476
-0.5501198,-0.4376532,2.5952673
1.2883242,-0.339704,0.45606577
-0.38502103,1.0901687,-0.8882234
-0.14789987,1.3057394,0.7441712
-0.08231956,-0.6391243,-0.8614974
-1.3960993,0.8053836,-1.0308608
1.4155728,-0.033548247,-0.18456116
-1.5041852,0.37517014,0.5136784
-0.48872423,-0.16384397,0.1203802
1.841945,-1.6915814,-0.77029413
0.69222736,1.0139152,-0.6888862
-0.92274415,0.33054343,-1.1248178
0.68816376,0.8478203,0.2710244
-1.6945131,-0.80024976,-0.567361
0.25242567,-0.58174866,-1.0781139
-0.09711815,-0.48790509,0.53051454
0.17212176,0.5771392,0.15930504
-1.2258689,-1.3742827,-0.6147704
-0.4231766,0.78409374,-0.15843941
-1.0555294,1.4585528,-0.002164123
1.6323239,-0.125682,0.5851469
0.4161381,-1.3879979,1.0027499
-0.1005012,-0.64494455,0.42259717
-0.4698077,-0.7634213,-1.2357243
0.028767306,-1.203974,-0.152043
-1.9598076,0.14765011,-0.4605298
-1.4259796,-3.27766,0.29762244
-0.4441665,-0.3769277,-0.41472012
-1.1666671,0.9015595,-0.9244027
