0,1,2
-0.4867568,0.2856975,-0.34893444
-0.28967667,0.3647271,-0.6496873
-0.36438766,-0.577974,-0.777735
-0.270152,-0.056410525,-0.4016275
1.9968339,0.76301086,1.6049505
0.71428114,-0.51952434,-0.14509185
-0.7982721,-0.0968041,-1.6461104
-1.431739,-0.98910666,1.9244666
-0.5200136,-0.09186483,-0.99618495
-0.39829215,-0.97294366,-1.1050855
0.051698882,0.16736022,-1.623449
-0.79593223,-0.16848363,1.6224456
-0.6497842,-0.23413196,-0.12735492
0.25428122,1.0784303,0.88639283
1.0830828,1.229538,-0.620586
0.3960952,0.35970947,-0.15910883
-0.89529103,0.6055786,1.097129
-2.3087506,0.9891986,0.78808165
1.6243244,-0.24310787,-0.6563661
0.13077211,-0.18755725,-1.0878788
0.45698157,0.4997262,-0.015847582
-0.7833973,-0.043692246,-3.4351277
0.82273215,0.13698532,-1.7993441
-0.0023316161,0.90196395,-0.1711689
0.06769006,-1.8338418,2.9114125
-1.4587392,1.4905171,1.049458
-0.14399973,-0.79390675,-0.36289486
-0.46524283,-1.1110404,-1.7805659
-0.27587837,-0.5687875,0.118488796
-0.6294024,1.8905861,-1.7164913
-0.19407494,0.20422632,0.430067
0.67870355,-0.47757733,0.21999253
0.2910428,1.2218405,-0.60518086
-0.11864375,-0.30120975,-0.49899584
0.24452071,-0.87478375,0.76696444
1.4085188,-0.20815666,1.7245638
-0.5804282,-0.38927385,-0.27788356
0.8942806,-0.85263175,-0.8145921
0.11710353,0.90847385,1.8333429
1.0358905,2.131131,-0.21828464
-1.335327,-2.085443,-1.2802025
-0.7958924,-1.8003378,0.60952234
1.9558883,-2.2436538,-1.987672
0.4251705,-1.7712364,0.4204239
0.00347411,-0.8787915,1.6898056
-0.16699173,-0.16862157,0.33645386
1.3096714,1.0221744,0.0967962
0.3773671,1.1240145,0.61853737
1.7053567,1.2696629,-0.56466275
-0.043518268,-0.3494541,-0.9495075
-0.27562436,-0.1669411,-0.06292533
0.34798193,0.966475,1.3681767
-1.1339786,-0.45541078,1.1375173
-0.077801846,-1.3795741,-0.45388636
-1.3575068,0.07411519,-0.71300364
2.0748532,-1.1888446,-0.06139094
0.8182085,0.67243844,1.1972607
-0.45425096,-1.180705,-0.14034472
-1.2740607,0.0636874,2.148119
-0.24792446,-0.23347731,1.1819304
-0.91608745,0.5068792,-2.4386122
0.95270795,-0.39710858,1.0539415
1.2863365,-0.3488789,1.0297741
-0.18796867,-0.15140511,1.1121175
1.702404,-0.07816877,0.0647615
0.8252817,-0.32416368,0.66790056
2.8760214,1.2458321,-0.32140422
-1.6228367,0.28446138,0.50869775
0.52947694,0.028668506,-0.8508489
-0.21707664,-1.9792953,-1.1384254
0.7039727,-1.8666083,1.9584186
0.76262,-0.889329,0.37384138
0.21735004,-0.53819734,-0.63697416
0.11992447,-0.024124848,0.30825043
-0.23237397,-1.0155227,0.14709392
-1.9158767,0.95651656,0.44825172
-1.1780207,0.56888145,1.330009
1.1478484,0.29186025,0.32011998
0.78015065,-0.5489686,-1.1862556
0.9146636,-0.4432743,1.6751562
0.39137962,1.4388891,-1.0109849
0.4439584,1.1736788,-0.5821137
1.4455825,-0.36513612,2.128763
-0.10180321,0.16560619,-0.67321074
-0.626945,-1.7373239,-1.3631228
-1.6991559,-0.39983886,-0.84547365
0.45559397,0.38580862,-1.5923252
-0.057627488,1.353405,-1.3235629
1.6191642,1.9924638,0.6101094
1.221565,0.043947697,0.3559298
-0.70577985,-0.2538483,-0.6180246
-0.6730629,-1.0523611,0.06947324
-0.4292493,-0.36848155,-0.7766294
3.3227377,-1.46868,-0.47917816
0.19113895,-0.18832058,0.2071896
0.9576771,-0.699916,-0.47314677
0.27041402,-0.6188185,0.7240442
-0.28732952,-1.6659414,-0.9255335
-0.32372367,-2.2977524,-0.5898271
0.669825,-0.511421,0.23232466
-0.078646004,0.30655122,-0.25759766
-1.2680273,-1.2383189,1.4684623
-0.61389565,2.0213432,0.25248435
0.20909686,-1.1010025,0.16194059
0.15924367,0.41813615,0.279071
0.5886545,-0.34139338,-0.79331076
2.0130348,-0.2594395,-0.56926554
-0.19710906,-0.47544616,-1.0910739
-1.1121665,0.26736093,-0.3352966
0.53766835,-0.8096792,-0.50937796
-1.6335573,0.7913086,0.10378267
-0.20098048,1.1158085,-1.5897214
-0.29295608,-2.0645008,-1.1695516
-1.4043341,0.94836634,-0.94219476
0.101843655,-0.50044155,0.08035061
0.62969345,1.1501925,-0.66949517
1.7242396,-1.4478341,-0.6705692
0.9375472,0.83777446,0.64404076
2.0517116,-0.22696102,1.4168686
-0.3109989,0.113039926,0.27388343
-1.0812044,1.2871971,-0.013238807
-0.13573855,-0.18362287,0.1411316
-1.7285458,0.68433446,0.69946676
1.170229,-0.5720218,-0.22576721
0.69527316,0.34290642,-0.6082905
0.030616565,0.5456232,-1.2801821
-0.7507508,1.2006925,0.5310423
-0.9913014,-0.16778457,0.76125294
0.17654574,-0.9738686,1.3717241
0.46072465,-0.51354414,1.8569202
-0.09319392,1.5487872,-0.49021378
-1.1916897,1.8757085,1.8965422
0.3473039,-1.122179,0.74972576
-0.50695366,0.3535607,0.3651513
-1.3295455,-0.023241483,-1.0237435
0.14316267,0.22975561,0.7334718
-0.041327797,1.286414,1.2931906
0.39815184,-0.2807749,-0.016990481
-0.8153581,0.31184745,-0.32511482
-0.33466914,-1.2062485,0.28650966
0.6739158,-0.45427737,-0.8497284
0.676078,-0.27157086,-0.08177824
-0.0047348263,0.7719753,-0.5639979
0.46846452,1.3526115,0.7168731
1.3141135,0.8386796,-0.3400978
-0.24216813,-1.5252662,-0.2819282
0.6470125,0.5875012,0.5440964
-3.5083382,-0.92570734,-0.07477426
-0.32772633,-0.15750816,0.636659
-1.8835869,-1.0725498,-0.31600547
-0.44422182,0.95639527,-1.1742468
-0.27111462,-0.63185996,0.12725887
-0.17600869,0.30768874,0.41316307
0.7136,-0.53105086,0.2574732
-1.2247058,-0.47545412,-2.9594116
0.1054141,1.2647908,-0.3760504
-0.48337293,-0.22798148,-1.2093148
0.11324673,-0.50892264,-1.4376596
-1.1015244,-1.6017257,0.49627322
-1.5812334,0.7037025,-0.5404141
1.202318,0.81187236,0.049053177
-0.33061647,-0.32990098,0.033179168
0.54143804,-0.7554055,-0.36429244
1.2123071,-1.7007605,-0.31496963
-0.15402667,-0.29085457,0.7304395
0.98701924,0.10609845,0.7411341
0.704032,-0.35640725,0.86290735
-0.36714596,-0.37256214,0.3150119
1.1414168,-1.4590778,1.0892038
-0.8060054,1.2468631,0.011815526
2.4162457,0.72438735,1.1682158
-0.69962424,0.79310066,0.24387963
0.3673859,-0.91442406,-1.1947421
1.0322748,0.5475922,0.12830521
0.51676345,0.3971415,-0.14036027
-0.0363058,-0.018032879,-0.88776237
0.75879914,-0.20434733,0.522045
-0.36627612,-1.3008457,-1.1099255
0.16418007,0.23939373,0.0057584113
0.8454827,0.6392425,0.1484145
-2.0048988,-0.080975115,0.39479458
-0.031198941,-1.5835375,-0.81711096
0.8129844,1.5349402,1.2934254
-1.3077303,-1.042628,0.67584014
0.85804904,-0.033149626,0.2697348
0.35621893,1.2722756,1.5157053
0.801417,0.7223463,2.2734888
-0.17123877,-0.59804296,0.33907232
-0.4737168,1.3126101,0.09199152
-1.0325457,-0.14388973,0.41362855
0.6799732,-1.3630595,-1.9098715
0.64334786,0.61634827,-0.5348679
-0.34036842,0.4315741,0.12809396
-0.65223926,0.12541333,-0.22672054
-0.30880728,0.45095465,0.70454013
-2.8026526,-0.49377096,-0.5183595
-0.5121098,0.6347191,1.0220779
-0.93425256,1.5118189,1.5495301
-1.6931477,0.11530982,-0.972841
1.9853821,2.2859294,-1.1815631
-0.6968273,0.18084127,1.8071263
0.3203354,-2.3681145,-1.1056596
0.79735005,0.35434842,-1.8222128
-1.2694998,0.5094518,-0.024956232
-2.0549169,-0.6659315,-0.4346992
-1.1028396,-1.5661713,1.8738979
-1.1298692,-0.81370974,-0.62101704
0.59160656,-0.25303936,-0.26270813
-1.1118169,-0.007905939,-1.4203203
-2.1370878,-0.90863365,0.41282004
2.3755136,0.43948263,-1.364393
-0.79963654,0.80111367,0.08258268
-2.0462985,0.432076,-0.3871281
0.257322,-1.2182442,0.9725639
0.794216,0.061017267,-0.7555575
-0.43095344,0.2932654,-2.3445528
-0.8350823,0.9390954,1.4410233
1.16791,0.66197854,1.0059826
1.1863788,-0.040064458,0.1291132
-0.39676484,0.41609126,-0.36558238
-1.2938652,-0.7618401,0.07881643
1.584115,0.6395756,-0.92859644
-0.33906662,-0.6526503,-0.48358303
-1.5366685,-0.7700636,-1.0223428
-1.7572525,-0.69715667,0.37289298
1.2980816,0.42714223,1.5650778
0.7511724,0.84602094,-0.006579396
0.75250417,-1.3691801,0.45541748
0.16843799,-1.3414268,0.92504233
-0.12548292,-1.5675415,0.010711472
-2.0617158,0.2150778,0.16339216
-0.050967194,0.3169443,0.7477708
0.6155468,0.10476899,-0.5544248
-0.6819069,0.13638787,1.6995217
-0.08571184,0.7162261,1.1289713
-0.24894753,0.11360769,-0.77839583
1.400588,2.2364035,0.14374956
2.0576944,-0.30214813,0.0251358
0.98890585,-0.8544327,-0.60230213
0.70942247,-1.4151781,-1.0166483
1.3522375,-1.9575183,0.8990593
0.7452781,-1.1098417,0.9079052
-0.12015542,-1.1337917,-0.026402274
1.549161,-0.23775259,-1.5175401
0.23656362,-0.6943765,-0.4864495
1.4271086,-0.32524177,-2.362158
-0.14505236,-0.92181295,-0.303187
0.9462494,0.6082137,-0.3748784
-1.1484659,1.6570497,1.4006715
1.4570853,-0.43657416,-1.7574388
-1.5311198,-0.00097420486,1.930748
0.6942222,1.3425252,0.09533837
-2.461701,0.19056632,0.68432903
0.43103272,0.93470085,1.2689074
-0.73568577,0.71799034,0.67316264
-0.1568201,-0.71955657,-1.3713579
1.5877533,-0.6641483,-0.36203665
-1.6431009,-1.5784001,-1.6313517
-0.2862736,-1.1727989,-0.41065854
0.6743381,-0.4326116,-1.883132
1.524866,0.23607214,-2.039725
-0.55079395,0.018288847,-0.20587558
0.4857988,1.4921777,-0.60473156
0.27730763,0.1999072,-0.7100972
-0.82332146,0.4928825,0.42582098
0.85898066,-0.39577866,0.18203475
-1.0357449,1.3287158,1.1330943
1.9572892,-2.4528906,1.9530455
0.045880027,0.5212782,1.6229229
-0.28898248,-0.85618514,-0.09723967
-0.22539862,0.18245664,-1.6400827
-0.6823965,1.0885915,-0.29540518
0.50435185,-0.7649366,-1.1204373
-1.1031954,1.1904746,-0.5356199
-0.28420925,0.2787184,0.2177443
1.0070386,-0.08521416,-1.479163
0.18105878,-1.1912286,-0.5539516
0.24365942,2.772954,0.21363722
0.072961636,-0.8900614,-0.3809048
0.36582026,-1.1819602,-0.58960044
-1.1944826,0.7298826,0.7531847
-0.27781343,-1.7272319,-0.112106554
-1.016786,-1.4667029,0.24394944
-2.105785,-1.6693755,-0.3615493
-0.24978837,0.09209447,-0.7130174
-1.2851444,-0.46217713,-0.7043235
-0.9563653,0.75197124,-0.25791967
-0.99297917,0.20987943,0.5274432
-0.67582935,1.1714151,1.0051079
-0.05321283,-1.4208905,-0.6776134
-0.51662326,-2.7068079,0.27300003
-0.33581743,-0.43914074,-0.89479446
-0.058730483,1.5316323,0.20190871
-1.126516,-1.0102627,0.49961528
1.0253091,-1.0424179,-2.157597
1.0909587,-0.93822277,1.0802045
0.027773056,-1.0842277,0.541431
0.46463284,-2.4086523,-3.7418137
0.13593741,2.0462894,0.18480267
-1.2188787,0.3713439,0.7981654
0.7583058,1.1673286,1.202397
-2.1616793,1.0970706,-1.2913679
0.50271773,1.1888939,-0.57933384
1.2296872,-0.93700117,-0.76061666
0.48140576,-0.048902616,0.038134143
-0.5213494,-1.4241168,0.5248329
-1.1779698,2.0754576,1.5250045
-0.22932737,-0.30391583,1.4813178
0.9259151,2.5940328,-0.5970866
-2.0248775,-0.15599106,-0.93673015
0.5678103,0.73580325,0.6622097
0.11233995,0.87511754,-0.10227566
-2.5714912,0.16409926,-0.87895674
-0.19187118,-0.9163009,0.37337786
2.1016288,-2.191973,-0.7651345
0.82398915,1.1962306,-0.16845994
0.39916465,0.44831443,-0.40856624
0.44291392,-0.8099483,0.4156582
-1.2225839,0.91193485,-2.1493979
-2.3960526,-0.68182117,1.763311
-0.34352264,-0.11120504,0.28977695
0.058342807,-1.1077662,0.74993044
2.0796602,-0.6630948,1.3970878
0.7670848,-0.0177721,0.9555504
-2.230006,0.21157034,-0.403132
0.10020169,0.36775482,1.5341034
-0.20572406,0.68038654,-1.9431002
0.53359205,-0.42311588,0.10892726
-1.0889801,1.6766589,1.0327438
-1.0528846,-0.19365118,0.7029136
1.1804225,-1.3424515,0.6142628
1.34151,-0.9534945,-0.34650207
1.647196,0.5083759,-0.8420775
-0.26658696,-1.5356464,2.224371
-1.7331808,0.65137595,1.2057129
0.650212,0.06305702,-0.112250954
0.95324844,0.43038505,0.5043297
-1.7366897,0.28445846,0.46007413
1.7680192,-1.3838123,-0.84268004
0.58734745,0.2776267,-0.079073235
2.5623055,1.4666874,0.9304003
-0.91096365,0.37792587,-1.3472525
-0.23493879,1.8562435,-2.3188689
-1.2749201,-0.6193526,-0.51839817
0.060666885,1.0316632,0.19491932
0.063468665,-0.5350712,-0.42620885
1.6877927,-0.09197985,0.52878076
0.241204,0.06522443,-0.8196664
0.7486673,-1.7030869,-0.5405837
0.5170411,1.4114789,-0.06966002
-1.5473658,-0.4141977,0.46614453
-0.7034751,-0.99774414,-0.2726706
-1.170067,-1.6872011,-0.7602601
0.40977448,0.10895932,-0.89471865
-1.5180006,-2.401171,0.5911263
0.5465804,1.7126229,-0.17469385
-0.2693177,-0.80812573,1.4683707
-1.5834639,1.0237631,-0.21284495
-1.9589049,-1.8561597,-0.85405844
-0.08034101,-1.1880251,-0.8674607
0.6991825,0.7649761,-1.2605835
-1.6663109,0.26760393,-0.0035457946
0.6889819,1.1631266,0.29617244
0.6738544,0.22135839,0.41720268
-0.74379635,0.05578508,0.3417207
-1.7742835,0.6844648,0.13185842
-1.1970056,0.6525359,0.5699965
-1.2575426,1.5754216,-0.78083307
-0.37347633,-0.18557918,0.50173944
1.025368,1.1292868,-0.44806692
0.26311326,1.7265158,1.2023714
-0.6592084,-1.9279084,0.2152796
-0.15767667,0.2207743,1.0658523
0.8045876,-0.9709483,0.6326373
0.9549445,-1.5952816,1.185225
0.7892736,-1.2391095,0.24249259
0.0003437105,0.9747164,-0.5770001
-0.17126316,0.19762805,-0.6237844
-0.74588287,0.104904726,-1.2880802
0.027022675,-0.13713112,-1.0786601
-0.107887894,1.0011714,-1.5034317
-0.7064027,-1.61015,-1.0394431
1.4370414,-0.21277067,-2.3600404
1.0912936,-0.72494966,0.23512329
-1.0926602,-0.33623058,-0.5060189
-1.1350367,-0.81504786,0.6546487
0.37310186,0.3797855,3.2318752
0.47812125,-1.3498284,0.16946104
0.89579684,0.6563266,0.36344075
-0.69715816,-1.565143,0.48309663
1.1742942,-0.37512136,-0.37942404
0.57730746,0.9619692,0.60807955
0.35805175,0.8640737,0.05614762
-1.4716281,-0.10150184,-1.0546855
1.4980743,-0.59042597,1.351939
0.9826945,-0.44751787,1.7239095
0.033484194,-1.5967087,-0.10485978
1.0440617,0.015984563,0.22929429
-0.31219572,-0.2349345,0.06493988
0.5852743,0.44604146,-0.5313836
-0.031761892,1.1190635,-1.1467388
-1.1539447,-0.46061635,0.638465
-1.8230901,-1.2064707,-1.0840671
-0.397084,-0.7022257,-1.3163826
-0.90989035,0.07008545,0.3097285
0.21252815,0.037218846,0.8379062
1.3939356,-1.7967125,1.2673671
-0.44050345,-0.89125896,-0.8735417
0.08605908,-0.820377,-0.07367946
0.29912698,1.0513424,0.6531207
-0.14462723,1.6870531,-0.44831464
0.72575814,-0.1458147,1.6868417
-0.8750853,0.8864079,-0.0025226024
1.1461916,1.0300816,1.487093
0.6247755,1.5334722,0.27840766
-0.29413927,1.0274724,1.2263072
0.4761463,-0.2983713,0.46627927
0.82760715,1.3264846,0.84960514
1.0481092,0.17064977,0.7730954
1.7588834,-0.9479656,-1.8734099
1.5204079,-0.59789574,-0.5438339
-0.5963751,0.9232601,-1.271374
1.9410771,0.7507833,0.66713613
-0.7419459,-1.6691873,1.4806731
-0.034021374,0.5216715,-1.0899713
0.9539023,-0.6509163,1.3153996
0.12729979,0.16380006,0.24507093
-0.64142895,-1.6254508,1.3642558
-0.7325484,-1.1982355,-1.0031157
0.04163632,-0.3136223,0.70533055
-0.77748734,1.7394089,0.554754
1.185234,1.7648686,0.80449796
0.4611141,-1.2816403,0.029910011
-0.8109725,-0.21033956,2.0874174
-0.68133706,-0.5664661,-0.7203963
0.064584024,0.030523645,1.6957357
0.44231313,2.2792563,-0.6622058
0.00020668279,-0.16183726,1.687457
-1.6869749,-0.37236196,-0.15141363
-0.6037795,-0.23289913,1.110271
0.4084292,-0.46371472,-0.2382395
-0.9351664,-0.122056276,-0.30224407
1.6234622,-0.2805644,-0.13861018
1.5230427,-1.3386811,-0.06742443
0.072030656,0.8077316,-0.46627754
1.0822296,-2.5042086,-0.26359788
-0.050076526,0.053280894,0.30756703
0.07583969,0.103593946,-0.9308884
-0.8118677,0.24911934,-0.04945565
-0.75740737,0.24235189,0.024692861
-1.4071338,1.4193243,-1.1074494
0.4310797,-0.1737325,-0.06944053
0.6578386,0.06972351,0.6502009
1.6649405,-0.66214937,0.16501358
0.6788154,-2.544893,-0.36265376
-1.4975876,-0.43267843,-1.0189099
3.2438502,1.0655802,-1.7484872
-0.26709732,-0.13952045,-0.22566809
-1.2907864,0.5811927,-0.49434745
-2.3454154,-1.012116,0.26477078
-0.044642672,1.220207,1.1726401
-0.15079308,0.08306758,-0.38031942
-0.5491254,-0.12883072,-0.099309355
-1.7645568,1.240715,-1.5591805
1.5896007,0.10497285,0.3615601
-0.23566936,0.21781068,-0.200512
1.3751289,-1.9094678,-0.36740333
-1.6748438,-1.0835079,-0.7981487
-0.28145197,1.4314117,-0.8121129
0.7925776,1.289509,0.46292976
-1.3294953,0.7005236,-1.2354864
0.9386245,-0.22411957,-1.8245828
0.399448,0.07147214,0.6142572
-0.043096174,-0.90287155,2.450991
