0,1
-0.6537933,1.6576152
-0.24560265,0.045723718
2.6925685,-1.7951821
0.37744966,0.62995416
0.46737036,0.84519714
1.1981725,0.47851023
-1.2887985,-0.4268251
1.1948637,-0.30200675
-0.488389,-1.481557
0.24288203,1.5182751
0.44672516,0.46934968
-0.2790646,1.74686
-0.14849834,-2.3884213
1.4830385,0.09691241
1.8318063,1.7223738
0.5442676,0.9161879
-0.40710443,-0.7869972
0.06572898,-0.10442444
-0.33983,-0.8693254
3.4179616,0.9453008
0.1913376,0.30929974
-0.16744962,-1.6242613
-0.7253493,1.9596578
-0.46779042,0.66863453
0.22074507,-0.2727112
0.5837029,0.22727005
-0.025757972,0.6491333
0.4514545,0.6754638
-0.3985148,0.054812826
0.3592654,0.37536296
1.2884508,0.42303556
0.20902593,-0.17531161
-0.35977545,0.8255814
-0.8441557,0.5116766
-2.8773026,0.08391366
-0.720856,0.08090864
0.7804277,1.8437093
-0.4698551,-0.7692656
-0.54549724,-0.54645014
1.1615453,0.600758
1.5323747,1.4309391
-1.1022474,1.4392526
1.1169044,-0.2633868
1.7121118,1.4703532
-1.0304979,1.1951312
0.7320276,-0.8119584
-2.3745294,0.59629
1.5513728,-0.1480746
0.7010008,1.8517444
0.39015502,-0.3306527
0.032880083,-0.5194086
-2.1861944,-0.23051149
-0.28403282,0.7987331
0.11291162,1.1010387
-0.3769956,2.433647
1.0239265,0.389915
-1.0802373,0.5939981
-0.035305895,0.46567792
1.512836,-0.56830305
1.2748157,-1.0241561
0.6697579,0.47270307
-0.6527573,0.61548346
-0.08851957,-0.09124533
0.034467343,-1.6953185
-1.1068499,-0.21995853
-0.36701027,-0.28407076
1.2825067,-0.23963237
-0.17945969,-0.5320209
2.1195045,0.546108
0.36505026,-0.9234304
1.0047644,-0.257089
0.16518395,-1.0852262
-0.71562093,1.266188
0.13098055,-1.6688331
0.27901998,-1.2470154
-0.43668896,1.2550813
-0.95169234,0.016253129
-1.2016273,-1.2123528
-1.4622048,0.22020468
-0.36663163,0.99145675
1.4376678,1.3870344
-1.366487,-1.0736773
0.57428956,-0.09686846
3.2857146,1.7150027
0.6083585,0.8303825
2.7358708,0.21891582
-0.5842835,-0.5022173
0.13601926,-0.00217306
2.0093498,-0.52036947
0.9391031,-0.3104662
-0.85724634,-0.30590057
1.5730569,0.037843756
-1.4335979,0.57832533
0.023857877,0.20134875
1.2812059,-0.6481409
-0.3135296,-0.32810903
0.53617686,1.0050005
-0.8489082,-0.2827193
-0.2251443,-0.486858
-0.11989687,-0.92956394
-0.047254805,-0.700737
1.8609198,0.32132548
1.5484992,0.21493389
3.3689826,0.9598283
0.47171703,-0.17106335
-0.50658375,-1.8399715
0.37205222,2.595785
0.8134159,0.30988842
0.59788895,-0.5120308
0.32196534,-0.86528647
-0.69268715,1.9651518
0.53493285,1.7905855
-0.97290355,0.73351526
0.09256233,0.43124533
-0.76805216,-0.16142538
1.5704244,0.6220439
2.3041162,0.4713966
-0.4419947,0.15241097
0.55036336,-0.93658936
1.9276917,0.22189838
0.8943978,-0.9383059
2.0907133,0.20250878
-2.9690971,-0.32578975
0.60837126,-0.14470324
1.7117018,0.82728076
-0.8996382,-0.45301154
0.6678894,1.0963966
0.26297665,1.0954313
-1.1973125,2.191187
-0.9388197,-0.7416097
0.018468231,-0.044542976
-0.013586143,0.07208125
-0.07723681,-0.11343247
-0.118292466,-0.94458735
-0.2782076,-1.8879302
0.9484169,0.7386228
-1.067701,1.1300526
-0.025327425,-2.0903962
-1.3418823,-1.0906374
-0.024901636,1.1926397
-0.22499812,-0.44915375
-0.3646917,-1.2045674
0.64078206,1.0854716
1.3810254,0.56430584
0.0012515597,0.55048364
-0.050580867,0.63653696
0.08795685,0.06648266
0.31577474,1.7627611
0.14506423,2.1060746
0.7588996,1.3251156
2.3444486,-1.8767021
-0.5643778,-0.862877
1.2321783,-1.3992583
1.4424691,1.4054805
1.2506765,2.4243429
-3.2270927,2.0321472
-0.367532,0.65902287
-0.5467484,-0.271485
-0.023082638,-0.8022395
0.752225,-0.83614707
0.4069898,-0.3035459
-0.9077065,0.22684935
1.1913378,1.2970943
2.1560833,0.120644994
2.0786386,0.25902718
-0.15694472,0.1296338
0.44089213,-0.77617896
-1.0436088,1.2883891
-1.1422868,-1.2698113
-0.18597005,0.85386556
-0.015191854,-0.2508381
0.0072309147,-1.5161117
0.4219607,-0.33048004
1.5869566,0.77630424
1.9028467,1.2210675
1.3891004,1.0588871
-0.13315809,-1.1417148
0.29116985,-0.43772152
-0.2881911,-1.3251601
-0.1655792,0.4394339
-1.201533,-0.49734697
0.40702647,1.8391072
-0.21570532,-0.11303854
-0.10859977,-1.5128752
0.6050576,0.42599815
1.3182803,0.07903682
1.8921497,-1.2156756
0.28327236,0.4659007
-0.91973686,-0.2242298
0.3056924,0.03166244
1.7057441,1.4989661
-0.34397197,2.684071
0.16143754,1.0962535
-0.016227918,-0.41945195
-0.81056505,0.05472894
-0.73881274,1.0349119
0.3994036,0.8006518
-0.07326921,1.1136345
0.21256223,0.75385416
1.8007443,-0.8779164
-0.30030355,0.58318114
-0.64971846,-1.6783618
-1.1973969,-0.41732708
0.5816015,0.80051035
-1.3642051,0.645755
-0.24311443,0.078718185
1.3988918,-0.3872645
-0.5068261,0.1783018
-1.3711013,0.007214917
0.016403414,0.7130815
-0.94335836,1.1043152
0.20288633,0.39435232
0.7201011,-1.5312791
-0.15222278,0.55479944
0.22732742,-1.269425
0.15099819,0.6932748
-1.3038849,0.88452667
-0.046231844,0.014994857
0.0025690799,-0.2307809
0.2646184,-0.37508366
-0.7713709,0.65178025
-1.8274604,-1.4095724
-0.65248847,0.41840348
-0.23549058,0.07918249
1.2998136,0.3657304
0.6353745,0.40616894
-0.33225957,1.0258553
-1.2287834,1.170328
0.4441085,-1.377571
-0.2783529,-1.4044633
2.5396702,-3.0456836
1.5888371,-1.0483238
0.6920911,1.2718269
0.13142908,0.70000213
-0.7312501,1.6801889
-0.30539164,0.18019043
0.88801295,-0.49143597
1.5161757,-0.29502118
-0.14479445,0.8625252
1.8579092,-1.8434718
0.16006477,1.505703
-0.95392257,-0.6160546
-0.09797323,0.13705419
0.8865139,-0.08751108
-1.3019607,-1.3427712
0.628213,0.42731425
0.13041641,-0.6242845
-0.75499684,-1.0937128
-0.4314116,0.21007498
0.09576993,0.76087934
0.14393619,0.17884548
0.5789903,0.4232
0.111040115,-0.96658695
0.8958289,-1.475583
-0.034550402,1.5706217
0.52734923,-0.9327698
-0.2216457,-1.3865517
1.1679679,-0.06078468
0.5115781,0.23838118
2.5289695,-0.76601076
0.75392246,-1.051472
2.0849576,-0.46799195
-0.999863,0.13196087
-0.5945682,1.743931
-1.1373422,-0.5436421
-0.93708295,-0.015620321
1.2374593,0.1818998
0.48652405,1.4018875
1.3849764,0.3185106
0.0484441,-1.8163546
-0.0018803255,0.3363545
1.2068806,-0.8615609
-1.361407,0.52631706
-0.83616793,-0.10959137
0.05033692,2.5301116
1.4547118,-1.0957149
-0.4453803,-0.37589538
-1.7540768,-1.5023172
0.44980064,2.2100134
-1.3596039,0.41542652
-0.29155543,-1.1418113
-0.2907485,-0.86478907
-0.82548696,-0.4529483
-0.0811999,0.20048118
1.0322758,-0.32972437
-0.9514494,0.7371929
0.35075653,-1.3615296
-0.6081735,0.6120329
-0.08514769,1.8759835
0.41119495,-0.42651093
-1.4000225,-1.54735
0.5256228,0.6052419
0.10429101,-0.2028135
0.42050722,-0.8164294
1.160164,-1.2349304
0.64835256,1.1796886
-0.15057139,-0.4176893
0.255951,0.023292465
-0.0034928815,-0.8360952
1.6075543,-0.6339059
-0.25962126,1.3241888
0.29883605,-0.23122948
-1.8967534,-0.54752064
-0.9325648,-0.02161889
-1.4860139,1.8929645
0.26860952,-1.5190587
-1.092655,-1.6255114
0.6321002,-2.2204812
0.17922403,-1.5034306
-0.008208281,0.26002437
-0.8365537,1.0993546
-0.06289185,-0.01785211
0.119143225,0.08770133
2.4036543,-0.49396983
1.6316496,-0.5877691
-0.61925584,0.69365007
0.041740045,0.39737535
1.0297304,-0.060327124
0.47624204,1.512657
-0.335093,1.8265214
-0.99404603,-1.031258
-0.8800871,1.2978313
-0.39237794,0.111342214
0.47676057,-0.1978809
0.0067326445,-1.0268459
-1.1352326,0.1303083
-1.127813,-0.07218596
-1.4409205,-0.5283667
0.6645988,0.8606006
0.082938835,1.1378276
-0.1555322,-1.967496
-0.035944603,0.91938317
-1.2973338,0.9037759
0.5574501,0.24572779
1.1862614,-0.7496432
0.560866,-1.4547702
0.5438905,0.34127373
-0.5662387,-2.3210964
0.9571831,-0.37936178
0.9545384,-0.68469286
-1.1167939,0.44219035
1.085091,-0.8630103
-0.8397781,-1.9752845
-0.42905718,-0.9054873
-0.23030752,1.2608745
0.73087174,0.6324154
0.016577078,0.5787883
0.63874155,-1.5237329
-0.5023275,0.8064658
-2.3704875,-0.08368753
-0.8687662,-0.44429827
-2.2700372,-1.3147749
-0.29755566,-1.2550846
-0.35702443,-1.0918086
-0.010639258,-0.12081219
0.04071988,0.016680693
-1.0318925,-0.8300738
-0.49513495,-2.28397
-1.2012362,1.8879985
0.47370663,-0.13881432
-1.827939,0.719859
-1.7618192,0.12694962
0.458225,0.39956164
1.760224,-1.1362743
-1.001362,0.8808185
0.8722138,0.79242986
-0.20927104,-0.52763146
-0.54709464,0.83385074
-1.6154549,0.08697478
-0.71635664,0.15827481
0.032492157,1.2501739
0.84907866,0.8706111
-0.4115708,1.3707489
1.0906426,-0.4208008
-0.06598604,0.39371324
-1.2044023,-1.532095
-1.5293777,0.7396718
1.2233278,0.27992278
-0.47961324,-0.15606368
-1.5520793,-1.1544633
0.29183418,0.7106581
1.3804193,-1.2113438
0.5768955,0.2986207
0.14426082,-0.23279761
-1.1065776,-0.026388558
-0.6238305,0.8309302
-0.30488995,-0.64716995
0.2668049,1.2258881
-0.32390296,-0.76443964
0.44478434,1.3792611
-1.6443172,0.7924984
-0.9550735,0.9437004
-1.0710549,1.1033005
1.2131921,0.25725362
-1.5103742,0.8903715
0.5708723,-1.8144387
-2.0474799,-0.024021054
0.96368754,-1.4659908
0.7555294,0.5896384
1.0907612,-1.8895692
1.2398958,0.10081568
1.7721224,1.5329385
-0.93963015,1.9485939
-0.21393688,1.0732712
1.2550737,0.04427468
1.3296598,1.662084
-0.6118777,1.6531163
-0.025940886,0.33136868
0.8820367,0.6127405
1.0974472,0.3988171
0.5631052,-0.12945573
-0.6403817,0.53559464
-0.25721273,-0.52878124
-0.09262552,-0.52909356
-0.538662,0.008962717
-1.1661366,1.6638339
0.8424301,-0.5884356
-0.66784835,0.88966066
-0.4640405,-0.60098237
1.113656,-1.1926268
-1.2969601,0.5793434
-0.41787726,0.4251144
0.3605385,-1.8968352
-0.61077636,-0.4136665
-0.8324113,-1.0229216
-0.24206427,-0.3911522
-0.0136817265,0.036349013
0.6052058,0.27788457
-1.1005706,-1.1542759
1.0295199,0.49026784
-1.4687797,0.55426687
-0.24150564,0.84481436
-1.5587684,-2.1391072
0.3349908,-0.5412849
-0.6099237,0.57348
