0,1,2
0.86099786,1.7325326,0.62663513
-0.16341874,0.75903004,0.039649233
-0.8908576,-0.74730605,-0.50785613
0.90363204,0.599632,-0.2792542
-1.6670014,-1.7408842,-0.2502709
1.6577601,1.1744202,1.2676944
-0.00040743922,-1.2341712,-0.63926274
0.37762594,-1.0077535,1.3507038
-0.28303084,-0.2893,-1.7348548
0.5250173,1.1849552,-0.73822105
0.053733736,0.2429454,-0.12956691
-1.4098256,0.6272299,2.225385
0.8288377,1.6207241,-0.8840634
-0.35594025,0.09530471,-0.23899424
-0.11121399,-3.691417,1.147227
-0.7574053,0.84236765,1.1267369
0.5144289,-2.2007198,-1.1011004
-0.2061303,1.3574158,-0.25219658
-1.5117716,-0.20457807,-0.19309601
1.0741041,-1.1461847,-1.0810878
-1.1490608,1.9134274,-0.937168
-0.5291099,-0.75534904,-0.9318505
0.9376992,-0.25395575,-0.47569886
-0.8166396,-0.018581696,0.18363085
0.024341779,2.429855,-0.25352126
-0.14934388,1.1626258,-0.582313
0.023420034,-1.416762,0.14662448
1.4858326,-0.5906029,-0.14875272
1.4826771,-0.79102564,0.75570583
-0.6595099,-1.1971723,-1.1481246
0.62932897,-0.1876518,-0.33914897
-0.5418273,0.9396163,0.3526071
0.30786526,-0.6251504,-0.52832675
0.25518313,-0.380496,-0.7206703
1.1304187,0.25293413,1.1931555
-0.20470604,1.2430722,0.05841572
-0.91291803,-0.8652451,-0.38037425
-0.4694904,0.43546805,-1.0293779
-1.0295216,-0.62051284,-0.42083284
-0.46241188,-0.71522063,-0.29066163
-0.47273028,0.752674,-0.69819784
0.7600006,0.053565413,-0.29212683
2.2596672,-1.3132113,-0.24443965
0.80528027,-0.09868603,0.036574427
0.11854312,0.55469894,0.31739765
-0.09383963,1.3160468,0.9176306
-1.1405742,0.1868026,-0.6023414
-0.5001649,-0.444737,0.7889604
-0.4867652,-0.44242468,1.7531039
1.5613275,0.1887863,0.47242108
-0.2047706,-0.47412986,1.7632446
1.1069682,-0.32310155,1.0104344
-0.5728166,-1.6621907,0.27672642
-0.636263,0.366166,-0.08569701
0.9286506,2.0324004,0.8142672
0.032578718,1.012769,-0.102705516
0.27993292,1.4596051,0.11330102
0.21782532,-0.7285625,0.8052727
0.5056357,0.77768904,1.3343232
0.021494221,-0.6949477,0.0834396
0.18205044,-0.7277659,-0.32729346
0.6211866,-1.8975614,-0.33614245
0.79105186,0.37801874,-0.10307856
-0.8301035,-0.21510002,1.2341859
-0.59551543,-0.75750726,0.14471269
-0.03710143,-0.7278617,-0.52950275
-0.22949453,-1.5862807,0.5032227
0.07585303,-0.16945957,-0.36933523
-0.33938688,0.012442904,-0.23135997
-0.804142,0.8292777,2.0964158
-1.5657796,-0.66753906,-1.5165491
-0.18189518,1.2569562,-1.6060208
-0.9611137,0.6284593,-1.5062132
0.25711483,1.0590144,-2.429043
0.39363405,0.54065686,1.91197
-0.56643504,-0.7389242,-0.80727196
-1.9531543,-1.3124566,0.4991403
-0.9566901,-1.5046725,0.4126228
0.93913424,0.5990104,1.1031438
-0.49319723,-1.9302275,-1.2400146
-1.4370441,-0.55657136,-0.4899722
-0.7071668,-0.5394126,-0.18706329
-0.9714785,1.1516058,0.17962047
1.2875023,1.0921708,1.6430477
-0.8885907,-0.6500022,0.58211416
0.08337293,1.0739948,-0.7976381
0.0836397,-1.1798708,1.4654782
0.21279767,0.34169444,-0.84204125
0.29200992,-0.94739807,0.4338468
-1.1403898,-0.7543532,1.28925
0.562871,-0.8775725,1.3677016
0.6769904,-2.412072,1.4944181
0.85265034,-1.5270905,0.84930724
-0.34403452,-0.2447464,0.77178186
-0.2519545,-0.36693692,-0.4793151
-0.03331835,1.3371946,0.9541624
2.1133447,0.21512213,-0.34685403
-0.7600055,0.15072657,-0.338947
-0.98384196,-1.6620644,2.1429965
-0.19598114,0.39323872,-0.49418595
0.05880951,1.7379928,-0.8252174
-0.34633735,0.9908024,-0.7998672
0.26907966,0.29048526,-1.3712215
0.82811594,1.2846475,-1.57791
0.05786126,0.3463163,-0.22846274
2.0046184,-0.5118913,0.22606112
-0.76744056,0.23561877,1.2493862
0.008268152,-1.2791594,-0.8300319
-0.33658767,0.572305,-0.02123254
0.9342204,-0.23437664,-0.6627667
-2.2900147,0.93500835,0.83241844
-0.77729774,0.42233634,-1.4228201
-0.83520675,-0.41383252,0.8802484
0.13166235,1.0019623,-1.4376416
-0.19070858,-1.3091733,2.0933013
0.2110331,-0.8730687,0.67077285
0.64993745,0.31930152,-0.28656942
-0.35952386,0.12607084,0.5053356
-0.4072128,0.4397868,0.43062827
-0.06688799,-1.3775384,1.3479488
-0.15674533,0.30607337,-0.7308328
-0.25925106,0.2988376,-0.6770689
0.008493455,-0.3410504,1.2649028
0.5596863,-0.39026466,0.52806705
-0.24481651,-1.0985029,0.91345155
0.2064198,-0.4252298,-0.8034408
-0.03687383,-0.7224445,-0.49226925
-2.0312593,0.35612968,-0.7775158
-0.024375243,0.13193014,0.5111945
1.4957448,-0.32611012,0.7262878
0.13167858,-0.27494133,0.9239529
-2.0990953,0.38889465,-1.0299687
-0.33981264,-0.21765852,0.41689056
-0.12493831,0.17390922,-1.22917
-0.6034131,-1.2072209,1.3450012
0.4323767,1.6207862,-0.6064014
-0.28781912,-0.689336,1.1442448
0.32253328,-0.76653177,1.0883558
-0.740587,0.35915476,-1.3200344
-0.86099344,0.276567,-1.6480064
-0.5718043,0.9451228,-1.5484463
0.8620372,-0.06879574,1.3613269
0.015559839,-0.8087092,0.69056475
1.6577095,-0.22880997,2.0068903
-0.08539581,1.098699,-1.3694382
0.2797076,-0.35302472,1.5243862
-0.2450826,-0.10403103,-2.5058148
0.4724513,-0.042598635,2.193246
0.5002133,-0.1108612,-1.0654663
0.61574364,0.038564395,-0.5590229
1.1407597,0.064109676,0.6521671
1.152118,0.91844565,0.13341443
-0.7960819,0.28764218,0.49816427
-0.6285077,-0.10540251,-0.11721522
-0.23158462,-0.015388111,-0.18410952
-0.31792197,1.6468251,1.6177659
-1.3740642,-0.085001916,-0.9986853
-0.33248928,0.41260558,0.12691355
-0.19779563,-0.37632596,0.4834945
-0.83872277,-0.6771957,-0.559217
-0.62228835,-1.2926054,0.3591385
-1.3622633,-0.8827124,-0.4998117
0.63046616,0.5755285,0.20639303
0.17476149,0.76086223,0.646687
0.7514982,-0.23711291,0.26486042
-0.7069993,1.0590123,0.357062
1.9053365,-1.2932044,0.100239515
-0.81787276,-1.577921,0.17317632
-0.26629975,0.41276425,0.6015026
0.3024939,0.14622833,1.3125533
-0.6607396,-0.09382983,-0.5217267
-0.3429969,1.0496693,0.32623476
0.36279395,-0.05791621,2.09768
0.0024787246,-1.0377772,-0.60428864
1.0615139,0.20415844,0.27072993
-0.78801215,1.3237308,0.53470016
-0.6966541,0.854285,0.22582744
1.4409285,-1.4716796,-1.1242036
-0.59118235,-0.33423507,-1.3157403
-0.33140942,-1.1006515,-0.6261429
-0.48931235,0.75167465,-0.082586065
-0.49771088,0.41520545,-0.34987637
-0.6394283,-0.67646873,0.16530368
-0.52640736,-0.69228905,-0.100954354
-0.39940506,1.8392888,0.5043324
-0.3035709,-1.1503624,1.073088
0.66177005,0.8016589,0.8597038
-0.24045141,0.20905551,-0.23987234
0.79464763,-0.39167914,0.8311891
0.27832505,-1.1199931,-0.67400944
-0.023184478,-0.88120586,0.25447953
-0.24798447,0.45669496,-0.113862105
0.23973975,0.5394674,0.15270026
0.6644895,-0.83902806,-0.14053147
1.7777729,1.3225332,0.34200913
-0.58364147,-0.16838655,1.5679052
-0.71345186,-0.17690895,0.6161635
0.16229513,0.8399993,0.7437079
-0.0436717,-0.5886675,-1.200659
-0.874536,1.0378168,1.7128661
0.58207935,-1.6676377,-0.77111197
1.1711626,0.6474857,-1.3745068
-0.78192914,-0.66461843,-0.53686506
-0.60770506,-0.6042761,-0.025508406
-1.0399193,0.6755588,0.03549062
-0.8773717,-0.12436784,0.40462518
-0.5775862,0.24541423,-0.9320372
1.6554333,0.7552594,-0.2661347
-0.38901988,-0.46657136,-0.8704767
0.33565173,-0.01511998,0.69770634
-0.5534618,0.1506845,-0.18184456
-1.2432392,1.3805346,-0.773903
0.3637782,-1.7248106,-0.3912116
1.2211136,-1.1060776,-0.06454584
-0.7908972,0.21581854,-0.67439425
0.45286888,1.8879057,1.0574113
-0.93235904,-0.55785716,0.12560412
-0.13504657,-0.72872746,-0.95183444
-0.57659453,-0.7869678,-0.23873389
-1.4893309,-0.49406576,0.34700257
1.5650992,1.1796006,-0.32089108
-1.1714624,-1.0921812,-1.9294018
-0.15837564,-1.5534933,-0.4984312
1.4932956,-0.92800987,0.15833709
-0.023028817,0.94697493,-0.20237125
-0.422314,-0.25731748,0.6328646
0.2599863,-0.4824189,-1.7995993
-0.60814095,-0.9256708,0.8871867
1.2301953,-1.436654,-0.09073266
1.0763716,0.06772504,-0.8363127
1.095111,-0.48006532,-0.38836262
0.22712012,0.15821804,0.15796642
0.33908793,0.6769854,-0.26715928
-0.31165156,-0.5841733,0.071836315
0.5690241,-0.814837,-0.6316634
-0.8529806,-0.2869459,0.250716
-0.06848962,1.3902236,-0.7786948
0.8726223,-0.002979674,-1.250151
0.9642334,0.73031193,-1.5378535
-0.47863817,1.2318766,1.5011911
1.3708696,0.7548799,-0.46414313
0.23025192,1.3023765,-0.4179473
-0.91445905,-1.1953282,1.1670384
-1.0917093,0.78555036,0.19261183
1.622818,-1.3142006,-0.9424189
-0.32925588,-1.3525419,-0.91115844
-0.70328194,0.2015258,-0.18990085
-0.15979953,0.6149576,-0.16538419
0.49644482,0.53013927,-0.4283124
1.0351626,0.64107424,0.2944839
1.8773296,-0.4424997,0.24023786
-1.7216643,-0.67779654,1.3616642
-1.1680942,-0.9049402,-0.5687059
0.3041282,-1.2001463,-0.6363185
0.23292497,-0.21067287,0.8976154
0.745961,-0.81788963,-0.27962306
-1.1647952,-0.5470965,0.59576255
0.8364724,1.0069758,1.1160096
-0.39621818,-0.63739765,-1.1950387
0.079309635,-2.3936145,-0.40419364
0.4613623,0.36675745,1.6358529
-0.94985473,-0.2171004,-0.30813146
-0.52501744,0.45748243,-0.6041511
-0.088669814,0.6747101,-0.75335836
-0.38356727,-0.5865225,-0.81929
-1.3281244,1.797749,0.44742042
-0.396221,-0.23400785,-1.1518077
-1.0951768,0.4233574,0.25243196
-0.26477408,-0.52085906,-1.1191962
-0.27483398,-1.5713507,-0.38109258
1.9536446,-0.47639018,0.8511538
-0.32756418,0.99856246,0.43840185
0.22302605,0.18463598,0.1397121
-1.2876933,-1.3071947,-0.6400198
-0.76412,-0.31120872,-1.0920535
-0.20496699,-0.054589465,0.88238823
1.4091232,1.274584,1.1709594
-0.929342,0.3161287,1.771516
0.5447456,-0.76124984,-0.64929307
1.1331855,0.7326866,0.8673043
-1.4322453,-0.6062491,1.5384618
-0.31292012,0.342777,0.4932579
-1.2683666,-1.4765694,-0.54277724
-0.9910312,0.065680265,-0.610279
0.89850354,-0.7860843,-1.5545772
1.4758968,-0.36761042,-1.6134539
0.004143076,1.3586379,0.025937706
-0.217569,-1.377312,-0.6342736
0.89299804,0.8920976,1.4726348
0.041656375,0.48220894,0.55905455
1.223131,-0.10978157,-0.6929291
-0.20155843,-1.4147937,-0.5557333
0.1244105,0.1929742,1.2689648
0.16887507,-0.6350352,0.75094974
0.66076744,-1.2382674,-1.6631716
1.0439433,0.36951536,1.0361499
0.5446828,-1.8159194,0.37494168
-0.62651557,0.5176812,-1.3213179
0.8579379,0.84619945,-0.32601488
-2.5136712,1.8214405,0.9576463
0.3629422,0.4158284,-0.18441148
-1.1071985,1.5472901,0.42543295
0.72665256,0.8223743,-0.8142611
-0.7091761,0.54273784,1.2225468
1.3935344,-0.83170336,1.0274081
-0.057516076,1.3269377,-0.51242155
-1.4830892,-0.9684969,0.23245914
-0.21041179,-0.4500994,-0.1055365
-1.4655681,0.15157558,-1.6069937
-1.5484351,0.14087157,-1.0232998
0.42219317,0.6597727,-0.93320394
1.2043145,0.7727962,0.41102737
-0.15940751,0.41176885,-0.5195679
-0.24347052,-0.32700822,-0.33816698
-0.21553655,0.6570921,-0.75256723
-1.1862836,-0.8376759,1.14737
-0.5310917,-1.0094807,1.0591342
-0.97982466,0.3807612,-1.4832839
0.36869684,-0.46902466,1.6742519
-0.06263862,-0.66021144,1.6647726
-0.10993496,1.0276797,-0.6959245
0.8220294,-0.7888898,0.52364576
-1.5081446,0.39487478,0.0068408945
0.5413175,-0.49536183,0.54294115
-0.9685476,-1.2585976,0.9480349
-0.42941895,-0.18867134,0.17203888
1.1942916,0.7107017,-0.6149993
0.65840214,-0.37433717,0.20171762
-0.31560653,0.22225337,1.4039909
0.014232709,0.0039405036,-0.08395786
-1.2142212,-1.1761284,1.0018542
0.21498083,2.0777996,-1.4448218
0.14512424,1.2355782,-1.029842
-0.42448634,-0.48997927,1.318415
-1.2183113,1.3513616,-1.1494645
0.13961099,0.473793,-1.1765184
-0.7534148,-2.1220531,0.80021757
0.33586702,-0.7745072,-0.69638604
0.44722205,1.7102462,-0.17750876
1.3893191,-1.2232494,0.016320407
-0.14186135,0.07187215,-0.39808324
0.560199,1.0668176,1.5792696
0.60743433,0.74338734,-0.8567997
1.2815621,-0.6490583,2.2899013
0.529013,0.4309728,-1.5243461
-0.47154996,-0.18055464,1.1300792
1.0159168,-0.5671486,2.5393424
0.9436765,-0.75570095,0.98875195
0.2752486,-0.61934185,1.9554983
-0.23074071,0.59865826,-1.7690837
-0.05963033,0.62199587,1.5664523
0.39053747,0.5397206,0.5671299
-0.45914313,-1.1610744,-0.46265778
0.23838381,1.32193,0.9752866
-0.38418353,-0.520817,-0.118238896
1.4185069,0.024450269,1.0616454
0.49556854,-0.24072881,0.791398
1.1881537,0.42685783,-0.7217656
-0.04968032,-0.55248827,1.4587057
0.49861717,-1.0038491,-1.5499078
0.35225043,0.6691507,-1.3460935
0.2864395,-0.51075286,1.0952632
-0.13740176,-0.70533955,-0.38738582
-0.99075156,0.89334476,-1.051381
0.074548505,-0.83929336,0.5191554
0.25421867,-0.49056214,1.1309344
-1.0588961,0.580755,-1.5606824
-0.35980538,-1.5987161,1.6789901
-0.6301412,-0.4014885,0.75622576
-0.40257442,0.9337834,-0.733623
-1.5350215,-1.3235222,0.6332314
0.9575574,-0.5977484,-0.22797887
0.84175,0.7196263,0.14748268
0.96537215,0.27801403,-0.19034375
-0.9283565,2.0772197,-0.9526799
0.728183,-0.43827537,1.1290594
0.4704165,-0.62393343,1.6713291
0.042807207,-0.64127344,1.1105744
-0.37685883,1.1760559,-1.1729828
1.0231252,0.27412048,-1.4840403
-0.12691054,1.0238848,-0.62753725
0.20962875,0.7865402,-0.6247547
0.06473071,-1.0774367,1.6086884
0.41006705,-1.4181784,2.1326525
-0.36302197,0.49478313,-1.3266052
-0.043269407,0.2392768,-0.9427087
-1.4009585,-0.26400265,0.8402369
0.21206048,-0.36451253,1.103775
0.47729066,0.2652643,1.0995884
-0.301223,0.22751461,-0.61470234
-1.606647,0.5102018,-1.8940239
0.031697426,0.13381262,-0.31522244
1.2088441,-0.075957224,0.92951155
-0.05322268,-0.65888923,1.4982133
-0.2964551,0.48538214,-0.75541455
0.42751297,-0.8691884,1.1250834
0.02723113,0.34128818,0.7054394
-1.1364639,0.8313726,0.29853413
0.4785957,-0.5572187,0.50365996
-0.36728102,1.2256031,0.92646265
-0.35093826,-0.24872631,-0.65203273
0.20781805,-0.33605364,0.89746827
-1.9610616,0.9083706,-0.8360602
0.35861638,-0.43639538,-0.44576645
-0.46151927,-0.27075222,0.48066264
0.19707476,0.25905532,0.8980945
-0.20912057,-0.2266729,-1.2718244
-0.032841455,1.1105158,0.3682028
-0.08025214,-0.3843531,0.14017731
-0.3442982,-0.6678524,0.105914034
-0.59758294,0.3444963,-0.5978889
-0.80594605,-0.6720938,-0.5763306
-0.42974225,0.5539746,-0.8840607
-1.896045,0.7690898,0.8946627
-0.32647032,-2.323097,-0.71137154
0.5349222,0.0046363063,0.83051956
-0.16565609,0.30123138,0.52224
-0.2984154,0.2258331,0.44904146
-0.4608638,-0.2255863,0.14388138
-0.38598016,-0.46492535,0.010326826
2.1170309,-0.47972775,-0.41523296
1.3253968,-0.166236,-0.6976383
-0.54982054,-0.2553495,-0.31159803
-0.01260659,0.049953658,0.12336787
-0.8308553,-0.8195455,2.6634977
0.36656204,-0.45503837,-1.0080854
-0.4464823,-0.34875652,0.20963664
-0.86092776,0.71972275,-1.1183134
-0.8892389,-0.02797261,-0.81289095
0.5555068,0.9829421,0.9289547
0.8571283,-1.1776978,-0.5790408
0.6047838,1.9951664,0.6035703
-0.67063683,-0.4270709,1.0748725
-0.6332873,0.20246466,1.4242685
-0.37953532,-0.7705013,-1.1067652
-1.298313,-0.23413493,-1.5164366
1.3174444,0.2034517,-0.87373275
0.70034885,-0.57657737,-0.62056136
0.12348234,-0.79145,1.1895732
-1.0522299,0.3770659,-0.3412083
0.7333595,0.76596487,0.4666848
0.4945125,1.2406406,1.612906
-0.7870189,-0.19846822,-0.8428639
-1.4807868,0.9672398,0.80973494
-0.0958374,-0.32350898,0.9449235
-0.07908161,-1.9153337,1.524378
-0.15460679,0.5871582,0.48066816
0.05465878,0.6088644,-0.655412
-0.68734884,0.14118375,0.9066389
-0.17655943,0.6708468,-0.8279589
0.2158278,0.76249385,-0.29927716
0.8925684,-0.96842676,0.423396
0.19623058,0.44237378,-0.78697544
-0.96270305,0.6679729,-0.46902883
1.2078264,-1.5510442,-0.49081168
-0.03206264,1.1121501,1.714943
0.13356149,0.391797,-0.7481036
-0.37661448,-0.73535395,-0.88204676
0.57762074,-1.5717217,0.3340709
0.765343,0.5688412,-0.7114193
-0.7801402,-0.5653609,0.3265611
0.71736485,0.5643685,0.5477276
-0.2294378,-0.8108069,-0.5489997
-0.6781966,0.8609672,-0.456333
-0.09112894,1.1564357,0.8736607
-0.74456745,0.020385878,-0.9070028
-0.23586874,-1.2908263,-0.5401119
0.07293499,-0.6214086,-0.2364015
-0.42716178,0.88572675,0.42652035
1.2499642,-1.7247938,0.10777608
0.079787984,0.15764967,2.365362
0.6780592,1.0366296,0.03300403
0.8663943,-0.016605193,-1.1053114
0.32813522,-0.24760047,0.39828065
-0.7961804,-0.7664656,-0.8451678
-1.1248517,1.027792,0.584075
1.2421069,-1.4797014,0.73797286
-0.35811132,0.3566328,-0.30616304
-1.4268374,0.48663086,0.93624616
-0.038098566,-0.31748286,0.99857605
0.27997163,0.012989959,-0.15349177
-0.16045329,-0.23584668,-0.121210404
-0.015915155,-0.71354437,0.82020986
0.014090532,0.5791671,0.26665762
-0.30221903,1.1947917,0.33709574
0.6082187,-0.31406805,0.2739026
-0.573667,2.8434892,0.4952262
1.0455116,-0.5449048,-0.0151996175
-0.02557776,2.2249982,1.5411906
-0.28715095,-0.27801806,-0.16090544
0.2572631,-0.038366508,-0.2899319
0.9302288,-1.6363795,-0.36211753
-0.46488222,0.79996973,-0.5001969
0.41247123,-0.5100364,0.7511126
0.70895547,0.34786397,0.38653615
0.7631067,-0.26543304,-0.48259863
0.23617086,-0.34894103,0.37381935
0.7450343,1.3832514,0.060957033
0.017089266,0.39730647,-0.25505462
-0.0063287234,-0.7456128,-0.14009029
0.9324394,0.68312484,0.6249932
-0.40503266,-0.41650775,0.5845215
1.2552829,0.4127094,-0.22141196
-0.08306281,0.5702139,-1.1203929
0.42281628,-0.38028163,0.36863047
-0.8244515,1.6541188,-0.35642707
-0.469569,-0.51215416,1.202436
-0.03319893,1.686861,0.6597085
0.62425476,-0.024012186,-0.2958993
-1.9423292,1.4501461,-0.31878337
0.7375671,0.34457582,-1.2136923
0.79541767,0.18083349,0.13025732
-0.9661837,-0.71634287,0.35792676
0.23092712,-0.37932825,1.5698174
-0.713842,-0.55299765,-0.27463388
0.31993112,0.38836548,0.61984384
-0.4651438,1.0100967,-1.1520828
0.46755907,-1.8539388,-1.3885397
0.31044394,-0.58280313,-0.112602696
0.30134934,1.9907845,1.2354666
-0.57342756,0.19967137,0.4269971
-0.463102,-0.44836718,-0.35373396
-0.78384393,1.1154746,1.0367651
-0.9995043,-1.1717819,-0.4330421
-2.0022743,1.388588,1.9566696
1.1055632,-2.3354964,0.9698549
0.23840879,0.4600596,0.15636812
-1.7184416,-1.4188813,-0.5341867
-0.8315909,0.11074672,-0.23341759
-1.6676558,-0.17690445,-0.05973347
0.77362156,0.28052408,0.16400363
0.6226295,-0.41851497,-0.35889167
0.60135806,0.41583177,-0.46020642
0.70100266,0.19216508,-1.3804646
0.31924206,-0.015738977,0.6404279
0.2886586,1.6179763,0.8449817
0.41384298,-0.5057118,-0.29570863
-1.1076378,-0.99424666,-0.54275465
-0.26492113,-0.83748764,0.2894806
0.62004477,-0.103169724,-0.6077568
0.14183952,-0.5342841,-0.18915798
-0.09799009,1.4610186,1.2450303
-1.5904518,0.1031102,-1.570397
-0.47925168,-0.22742835,0.039682
1.5360578,1.3607997,0.00960036
-0.33251852,-0.6648869,-0.42478287
-0.220208,-0.9402493,-0.44396344
0.30429924,-0.9782376,-0.75280416
-0.9724399,-1.3359785,0.2573892
-0.0892383,0.81710917,0.2107474
0.16362181,-0.93738896,-0.21259142
0.31440935,-0.53670484,-0.3341824
-0.19027583,-0.51477265,-0.29995918
1.2693992,1.4970155,0.69147563
-0.91512614,0.28910783,0.54438525
1.5081944,1.9110905,0.24033096
-0.07844118,0.77986443,0.9610547
-0.9389752,-0.12091543,-0.10131802
0.69093454,0.04696167,0.9552989
0.44772562,0.08984548,0.3331696
0.14099954,0.28827533,-0.21170771
-0.18939924,-0.47955263,0.18196999
-0.79196566,1.0553566,0.13879998
1.0311602,-0.4487968,-0.3464359
0.35705978,-0.50114566,0.71087676
-1.2769296,-0.35315946,1.004438
0.06503222,0.44052714,-0.43586427
-0.7574654,0.65421057,-0.36854523
-0.38743606,1.3724439,0.22935784
-0.30772007,-0.6463043,-0.40877026
-1.3399572,-0.38034576,0.7951336
-0.22180772,0.92386407,0.33614781
-0.9350573,-0.44530407,-0.18258812
0.7232166,0.37896186,-0.34401268
0.78083664,0.4333276,-0.52923334
-0.9444472,-1.4461532,0.41847906
1.249499,-0.35354742,0.4186611
0.67749256,-0.54087955,-0.04635735
-0.24358532,0.12675904,0.014751924
0.25729254,0.34939674,0.21900697
-1.7025393,-1.0653503,-0.61305326
-0.17721356,0.73384196,1.0416106
-0.011125854,1.138551,-0.84533095
-0.24356344,-0.40455696,0.16328073
0.9254694,1.4122057,-1.2164825
-0.41926295,-0.49881807,0.5179214
-0.78698266,-0.82890344,-0.54623944
1.1792793,-0.53768027,-0.36958468
0.8785138,-0.9824888,-0.5910965
-0.76119894,0.6981096,-0.11661146
0.5876797,0.7031527,-0.79860944
-1.450321,-0.6823282,-1.4119345
0.43811122,0.7513448,0.6140476
-0.6499059,-0.30144855,0.23181908
0.23878665,-1.0325567,0.5486585
0.9032367,-0.884871,1.7919409
0.16919063,-0.3179198,1.3132871
-0.55070794,-0.38965657,0.6654558
0.075394824,0.5571812,-0.6174502
-1.1436684,-1.338626,2.1153293
0.5567762,-1.0606977,1.6426872
1.5482382,-0.8473744,-1.433033
0.10089042,-1.04933,1.42635
-0.9534073,-0.15771915,0.6051758
-0.4980236,0.83202916,-0.2776748
-0.05897124,1.1999073,0.26805755
-0.5168097,-1.021299,-1.1213021
0.63672304,-1.5912489,-0.118671216
-0.8227191,-0.75590265,-0.36147723
1.4346583,0.2660934,-1.2684534
-0.2468835,-1.52498,1.2858075
0.29411492,-0.4454519,1.49446
0.13114935,0.33494726,-0.83519363
-1.0625509,0.24586983,-1.7274239
-0.004894191,1.161691,-2.0317738
0.62102336,-0.41668433,0.9375224
-0.4266637,-0.4911732,1.1350124
0.15648554,0.25111997,0.4157147
0.5396973,0.49828187,-0.1561366
-0.7991065,-0.33354044,-0.6113281
-0.49452353,0.010066707,-0.24283512
1.0785285,-0.07971212,0.46727937
0.73491,-0.62684226,1.2357647
-0.748842,-0.5261809,1.6558435
0.5740402,-0.21446303,0.55318546
-1.6408163,0.3869232,-0.9917451
-0.7561529,0.25909644,-1.4506427
0.3747834,-0.27453107,1.8180233
