0,1
-0.16203696,0.12571888
1.4497398,-0.5787918
0.53526217,-0.171957
-0.1952303,0.27510118
-0.2501076,-0.93877095
2.1737313,0.28391725
0.88064456,-0.24854065
-0.051275034,0.8183978
0.3289505,-0.33816224
-1.0811653,-1.0338345
-0.37572154,0.3473996
-0.13646245,0.8592729
0.8448869,-0.30151144
-0.4381818,-1.0976471
-0.51236206,0.50615185
-1.0049424,0.51351357
-0.030135334,0.22856899
0.4380178,-0.05761825
0.6557725,-0.006486814
0.7419977,0.49178478
0.9632117,-0.1381382
1.053875,0.11661297
-1.9368236,-0.7551687
0.59027326,0.9208887
0.5480889,0.029937468
0.6192107,-0.363175
0.5098512,0.24940543
0.2057473,0.058097556
1.4353453,-0.27615747
0.40083003,0.26543587
0.33019486,0.20841123
0.91825444,-0.37601572
-0.043046765,-0.16119383
0.84771776,0.13888259
0.39682305,-0.33402878
-1.2404836,-0.48253214
-0.6357744,2.1789408
-0.011879408,0.7020677
-0.83434784,0.789128
1.0445173,0.18428652
0.5925514,0.73703384
1.5474,-0.03986759
0.17347534,0.5913832
0.6717012,0.8605296
0.39789307,-1.5861344
0.14123513,-1.5475719
0.13237356,-0.1574816
-0.962678,-0.4361439
0.71326166,-0.04102796
-0.46223485,0.097967654
0.4278648,0.078458525
-0.477269,1.310824
-0.6541254,-0.40714717
0.17875089,-0.3910236
-0.7755279,-0.8655166
0.42512634,-1.1550338
-0.31640962,0.25069666
0.11911734,-0.3372192
-0.64915264,-0.22904873
0.21526238,0.65439475
0.24355125,0.6094343
-0.72873986,-0.57799244
0.22670932,-1.4181944
0.5423749,-0.3173727
0.14445023,-1.7677153
1.6405528,-0.13593109
1.9994727,-0.7027736
-1.021412,0.0029613113
-0.4159929,-0.04452887
-1.7096676,-0.5597619
0.3749638,1.0518485
-0.49327353,0.44968274
0.369274,0.06792763
0.307784,-0.50206983
1.0301344,-0.12906677
0.16458999,-0.35037738
-0.18102804,0.6284778
0.47765148,0.66069275
-0.781982,0.21990438
0.13689908,0.91592836
0.29712337,-0.11425161
-0.7268394,-0.38353208
-1.4742149,-0.009438726
-0.3340648,-1.2365718
-0.019725246,0.42093974
-0.7852154,-0.9642066
-0.47225374,0.57362556
-0.23070338,-0.3649094
-1.2707535,-0.0010671961
1.1297057,0.2532946
0.06217581,0.2997505
0.578035,0.5765905
0.24399878,-0.22919075
0.22235128,0.5069409
-1.2256811,0.44051942
-0.08349064,0.07424875
1.5685792,-0.39310977
0.0061464855,-0.15882376
-0.19475475,-0.83089256
0.49152797,-0.7535712
1.3949925,0.28401116
-1.3519005,0.52012837
-0.57899165,0.31321707
0.17980139,0.8853638
-1.7716165,-0.23043495
-0.9996876,0.4188206
-0.59364086,-0.913672
-1.1500838,0.09355588
0.092685625,1.3210157
2.0716305,0.20471054
-0.035873555,1.1227568
0.63837,0.36180645
0.70908624,0.77977467
0.42147335,0.56432575
-0.43597576,0.91149354
1.7814586,0.3203628
0.6719032,0.5736418
-0.4492982,1.2047787
0.012266482,-0.87478966
-1.202513,-0.8690778
0.421326,0.7742317
-0.04419957,0.48986757
-0.54007024,-0.947639
0.21187083,-0.36694804
-0.5548342,0.35289323
-0.18619949,0.37930682
1.2717086,-0.07438852
-0.42340887,1.6916999
0.018157009,1.0810199
0.093973935,-0.24522573
0.23772706,0.07181455
0.1542449,-0.7515205
0.11804494,0.75503236
-0.40173376,-1.0882384
-0.027165173,0.7555845
0.81552887,-0.4870043
0.33691898,-0.32440662
-0.8262395,-0.06646076
0.06376808,-0.279679
0.2860522,-0.65708214
