0,1,2
1.4099339,-0.2203024,0.49096966
0.11919045,-0.035748303,-0.81331956
0.21232393,0.2658847,0.39279944
1.4952359,-0.9875322,0.24461304
0.0060497797,-2.1372075,0.2504802
0.87243104,1.0112455,-0.8928587
-0.43748942,-0.38751954,0.88214904
1.9220707,0.4993676,0.10644868
1.1295673,0.65993136,0.20084758
-1.0594605,-0.322331,-0.06819776
1.0324726,-0.3366532,0.2682556
0.78599703,-0.4568481,-1.0373178
0.4538341,-0.5670385,-0.24735098
1.6161078,0.08371777,-0.42410845
-0.4059557,1.1491109,-1.9885031
0.2505541,0.17033634,0.74620694
-0.14769389,1.7156682,0.98975855
-0.6421404,-0.97462326,-1.9491026
-0.7079862,0.21197318,-2.227111
-0.6273786,0.042561818,0.5500891
0.2897172,0.38452756,1.2446047
0.5569443,0.73889714,-0.9914402
-0.58778465,-0.050718393,0.80042005
-0.86764425,-0.7043214,0.699019
1.5808635,0.026832731,0.35907176
1.0228294,-1.1385832,-0.46772107
-1.443247,-0.6709175,1.0912861
-0.26040578,-0.04275326,1.2479409
0.5890693,0.54993486,-0.11710686
0.1532234,0.8847852,-2.3853512
0.16433229,0.31214392,-1.7631683
-2.0995276,0.5448165,-0.33238745
-0.36449704,-0.75787324,0.9697369
0.523379,1.759159,-0.15221548
-0.16005616,1.0406413,0.45853552
0.047135122,0.2529274,-0.043436423
-0.41669896,-0.8944033,1.714345
0.41462246,-0.04385654,0.75189465
-0.37394357,-0.06632268,2.2954097
-1.7006258,0.75678295,-0.19976355
0.12387741,0.49833798,1.0409828
-1.3076972,-0.77627015,-0.18431094
-0.13678925,0.5814831,0.59174013
-0.46367198,-0.09697818,-0.00823696
-1.2310869,-1.1193756,1.529547
0.2844709,-0.27229756,-0.84105897
-0.85563886,-1.0856322,-1.17975
0.41218376,0.42597863,-0.4823315
1.3251002,0.05362034,0.28309593
-0.6978211,0.1515133,2.2888434
0.11418555,-0.23052898,-1.4281766
-1.1377401,0.10814237,-0.52135426
0.2934614,-0.7569218,-1.030473
0.9259955,0.53373986,-1.2433289
-0.43768525,0.0843201,0.30611333
-0.7634443,0.22909765,0.0561877
0.46420106,1.0046217,-0.24364863
-0.18582897,-0.82114077,0.21270834
1.4194211,-1.3940821,0.28751314
-0.030453911,0.9031136,-1.0476828
0.8264718,-0.2285933,0.53850234
-0.6600272,-0.9511288,1.6791859
-1.2538809,-0.40289292,-1.1938349
-0.07548146,-0.06686956,0.2976878
0.07508679,0.20669752,1.1552597
-0.027896723,0.85379094,-0.028227324
-0.010631608,1.3850772,-1.0857342
1.4379756,0.45782706,0.9947878
-0.7206969,0.8833225,-0.7022688
-0.78019935,0.065791756,0.37377986
