0,1,2
0.4474555,-0.46063542,0.13076921
-0.50959444,-1.5274856,1.7100847
1.4877043,0.3564853,0.4438852
-0.80348545,-0.24392746,0.6912437
-1.7056133,0.072568834,-0.74862194
-0.26958323,-0.6520708,1.0963473
-1.3930606,1.0168337,-0.5727007
0.54362756,0.3149199,0.5648331
-1.4276885,-0.72098494,-0.44875887
0.10496667,2.0815406,0.5911143
-0.9057748,0.22342387,-0.6646499
1.269624,-0.81981456,-0.09132617
0.36922193,1.383559,1.1332308
1.518711,-0.42341855,1.756362
0.91214967,0.26735887,0.31820258
0.16847652,-0.9245966,-0.14479035
-0.29157287,-0.12347793,-0.46559662
0.29944938,-0.093539365,0.08356214
-0.4232082,-1.0722325,0.5463033
0.122267,-1.2428824,0.27913088
0.22384232,0.07658745,-1.2401695
0.4444182,-0.48429802,1.0086411
-1.2364806,0.23775437,-0.9737403
-0.47322094,-0.6926327,0.089259826
0.48763877,-0.32703602,-0.77280265
1.0288259,0.4583367,0.6442295
0.70050234,0.33990702,-0.57793945
-1.9466227,0.09352021,-0.8488273
-0.43929902,-2.0353625,-0.16618311
1.9958122,-1.2894785,-0.4117209
0.39341938,-1.7425828,0.17969294
0.16757871,0.14513256,-0.2551718
0.28858078,1.4269567,-0.694891
-0.1553855,-0.4201897,-0.12960747
-0.7228373,1.6187916,2.0880294
-0.1492616,0.43252492,0.41521552
1.7703333,-0.64061415,-1.8978384
-0.41077146,0.19592406,-0.6079199
0.4285255,1.845013,0.60018975
0.7286712,0.03619265,-1.9038609
-0.453072,0.31041834,-0.1625607
0.83492655,0.66577005,0.30553806
-0.43262365,0.9576672,1.5899321
0.5225666,0.87693554,1.7552458
-0.66888696,-0.088081196,0.0050503635
1.0125095,1.4476422,-0.33766094
1.290494,0.75266016,-0.2586336
-1.2384571,0.3506233,1.6459019
-0.38794068,0.17299053,0.75633156
-0.089091316,0.24426372,-0.946966
-1.0196296,1.1729625,0.92514277
-0.51885265,0.40658933,-1.0315957
-0.10134128,0.4260985,0.5447639
0.50928557,0.025252288,0.40700847
-1.7381108,-0.5577382,0.26908544
0.41096878,-0.2130172,-0.42552292
2.1312406,1.4756979,0.31364933
-2.7584326,-1.0899359,0.4899114
0.46146253,-0.699528,0.8441187
0.9715239,0.6080292,0.97194225
-0.19314858,0.5813289,-1.1628048
-0.7063011,-0.7320826,-0.035327192
-0.31034043,0.5349096,0.76084334
-0.14918861,1.2936164,-0.48023012
-0.2515461,-0.41666132,0.34184524
1.0056502,-0.07664617,0.07720175
0.9241039,0.32211733,0.30077082
-0.116557464,-0.38412222,-1.0746057
0.17449321,-1.1326187,0.72066003
-1.6703706,3.4276507,-0.42004654
-2.5861135,2.1495466,0.94149846
-1.4638194,0.092283934,0.28602222
1.9090239,-0.71335655,0.42628887
-0.55382663,-1.8305379,0.34846857
0.077087,0.9181855,0.6703028
-0.50092864,0.018949935,-0.17394361
-0.93241864,-0.24443878,1.4330859
0.2341509,1.2792991,-0.18718392
-0.47841412,-1.7507243,0.3832061
1.8525808,-0.056048293,-1.1172456
-1.279882,1.8145769,-1.6402297
-0.4098455,0.7285672,-1.2841221
-1.1780196,-0.44559598,-0.009433368
2.3038485,0.39016923,0.53712946
0.089644395,-0.9153268,0.97396606
-0.47076172,0.31975776,0.7297755
-2.1176143,0.09603349,0.35623744
0.15239531,0.9243728,-1.2802335
0.9816382,0.8072007,0.32194468
-0.47983563,0.54069215,-0.6828581
-0.8544269,-0.3305455,-0.30029395
0.13763767,-0.9894014,-0.025585044
0.60189384,-1.146361,0.6882906
0.012062682,-0.37609884,0.8859814
4.052254,-1.3162788,0.32895178
-0.07431235,-0.7323864,-0.86496973
1.1598862,-0.4415204,1.2448931
0.010452482,0.7089084,0.6190702
1.765136,0.043955855,0.24686128
-0.33221915,0.98020774,-0.5195328
1.6880662,-1.0724518,-0.34141663
1.5924956,0.9567871,-0.31177273
-0.75551826,-0.033375952,-1.1957778
1.3605856,0.6507402,-0.010847212
0.612501,0.87014884,-0.6452393
-0.59606254,0.5979388,0.47208345
0.3963061,-0.0040655294,1.9030402
-1.7526203,-1.6605805,-0.31398293
0.8025448,0.24770164,-0.22028972
0.013205551,-1.3901172,-0.66122603
1.2584199,0.2076959,0.22885808
0.85785747,0.5256775,0.20512189
-0.22822246,-1.1258655,0.7046709
-1.7174864,-1.8469033,-1.0843934
-0.45289806,0.04229182,0.6156944
0.10150342,0.124442995,-0.86771494
1.1890337,0.115288444,-0.46030813
-0.42237628,-0.2847354,0.3391852
1.2440318,-1.058385,0.12282996
0.320163,0.29935786,-1.8983027
0.6273307,-0.14520106,-0.47148317
-0.9914601,-0.70924306,-0.13983345
1.0779346,1.4617419,-0.16433446
1.2375442,-0.2838727,-0.35285056
-0.9484054,0.08509702,1.4651287
0.4484525,0.57046497,-0.46506742
0.59925896,-0.19304083,-0.749085
0.74223125,0.1600593,1.5645832
-0.57895756,-1.4485091,0.63566774
2.5397298,-0.9982197,-0.053440306
0.32390937,-0.6185344,0.0348923
0.32832944,0.44642538,-1.0824854
0.7679831,0.018973153,0.117321834
-0.7787276,0.2303914,1.0126754
-0.8108514,1.4606102,-1.1269974
0.16845195,-1.2475182,1.1964848
-0.31925288,-0.25062442,-0.03223035
-0.29275283,-0.226614,0.32967877
-0.5061769,-0.5737946,0.24723287
0.0016539616,-0.5807671,1.6743945
0.9630293,0.76656365,0.38046035
-1.5573685,-0.1568168,1.5926502
0.30928373,0.41659534,-0.6763713
-0.6021055,-0.49798158,0.22352397
0.42517626,0.16775823,0.5471852
-0.8137041,0.94692403,0.8262383
-1.4252528,-0.31169206,-0.36565623
0.21276926,0.46804586,0.15076686
0.009315224,0.67880917,-0.22863668
-0.49957454,-0.8283993,-1.4208344
0.58574635,0.6243079,-0.4340319
-0.062095974,-0.5543247,-0.4155714
0.9189417,0.02150365,0.1317452
0.26457003,-0.09396405,-0.016137537
0.7464569,0.34482762,0.119985685
0.6787308,-1.0065233,-1.1527805
-0.1645584,0.15029289,-0.7329195
-0.93520164,-0.36372802,-0.24001531
-1.3501745,-0.116860025,-0.3220256
0.8523755,0.12888883,0.9119578
-0.58014965,-0.27122593,-0.17181234
-0.6945451,0.32097235,0.9704641
-0.24285991,-0.8341086,-0.72450715
-0.491821,-0.20049205,-0.638535
1.841269,-0.95940137,1.5366913
-0.03157233,-0.07007949,-0.2669179
-1.9622561,-1.8796155,-2.0391107
-0.056150883,0.31092373,0.5855179
-0.5850788,1.2356645,-0.2040607
0.72567225,0.38721743,2.6120362
0.24220769,-0.035588667,-2.0060208
0.30709887,-1.1402395,0.06720053
0.8718795,-0.42305356,-0.09317222
1.0154546,-1.2756647,1.4525294
0.2908854,1.7405815,0.8198677
-0.29361492,-1.3748422,0.03981607
-2.4411542,-0.92250896,1.5769843
0.5074872,-1.6813236,0.22026749
-0.6083602,-0.08081694,0.38087073
-0.09268071,0.8906313,-0.50062746
0.4711947,0.8931876,-0.03695443
-0.134621,0.19598848,-0.5048865
0.4515971,0.6571693,0.62442046
0.45329908,-0.065927364,-0.961202
-0.7110261,-0.8920266,2.0997984
-0.84302765,-0.6476312,0.39861244
-0.11992231,1.3762555,0.3398935
1.4577566,0.11204009,0.39810672
0.4379678,0.8408272,0.40025327
-1.0791676,-0.23726635,0.6173196
-0.69607645,0.14030889,-0.85609996
-0.058235787,0.84672403,-1.6870013
-1.7647632,-0.27452388,0.40978715
1.076516,1.6658763,1.0528742
-1.8994647,-0.52203155,1.1413732
0.28268775,-0.00085214525,0.49147248
-2.0367868,-1.0631566,-1.058704
-1.3731688,1.812647,-0.01502163
-0.033634506,-0.07338583,-0.7341407
-0.36096817,1.9819926,-0.26257616
-0.1878995,0.5902002,-0.31118384
0.82504267,0.16972584,-0.9023859
-0.1968089,0.71552473,0.113038
2.0572243,-0.36379308,0.81564003
-0.37899595,0.07548396,1.1533877
-1.1282284,-0.16886277,0.3890089
-0.16123386,-0.1392169,0.7580565
-1.8119924,-0.29919714,1.6130648
1.1626691,-0.026952406,1.096399
1.2645193,0.19998482,0.45504558
0.09840648,-0.8756663,-0.7546902
-0.7587638,-0.799884,-0.69162786
-1.4968795,1.2844223,0.8398725
0.4397455,-0.6435236,0.7651336
0.072180174,-1.6491089,-0.6863084
-0.45875418,0.73713434,1.049155
-0.5685329,0.37099952,0.0024274327
0.14162384,1.3633555,-0.7279515
1.3300182,-2.6997275,-0.59271103
-0.03119011,0.11562025,-0.32759294
1.3811882,0.12802298,1.989852
0.72884953,-0.3656016,0.62044966
-0.5937541,0.7936792,-0.6551679
-0.57587445,1.0736729,1.2243721
0.3561025,-0.88907105,0.08290177
0.0016473731,1.1368805,0.7558714
1.5621033,0.055770785,0.32054666
-0.29183266,-0.35867998,-0.18203479
0.41949165,-0.26228043,-0.82872325
-0.10152871,-0.6300233,-0.013595495
-0.34945738,0.7793693,0.1318222
-0.12881589,0.15557706,0.29128298
0.5512803,0.006636709,0.58821505
-0.03244484,-0.430872,-0.07433213
0.03787951,0.0056087305,-0.31786016
0.47470766,-1.3238791,0.16255918
-0.073057726,0.54114914,0.19449979
-0.67291707,-1.4318777,0.96436405
-0.66368645,1.553432,-0.37019154
2.04634,0.3727063,-0.35165054
0.8374211,0.78560764,-0.014717487
1.3482398,0.41041642,0.3465491
-1.3080949,-0.67916954,-0.7489699
0.47198412,1.0138056,0.32831043
1.8937916,0.23217703,2.0219555
-0.83759284,-2.5445046,-0.26625082
-0.008532735,1.288756,0.49885988
1.277748,-2.1830401,-0.41639206
-0.051864933,1.7486634,0.74154866
-0.24417876,-0.08660214,0.06102981
-0.20499384,-0.16397078,-0.5161787
0.13414879,-2.6547105,-0.90662205
0.1950505,1.0696898,-0.19470102
0.6207198,0.69439554,-0.643982
0.43849686,-1.6887794,0.50111085
-1.1562182,0.44046184,-0.1859915
-0.10245789,-0.6688398,-0.17259069
-0.11070052,0.68435186,-0.6762947
1.60027,0.56491274,-1.2536064
-0.16546243,-0.79480046,-0.63004273
0.5323767,0.54345465,-1.1485366
0.55850476,-1.0043118,0.3172174
0.9182566,0.37603253,-0.37379748
-0.070490085,-0.5645775,0.7135692
1.0836841,0.9001404,-1.2312282
1.0093439,1.0577115,1.181913
-0.58300704,-0.5072289,-0.5585778
1.7360799,0.35607514,0.9431496
0.11423582,-1.2243525,0.7081605
-0.36263305,0.9505052,-0.6052682
-0.6696794,-1.1722524,1.7947649
-1.3303589,-0.7561187,0.2021188
-0.005221285,-0.4080181,1.1007334
1.9933597,-0.67678124,0.4545229
-0.39837638,1.0545195,-0.9834967
0.21548799,-0.67609215,0.64084584
0.016411148,1.0380747,-1.8678325
-0.8742107,-0.3525007,-1.1218591
-0.3081824,0.89204234,0.46178967
1.0753953,-0.5835659,1.7799863
-1.2516208,1.3446393,-0.7307193
0.43866456,-3.245853,-1.1041657
0.22513965,-0.105700664,1.0282886
1.1209743,1.3499124,0.064714186
-0.011030187,-0.19279294,-0.16421108
-0.026336044,-0.14166906,-0.72744
-0.8320109,0.21471491,0.7034368
0.78858614,-0.29358488,-0.90257746
-0.96333486,-1.1178497,-0.59134483
-1.0144908,0.40033674,-0.35238037
1.0051244,0.858311,0.5611767
0.87285787,1.4423349,-0.15146953
1.3878345,0.38169837,-1.5027499
1.4690636,1.6325567,1.7179121
-0.9723843,2.6559112,0.81367
0.2589207,0.6650789,1.6696252
-0.28636625,0.80595964,-0.29898265
1.2154306,-0.9574615,0.044236574
0.7468324,0.26323798,0.3748323
-0.22306143,0.30938208,-0.4896351
-1.2753494,-0.030829977,0.034028392
1.175144,0.61833936,-0.06445792
0.13400269,-0.4997578,0.2653087
-0.9915171,0.99042565,-0.98086226
1.6248013,-1.5638483,-0.66713625
-0.376209,0.99658704,-2.6395125
0.31093645,-0.54828084,-1.4497752
0.54857534,-0.22012068,-0.9607603
0.99344474,0.04441236,1.120486
0.77171195,1.5740327,1.5405766
0.076009385,0.053528406,-0.14063382
-1.1234511,0.4278991,-1.0475368
2.7034853,1.0669785,3.1402454
0.26406497,0.097893625,-0.017506782
0.9767214,0.20884746,0.38493633
0.34119892,0.21755348,-0.32121742
1.151059,0.4935369,0.8644658
0.49899355,-0.9869517,0.31298712
-0.11888901,1.0901552,1.2974783
0.033547178,-0.276394,-0.41667068
0.2807424,0.020446787,-0.84124696
1.5055373,0.34104112,0.6925166
-0.2909461,-1.3647858,0.39614078
-1.0628662,0.15677081,0.9470571
1.1892545,1.3047876,-0.48457164
1.4617418,1.3605003,-0.79450965
1.8556417,-0.5352879,-1.4004977
-0.9738163,-0.028474929,0.3878071
0.55348516,-1.0607518,1.0786638
0.18775252,0.24846034,0.12153697
-0.850736,-0.18768562,1.4324093
0.8357092,-2.2539814,-0.35571295
-1.279257,-0.68679696,1.4327289
0.62635624,-0.36782014,0.5306106
-0.40148306,0.61416644,-0.698844
-0.12223867,-0.6012035,-0.23955
-1.7373205,0.0403984,-0.20695
-0.4899733,0.15172982,-0.49897182
-0.4871567,2.2219543,-0.9436842
-0.54835135,2.1142516,-0.9997447
-0.357547,-0.48319644,1.2936382
-0.14523117,-0.18536575,0.3947021
-0.08886629,1.7684522,0.33675745
-0.67919284,-0.25540802,0.34382483
-1.4628892,-1.1091893,0.15853246
-0.54756826,-0.504285,-1.53572
0.20724382,-0.31865048,-2.084714
-0.78339154,1.548469,-0.84834534
-0.44250798,0.9765979,0.44586864
-0.26595572,-0.24911037,-1.3837222
-0.44510865,-0.6353645,-1.3061626
1.2440432,-0.48707753,1.592581
-0.46092173,-0.44922933,-0.34075212
-0.06381623,-0.54724,0.56181836
-0.70679355,-1.2614013,0.89385664
0.5469831,0.6530818,0.6540495
0.49418032,-2.2342713,0.36690778
1.0060885,1.2799625,-0.6377838
0.78013927,-0.29988694,0.44451976
-0.29456875,-0.3381247,-0.28134182
-0.29252303,0.91974854,-0.11669121
0.55473214,0.44174093,0.9952653
-0.16001236,-1.6110368,1.5358733
1.1992157,0.8683191,-0.19516829
-0.6885302,-0.086726196,-0.27877653
-0.60815,-0.023365041,1.0230738
0.57618046,1.2038404,0.14068493
0.8996831,0.33748415,0.8863184
-1.1868732,0.49536842,-0.7853414
-0.9960903,-0.62145936,-0.2067493
1.0251551,1.0367196,1.0378158
-1.8093759,-0.43310192,-0.51846457
0.6313718,-0.7915284,1.6230569
0.9800094,0.47803265,0.090954155
0.22813278,-0.78142786,0.16745044
0.6765252,0.69438803,0.12329006
0.47711438,0.8338487,-1.5417043
0.28656724,0.18643221,1.3258678
-1.0695728,-0.19854544,1.7911272
-0.061951086,0.59280455,1.2067269
1.0335366,0.23883693,-0.77244335
-1.4573487,-0.43633303,0.046888433
-0.73911005,1.8473585,0.20320387
0.40414864,-0.86150634,0.072275855
-0.25065315,1.7864497,1.2041689
-0.52710235,-1.3514525,-1.8881136
0.18207358,-0.508856,-0.5538131
-1.2957633,0.59342176,-0.84127027
0.9455278,1.7380183,-2.017706
-2.2087715,-0.8911727,0.43631044
3.2420676,0.35687724,-0.55877554
-0.44785213,0.10251822,0.051764075
1.3659377,0.70169467,-0.64848804
0.2893562,0.2294646,0.4814671
0.8288568,0.42478228,-0.5821555
-0.7312621,-0.50655913,-0.68328226
-1.0508004,-0.9706763,-0.39754155
0.34248057,-0.097822726,0.9294138
0.83099186,0.72084117,-0.28711396
-0.06343618,0.3060214,0.3076439
0.67802835,0.21888377,0.3521914
0.6712176,-0.8339171,1.2098522
0.7834483,-0.76259637,-0.4802354
0.36283255,-1.2312074,0.8006462
-0.72819215,-0.85904646,0.5369802
1.0166053,0.8793854,0.35695928
-1.0626885,-0.40065676,-1.075518
0.06970373,0.9933653,0.5858544
0.35094824,-0.5035917,-0.042373348
-0.62063336,0.104038626,-0.8493864
1.1995677,-0.33163553,-0.049293887
1.4262286,0.3570627,-0.32609075
-0.28123906,-0.10632972,0.87247884
-0.4251541,-1.7833481,-0.059992652
-0.24227749,1.0078373,-0.72417796
-0.71211946,-0.707172,0.3302626
0.23491351,0.76779723,-0.36519426
-0.610713,-1.1704009,-0.80758476
-0.7555684,0.4400846,0.5023541
0.444629,1.2517773,0.6952398
0.19615898,-0.9099318,0.10408032
-1.0181668,-0.85175925,-0.50471914
-0.3804491,-0.899372,-0.34916687
-1.3617592,0.5621261,0.71442306
1.0973098,-0.15574947,-0.38780695
2.5307326,-0.031619955,-0.9178941
-0.13379665,0.98424846,0.09687232
-0.39984924,-0.6069443,0.026363103
-1.0574505,2.0425982,0.24708107
2.4448981,-0.4016827,0.8772569
-1.1266192,0.59677017,1.0432276
-0.13968742,0.2996894,0.7883976
-0.510195,-0.9660732,-2.4278145
-1.1896659,-0.38489658,-0.30396745
0.35890678,0.43355164,-0.22870275
-1.4421993,-1.0213778,0.14003289
-0.8882658,-1.0950407,-0.5514212
0.11419782,0.3708338,0.79941833
-0.17869593,-0.87572825,-0.4432195
-0.43458676,-0.5806277,1.6469053
-1.6718649,0.226642,-0.55646986
0.032872975,1.0452572,0.12894155
-0.7995444,0.42342776,0.28388157
-0.45484793,0.26143223,0.76524085
1.4782014,1.2764498,-0.040946834
-0.9644251,1.080112,-0.12723158
-1.507113,0.22440486,0.4309729
0.84929836,-0.6244992,0.28533906
1.1488086,0.08390409,-0.7877331
0.0022890696,1.1206989,-0.19340089
-0.6205168,-1.0934469,-0.051867984
0.6773777,-1.5243539,-0.6810014
-0.67655444,0.63414,-0.0947128
-0.13416967,-0.6554099,2.3470407
-0.47427022,-0.14218663,-0.44923192
0.46528342,1.2354008,0.08764602
-1.0999525,-0.08776468,-0.27169892
-0.27202228,-0.61372805,0.33770233
1.8275465,0.89671856,-0.8897479
-0.9408795,0.4682125,0.18341617
-0.58874065,-0.12615514,0.85288996
-1.1550388,-0.28097302,0.14680462
-0.9455771,-0.9884931,-1.5382687
-1.7310157,0.5219915,-0.4645598
1.6322081,-0.6773232,-0.10762197
1.4448664,-0.57980746,0.44200724
-0.91814965,-0.47061595,0.6484358
0.5057443,-1.8352059,0.2768067
1.0041097,-0.7463068,0.7514433
0.3922995,0.46603894,-0.70906156
0.2964781,0.60990393,0.3785398
-0.25847802,-0.5554819,0.102357425
-1.3152039,-0.46537364,0.87344843
-0.7695782,1.8564987,0.30288082
-0.41731802,-0.10529209,0.5182398
-1.1496577,0.021916172,1.043017
-0.9569312,-0.47564414,-1.4014604
-0.33858857,0.24553142,-1.3490107
-0.3790108,0.10289648,0.75566
1.7038109,0.38058433,-2.183372
-0.5372981,-0.20428908,0.69648045
-0.066402085,-0.89439416,0.2095612
0.8997414,0.8742936,-0.6769149
-1.3790172,1.006497,-0.40203443
-0.2757227,0.582378,-1.0563084
-0.2556179,-0.36867502,-0.052290656
0.43112317,1.2336382,-0.44521454
-0.06462873,-1.1562219,-0.14988543
0.12885542,-1.9379033,-0.53595155
-0.5061153,0.14429228,0.1745619
-1.5696422,0.97025514,-0.31594092
-1.3431079,-0.29997942,0.096704304
0.17044872,-0.75024414,2.5348487
0.74251103,0.7363726,-0.3077856
-1.0129234,0.31074178,-1.6989913
-0.25980327,0.965032,-1.1851841
-0.33277208,0.76858145,-0.13491388
-0.07148462,-0.91625214,-1.7624657
0.45379162,0.8525387,0.6921635
1.1377245,-0.9857644,-1.0182507
0.89666444,0.6375926,0.10422682
-0.34900886,-0.86316437,0.3766187
0.42202276,0.23520519,0.6524553
0.62319106,0.22283135,0.4301683
-2.2318888,-1.304348,0.6144758
-0.78442293,2.2229567,0.5177778
0.31391475,0.9880227,-1.2062956
-0.40787002,0.112883,-0.8422913
0.19574234,-1.5352255,-0.13949344
-0.2292366,-1.8244858,0.023639053
-1.7030829,-0.09104865,-1.3290278
-0.8263695,-0.19586112,1.2157563
-0.692075,-0.3432393,0.6818301
1.5654143,-0.37970594,0.94796693
1.1994033,-0.7644195,-0.05871148
0.83391845,-0.76089656,-0.050569683
-0.81746274,-1.112038,0.5551969
0.16876282,0.67663014,0.4727013
-0.720078,-0.73582906,0.637913
0.101220705,-0.3489979,-0.07296489
-0.6365572,-2.1360059,2.383933
-0.16565233,1.640176,-0.40320832
1.1888293,0.88883305,0.12311402
0.2876857,0.8067765,-0.4663267
1.8606737,-0.10124343,-0.6172736
0.845221,-0.035490405,1.2527857
-0.4366753,-0.00083592755,-1.1264241
-0.14421923,0.5311955,-0.91350895
1.78276,1.4555038,-0.171509
-0.4280201,0.16180037,-2.260978
-0.38565895,-0.08221309,-0.5228533
1.4342991,0.5539022,-0.40853634
1.1881031,1.1356915,-0.3855724
-0.44953635,1.6662652,-0.5708143
1.1835958,-0.89735985,0.26846018
0.69750035,-0.58619577,0.732003
-0.68112195,-0.7745442,-1.3231956
0.21301971,0.104526475,-1.6929778
0.49071783,0.25997514,0.09894497
-0.18118976,0.737284,-0.56325
0.03224788,0.5570686,-0.8906447
-0.20373473,0.13040496,-0.84222823
-0.9469265,0.28236443,-1.2579421
0.5718036,-0.34569997,-1.3173519
-0.52886575,-0.30041358,-1.2780758
-0.8604632,-1.0733877,1.0098968
0.81246567,0.5230089,1.435873
-0.74995166,-0.4372698,1.45571
0.3130103,-0.68089104,1.1627631
-1.4755856,-0.16382927,2.164195
-0.042889863,-0.2621501,0.3880338
-2.165756,-0.22857448,-0.8047351
0.25423983,0.1207398,-0.35294974
0.20677948,-0.15223521,-1.4866111
-0.1265172,-0.9025801,-2.1440952
0.22214165,-0.49826437,-0.70898664
-0.16924667,-1.0280156,0.7414859
-0.18581635,1.3594412,-0.5102694
-0.59005535,-0.96637493,-0.23795016
0.7221692,0.3103644,-0.0221251
1.3235266,0.18193369,0.87606186
-0.13193956,0.014468957,0.0061340774
-1.2613949,-1.9463696,0.15508418
-0.5472093,0.065853655,-0.798594
-0.35457733,0.97614187,0.93697286
0.72618586,-0.27125275,0.84082216
-0.21784677,-1.5547223,-0.5451982
-0.74499995,0.044044834,-1.1434294
-0.59249187,-0.9886662,0.77819306
-0.7899232,0.021684028,0.83296156
-0.1185456,0.9648781,0.2597524
-0.35577008,-0.09967942,-0.15668966
-0.40962774,0.14317262,0.11605843
0.817905,-1.4127196,0.6358818
0.26654014,1.0453663,0.029804599
1.2638673,0.48011708,0.2910884
-0.7682587,-0.38482097,1.4976052
-0.4474466,1.8445814,1.0298064
1.1277999,-0.53878033,0.20563315
0.7115554,-0.8081161,-0.15061143
-0.43129376,-1.1495361,-1.5021507
-0.044969976,0.66678286,-0.32915452
1.1923745,-0.2201871,0.61163956
0.25836524,-0.7899509,-0.88004315
0.57273734,-0.41631603,0.54467195
-1.3983126,0.6957067,-0.6602718
0.7286173,-1.8738184,0.3487704
-0.5758943,0.5161999,2.0927145
-0.38324863,-0.58448386,-0.7865688
-0.90312827,-0.033166192,-0.46163332
1.2179458,1.2569925,-0.9752748
0.50978357,0.8388047,-0.4696671
-0.8504204,0.73812544,0.37064287
0.12209145,1.0979092,0.09252499
-0.05403445,1.021614,-0.26351196
-0.8671682,-0.1831733,-0.035619024
-0.34287745,-0.37547636,-0.616033
0.29606825,0.27270496,-0.25770777
-0.13002637,0.73070866,-0.6732668
-0.3211789,0.82097936,-0.041616824
-0.2586677,0.6454662,-0.72657716
0.094207704,1.4462271,-0.48075643
-2.0597067,-0.87494314,-1.1875646
-0.44920218,0.47173306,-0.4172579
-0.046489336,-0.5910824,0.16818826
0.332791,0.09078671,0.81548756
