0,1
-0.31423998,-0.5115782
-1.2138509,-1.4757497
0.7589801,0.28531292
-0.8668382,0.1052461
-0.8148277,-1.2092367
0.2810644,-2.2512286
0.4916268,-0.29535344
-1.258782,0.42730322
0.17173706,-0.41800147
0.07299122,-0.6134147
-0.9291608,0.6714431
0.55874574,-0.5238857
-0.21546097,0.81448704
2.8034856,-0.3740939
0.82709116,-0.5152749
0.9695274,-0.3318711
0.36413276,0.22441518
-0.12717238,0.36158153
1.0669395,0.66006655
-0.80526817,0.9813035
0.15029845,-0.15787674
0.01655544,-1.7496318
0.16337729,-0.16671939
0.5908293,-0.0001044222
-0.3963345,0.8518873
1.1364051,0.74505466
-0.7423723,-0.9533897
0.2781599,-0.69291675
-0.37306455,0.07510356
-0.9032367,0.81480306
-0.53116,0.27232748
0.6012361,1.0108716
2.1547074,1.4060835
0.8026649,-0.52380365
0.43234763,-0.7821466
-1.1495711,0.56409085
1.8638709,0.6518654
0.735406,-0.9905129
-0.42634425,-0.30224156
-0.9166891,1.6659276
-1.491649,0.15899438
0.44018605,0.8411501
0.9610706,-0.35464785
-2.0454164,-0.62565887
0.6350627,-0.3461505
-0.70377725,1.4807537
-1.3986301,0.37762162
-0.5980705,0.17012283
-0.47538373,0.31467247
1.388653,2.131484
-0.54503727,0.41022682
0.3219331,0.27904448
0.50092834,-0.123682454
0.6764752,-0.2450188
-1.2420571,-0.56688297
1.3280483,-0.23089837
1.1726949,-0.582686
0.43832445,0.1254228
1.2678304,-0.0053915526
-0.18808149,-1.80759
0.46458405,-1.1784514
-0.93575484,0.09311558
-0.54022086,0.42266202
-0.61232495,0.3755999
0.27964833,-0.27242213
-0.30082262,-0.2749808
0.03482528,-0.027642662
-1.2176471,-0.28864518
1.2506651,0.37336457
1.0965133,0.73817366
0.36149114,-0.7691282
-1.5192059,-1.7407943
-0.06317619,-2.153963
-0.9231527,0.9464621
0.85390455,-1.5309746
-1.1844448,0.550768
-0.574508,-1.4173254
-0.9120355,0.4560482
1.098418,0.2996411
0.63647366,-0.5136228
-0.20042887,0.32964605
-0.30314204,-1.5775528
0.22196046,-1.7846233
0.38731015,0.11639462
1.4881718,0.1102527
-0.3257249,0.20850675
1.6472864,0.625881
0.44976258,-0.11919696
-0.5537993,0.6854229
1.7112435,-0.9163867
1.4413677,0.014424874
0.19801687,1.514119
-0.46769747,1.0324042
-0.1426303,1.1183177
-1.0459942,-0.18901396
1.5169092,1.2879325
0.87126225,-0.6270878
-0.45891827,-0.28999695
0.52716047,-1.0394592
-0.3157874,-0.6875109
-1.1151552,1.893183
0.73439646,-0.4266425
1.0905434,-0.33755222
-0.5430691,0.2854945
0.48872617,-0.44761172
-0.6645873,-0.027158547
0.6918191,1.4326762
-0.776098,0.7044542
-1.0947021,-0.4107006
-0.7317901,0.5878798
-0.6056822,-0.5703617
0.55306864,0.32425085
-0.3085199,0.4241063
-0.89184654,0.030552337
-1.9377983,0.8312021
-0.27870378,0.12066202
-1.5886188,-1.4991808
1.4934108,-0.28291732
0.5399363,0.583542
0.7781897,-1.1196331
-0.015066462,0.8258185
-0.41326824,0.117266096
-0.67418164,-0.040177256
-1.2649877,0.7650635
