0,1,2
-0.6982728,0.80779076,-0.36959442
0.11715806,-1.1358607,1.0606087
-1.0143424,-0.9333336,0.20889503
-0.8105266,0.96420187,-1.9275635
-1.5345072,1.2100773,-1.3941172
-0.89751405,0.28645694,0.65815586
-0.85918194,-1.1562182,-0.7504102
0.9146485,0.050760917,-2.4759114
0.60185504,0.7603526,-0.4257129
-0.519038,2.4672644,0.97972924
-0.96688426,-1.371238,0.1698017
-0.9925672,-0.61638266,0.2542097
0.5725398,-0.055043373,0.49569458
-0.6499467,-0.025364242,-1.531625
-0.49122682,-1.4997437,0.36788642
0.20066683,0.31208718,-0.84300274
-0.45051092,0.6110156,-0.5796055
