0,1,2
0.063455194,-0.3443185,0.251224
1.7865406,0.22075613,1.3837336
1.1136752,-0.6597098,-0.51436234
-0.34869024,0.8068961,0.7843066
-1.6539187,1.764832,0.14468798
0.4781629,-0.2531287,0.6595301
-1.3352802,1.1566064,0.19213614
1.2786261,-0.6359822,0.38404953
1.0676875,0.044174477,-1.7784789
0.25427145,-0.5413415,-0.26770762
-0.8110826,1.7226636,1.1791365
1.729738,-1.2670022,0.3034802
0.7136782,-1.4806553,-0.97947055
0.16327675,-0.4282268,0.46486038
-0.43652588,-1.1908815,0.07513199
1.3105842,0.14172597,-0.07543784
1.0259246,0.16209751,-1.0693138
-0.92050457,1.2780739,-1.1720641
1.8189405,-0.115850806,-1.0023762
-0.4365411,1.0537466,1.0724521
1.9577702,0.08855438,0.5135095
0.3631989,1.8160716,-1.4667996
-0.40927166,-1.2910689,-0.8557811
-1.4330038,0.32986766,-0.21303673
-1.6675485,0.64689434,-0.0028258117
-0.49774915,0.5936674,0.49585715
2.254436,-1.4051373,-1.0444752
-0.78777725,-0.6792461,-0.707432
1.1947347,1.135152,-1.2931826
0.3025705,-2.1961482,0.20471436
-0.74270886,-1.4659415,-0.58467716
0.1900688,0.48071575,0.06869006
0.627425,-1.6106232,0.61609733
0.16918012,0.85032266,-1.1331136
-0.16453077,1.6005464,-1.6769326
-1.063203,-1.1059961,-1.2021961
-0.8170161,-0.32066527,0.98491395
-1.2477854,1.1752409,0.08483411
0.6550632,0.6582189,0.28712687
0.15210004,0.30418932,1.272898
-0.83265424,0.55681324,0.27532017
0.7070758,-0.0228261,-0.37174374
0.4292585,-1.5369042,1.8868555
0.34439418,1.2998154,-1.3786036
0.08060963,-1.2443024,1.7269768
-0.691307,0.6026663,0.3613916
1.8849581,-1.2516553,1.1405568
-0.762598,-0.38845307,0.6839791
0.43342242,0.4680386,-1.3200587
-0.946979,1.4428533,1.1515695
0.13651092,-0.062028352,-0.22317435
1.4180193,0.69803566,0.25864074
-0.118049204,-2.716703,-0.5969294
0.36138734,-0.7794642,0.05828742
-0.56651634,0.2724067,-0.61770034
1.9736993,0.33013722,-1.5796878
0.864327,-2.3636992,-0.46198437
-0.39402735,0.00896647,0.13397494
0.1254699,0.7660759,1.3158967
0.9505823,1.4581677,0.9417446
-1.3694639,1.3303083,-0.19352818
-1.2070361,-1.5721443,0.37288254
-2.229699,-0.46842661,0.017505364
-0.5200954,-0.13719508,0.43858042
-0.18851288,-0.9183828,-0.4304566
0.17938983,-1.6804967,-1.0773718
-1.1260073,-0.7954046,-1.6233599
0.2671434,1.028777,0.35600734
-0.26783392,-0.88134074,-0.7449843
-0.6221636,0.8472255,1.102174
-1.2557889,-0.9622093,0.20394723
-0.16457184,0.4995336,-0.075010136
0.285433,0.34715003,1.5243104
-0.93985575,-0.110262655,-0.39062265
0.62081844,-0.18093508,0.45195243
1.3254808,0.71634424,-0.98671275
0.24462123,-0.7941585,-0.23863506
-1.8302119,-1.5615772,-0.16506764
0.13437645,0.44649345,-2.2534661
-0.3772493,0.30929476,2.2437685
0.099459685,1.0392092,-0.84850883
-0.017815113,1.1693932,-1.5012144
0.0039029592,0.25540313,0.24972568
-0.11476824,-1.3912207,0.6047439
0.6599777,0.5793322,-0.392148
1.6799133,0.1524424,1.4039493
-0.7493638,0.21127938,-0.9116261
1.6272572,-0.45836326,-0.49380383
1.651343,1.7244524,-0.6850214
-1.7361395,0.0452576,-0.6723624
0.94329816,0.35808492,0.21474826
1.3189943,0.21647172,0.75487024
-2.4240744,0.4699234,0.4880651
1.0744894,1.1649824,0.8716569
-0.60028017,1.0292921,-0.33250698
-0.2687942,0.45644003,0.6267947
-1.1305153,0.12010033,-0.11001534
-0.47817287,0.3907585,-2.5477185
-0.66636914,1.4473519,0.7059263
0.7740159,2.0334876,-0.76085204
0.37701854,2.4457858,0.27065697
0.95229924,-0.4040743,1.7927663
-0.9093446,-0.42816162,-1.3165774
0.38476482,-0.8747099,-1.3926467
-0.32398078,0.1463164,0.59739494
-0.7406823,-1.4107343,-1.18519
-0.4880477,0.63795227,-1.1561854
0.289046,0.35097396,0.12218941
-0.43187663,-0.57956517,-0.7286945
1.6152191,-0.009867587,0.22610214
-0.17070907,-0.87890565,-1.6469198
0.11282908,-0.8652142,-0.22718547
0.08588126,-0.8171667,0.1484287
0.2150618,-1.5425947,-0.46585342
-0.4853599,-1.4134352,0.1575612
1.7125965,1.3589817,-0.73685443
0.52150923,-0.430011,-1.9066285
-0.5795654,-0.36449176,0.1885239
0.29791012,1.2295188,-1.2593504
0.6302065,-1.1607519,1.774535
0.22282417,1.2444931,0.09290374
-0.98708814,-0.33330205,-0.63259095
0.23739396,-0.3253739,-0.034538634
-1.2200011,0.113625176,0.9649812
2.1438737,0.16410762,-1.6781193
0.14399222,-1.3531145,0.1974195
-1.0750041,0.037448205,-0.916293
-1.0510182,0.28758892,-0.7790253
1.9726154,-1.6418189,0.57109255
0.7756486,2.7844975,0.771585
2.0362236,-0.3496608,-0.88799816
0.109858505,0.98681706,-0.34433857
-1.3674593,-0.60056174,0.060723484
-3.6606276,0.39828676,-0.10445388
0.48261446,0.1961409,-0.1364341
0.44670025,1.3068634,0.43562847
-1.284312,-0.21644138,0.32312766
-0.06177122,0.13562536,-0.34641513
-0.9460816,-0.17533931,-0.09430242
-0.9933785,0.5438486,-0.61937135
0.6592838,-0.8962206,0.23669828
1.1892289,-1.2234871,-0.5039552
-0.28497604,-0.5857944,0.41396862
1.1302786,0.80444247,-0.8129907
-0.9133977,-0.41567984,-1.0479362
-0.13449748,-0.46734416,0.9659311
-1.2188637,-1.6483853,0.4682886
0.1131584,0.18090715,0.83520275
1.3806914,-0.25416917,-0.5511305
1.386831,1.7515926,0.036023933
-0.6465276,0.10302988,-0.12462511
0.53088087,1.5792004,-1.2363673
0.7520606,1.840448,0.16603278
1.1496067,1.4622822,-1.1697437
-0.32212,0.738739,-0.17666148
-0.71768516,0.915351,0.26117432
0.50130373,-1.3461026,-2.1878548
0.38899297,-0.09331187,0.7732252
-0.41703573,-1.5987519,-0.65527827
1.3388553,-0.40932196,-0.122069016
-0.61079425,0.18748005,-0.47895834
1.5690436,0.8927855,-0.17927486
-0.7576512,-1.9104544,-0.22789696
0.8866161,-0.22635902,0.19941264
0.11070758,0.70142204,-0.36785874
-0.7895307,0.18377292,0.45726737
-2.3874564,0.754378,-1.4235696
-0.13396858,0.8075394,-0.8389775
1.2591125,-1.4183311,1.2499018
-0.23143993,-0.8874626,0.84645915
-0.5133258,-1.1099234,-1.1464938
0.43079707,0.20127995,-0.8774981
1.0416089,-1.0773994,0.97927576
1.0394495,-0.8298696,-1.6012982
-1.0566453,-0.00083670253,1.0813354
-0.46019167,-0.81357616,-0.8363345
-0.262529,0.19174996,0.970694
1.5294722,-1.153678,-0.55455065
0.08125604,-0.6038998,-0.80244756
-0.52187634,0.58558303,-0.47736004
-0.32769403,0.62193334,-0.78134423
0.926713,-0.2887982,1.2712094
-0.25187904,-0.7326299,0.020599658
-1.1326362,-0.87888664,-1.6123838
-0.43405315,-0.29327184,0.29112327
-0.32470882,-1.6685714,0.64110667
1.5901475,-0.8250695,0.53539443
0.745655,-0.75902945,-1.2401917
1.6533036,-1.0367,0.4499756
0.031810537,-0.28094095,-0.65217894
0.76634514,-0.36785418,-0.9386962
0.9808611,-1.2461598,-0.70010155
-0.29518095,-1.9486101,-0.90577596
1.1171045,-0.9853817,0.4755447
-0.25000933,2.2237797,-2.5794518
0.18029043,1.3325772,-0.71090496
-1.4196532,0.08421079,-0.8684003
-0.899915,-0.13847287,0.65335137
0.4022836,-0.9092036,1.3305553
0.20172234,1.3225318,1.3157549
0.27642325,-0.47147655,0.5957947
-0.1567699,-0.71127176,0.75555664
-0.091765285,0.5819743,0.67026013
-1.6720155,1.103522,-0.5974949
-0.44650453,-0.022319954,1.5898867
1.2223991,-0.33563069,0.53897077
-1.9997339,-0.42692313,0.8753395
-0.8209741,-0.13949303,0.47411713
2.1495264,-0.38949913,0.51350677
0.23687312,-1.1445616,-0.22137208
1.2843207,-0.56319594,-0.8859906
-1.4632721,-0.15433387,-0.5755701
-1.0812036,-0.69546574,-0.0064074616
1.1086092,-0.7437601,-1.4494566
1.5061179,0.299703,0.5485402
0.41093808,-1.5834392,0.9532705
0.14900841,-1.1932834,-1.6807369
2.2493503,1.130857,0.07158197
-1.2708561,-0.3460286,0.23805028
2.4563096,0.19555336,-1.076577
-0.7372629,-2.0279346,-0.458258
-0.590491,0.62474656,1.0633558
-0.6914433,0.44143292,-0.2079641
0.7122062,0.017028565,0.76274353
0.4902642,-0.25124684,-2.5267844
-1.0746111,-0.5943784,-0.6137493
0.74547386,0.7392566,0.06686136
1.1751363,1.1991646,-0.6899595
-0.55479044,1.8635234,-0.91230774
0.14892797,1.9908277,0.4273759
-1.573891,-0.72639805,1.0416363
0.7261736,-2.4153845,1.2647953
1.0328187,0.1670951,-0.21200901
0.91035527,0.26079848,0.17314294
0.7169534,0.6066414,0.9963684
1.5998226,-0.41305858,-1.7836626
-0.30646852,1.2383269,-0.11010175
-1.9856616,0.71993446,1.3566657
-0.5800486,-0.13746,-1.0923959
-0.17764412,0.8833091,-1.047847
0.6418359,-0.5511398,-1.0675869
0.6927514,1.254759,-0.048665944
0.53451765,-0.46734214,-0.34341964
-0.8128828,1.3389677,1.4633684
-1.5366455,-0.6192501,-1.4230324
1.7875049,0.19031918,-1.3312786
1.0633334,-1.3060873,-0.7138441
0.50618315,-0.74457663,0.10961224
0.74357057,-0.22156212,-0.10551209
-0.27134874,-2.4794655,0.9332154
-0.23048864,-0.0013048378,-0.83463055
-0.237896,0.850404,-0.4633853
0.8091278,2.285572,-2.1118925
0.64214474,1.8499813,-1.4078876
1.1541154,1.440612,-0.19848803
0.010513179,-0.32604223,1.3034456
-0.99504375,0.7357765,-0.0900055
-0.2626278,-0.120256886,0.6058694
0.079800874,-0.074372135,1.0632724
0.8907642,0.31464413,1.2688411
-1.2246851,-1.3082523,0.34733373
0.8399854,0.09063098,1.5473672
-0.051282596,-1.5200391,1.1710879
-0.89516735,-3.1248639,1.1984802
0.12914084,-0.015434755,-0.68873835
-1.2633519,-0.7603151,1.2960004
-0.20133427,-0.58682376,0.057517715
0.6351567,-0.051750064,0.07743219
0.41692695,0.16218063,1.5426567
1.9543241,-0.7394748,-0.83743024
1.5140727,0.0022065255,-0.8868657
-0.1625075,-0.8725565,-0.92271996
-0.22189236,1.2095734,-2.1920455
1.2171277,0.85624576,-0.11047333
-1.6216668,1.5016718,1.7044771
-0.43784222,-0.37120742,1.0841783
2.0637524,0.13941573,1.3764496
-1.9856267,0.5083719,0.35463914
-0.26397625,-1.749769,-0.8977928
0.33464327,-0.79854196,-2.2020717
1.175237,1.5791272,1.690587
-0.2880449,-0.29305756,-0.30527475
1.7634878,-0.5149723,0.11900754
-0.44513735,0.3814417,-0.49999753
-0.8863678,-0.28770104,0.5358242
0.6920084,0.6575726,-1.1562117
-0.5314796,-1.9152837,-1.1939467
1.6173785,-0.3635612,-1.2273053
0.50035316,-1.3145832,-1.7982725
0.6422685,0.023924332,0.04910997
0.5927918,1.924373,1.747201
1.8117664,0.47723013,-0.5305334
0.26812765,-0.10622368,0.16476838
0.5442917,-2.1587827,0.80673456
0.61748916,-0.32424134,-0.5115854
0.22835584,-0.16331856,-0.04674716
-1.0032333,1.3483841,-2.125996
-0.20118597,-0.3382778,1.7338121
2.243831,-0.59010845,-0.56566924
-1.0543636,0.7779841,1.1044071
-1.966054,0.33075777,1.5065252
0.992406,-0.4555656,0.12310682
-0.28339487,1.5018129,-0.3754237
0.022834623,0.78442395,1.9785895
-0.87386566,-1.2547772,1.3040857
-0.51745445,0.6931554,-0.58899325
0.5852171,0.49481285,1.047194
0.40629476,-0.34310055,0.5470233
0.15381388,0.018208371,1.4350106
0.60704184,-0.92875004,1.3334763
2.618328,-1.5390501,-0.73196477
0.95810366,-1.1101817,-0.67113996
-0.47761548,-0.7873751,-1.774833
0.63118297,-0.4190419,0.37366527
-1.417181,1.9745327,0.33585343
0.4729002,1.0760921,-0.6873198
-0.578995,-0.8934558,2.1026342
-0.9928648,0.15241125,-0.29885408
0.7175808,0.70064914,2.3111727
-0.23999482,-0.040569168,0.8009465
0.45561147,-2.0564494,0.51656055
-0.36101666,-0.6210465,-0.58435756
0.6718503,-0.76016575,-1.578919
-0.40012228,-1.8866327,0.16614598
-0.6699929,-1.1202384,0.026832476
0.196564,-0.4421992,-2.4874623
-0.9284285,-0.32292813,-0.8685264
1.1897637,-0.61136067,0.34946617
0.13284044,-1.5485321,0.6487018
0.4498844,-0.8219839,2.3027549
0.049603675,-1.480395,1.6319792
0.032529447,0.41708925,-0.54025877
-0.6234459,0.28247926,-1.1894686
-0.5009478,0.47140625,-0.046915773
-0.5215144,1.8119471,0.74975085
-0.20063487,0.92416525,0.93314
-1.1773975,-0.38870642,-1.6867704
-0.08801264,0.3599307,0.9099811
-1.1594125,2.4038892,-0.28036967
1.7117947,1.1810544,-0.95353365
0.08536373,0.016780453,2.1300702
-0.41585654,0.2887065,1.6393945
-0.07009418,0.12184299,1.8441869
-0.6824393,0.6891271,-0.4948459
-0.07108725,1.1595747,1.4194635
0.0019423561,1.1933262,-0.7010398
0.82810634,1.0037435,-0.8897587
-0.31380218,0.77828777,-1.8393096
1.4713943,1.2471992,-0.49316275
0.29738414,1.4232656,-0.98021936
0.6292013,1.2826086,1.7551082
0.22382623,1.0762824,-1.7252841
0.14501134,-1.0758362,-1.3467591
-1.0290812,-0.99132675,-0.7408086
-0.23045401,0.61106026,0.69481874
0.14388347,1.4228811,0.2862632
0.5627762,0.7487717,0.57021207
-0.4061198,0.3750418,-0.8725236
0.6456829,-0.79943323,-0.027214916
0.67778134,0.45512423,0.5173764
-0.7154843,-1.9174386,-0.7712032
0.07003249,0.5093706,-1.4162244
0.69306755,0.46277237,-1.0781004
-1.0446975,-1.2772951,0.44034833
-0.40057796,0.19988614,2.1953454
-0.1990092,-0.5769847,-0.616077
-0.024813138,-1.3836344,0.8477636
0.23728648,-1.3390855,0.42144665
0.9414795,0.9273468,1.1743337
-1.3028979,-0.91323376,1.2576429
-1.6122528,-1.5229096,-0.40834108
-1.0195224,0.4584942,-0.5504538
0.6056891,0.62685275,-0.6087526
-0.26691994,-0.08430504,-0.61482805
2.4876356,0.99079615,-0.80857664
-1.3344979,0.36800355,0.8779108
0.70603544,0.5517899,-1.519065
0.4711314,1.0107147,0.24093404
0.40373898,0.15314572,-0.1067164
-0.5823074,-0.1472042,0.9100503
0.8813597,0.9239136,-0.35455596
0.3117417,-2.2231512,-1.0094011
0.7077297,0.05919271,-0.889261
0.40742213,-0.05874512,-0.6185871
-1.5390476,1.1342546,0.23582408
0.8875212,0.1814339,-1.4097402
0.5065164,1.4040821,0.4219455
-0.06650421,0.57423043,0.8811
1.7965562,0.6141738,0.66293573
-1.7998185,-0.1503217,-2.0048683
-0.25741172,-0.68734056,-0.91747594
-1.7079602,0.7659414,-0.8662838
-1.7176813,-0.78625864,0.42108405
-0.012494265,-1.2247107,1.8657998
0.93941164,0.8161382,0.48232245
-0.8815844,0.6622848,-0.87109935
0.73543936,-0.0054282867,-0.76826185
-0.16732968,1.198098,0.5125313
0.33941033,0.12823312,-0.3073182
1.6882827,-0.5596515,-1.8549703
-0.87439203,0.6784007,-0.20278715
0.83204186,0.086354434,-0.9451638
-0.051875502,1.5103294,-0.20350307
0.23775335,0.6539795,-2.6930532
0.53854954,0.034948148,-1.4888147
0.20264122,1.6232519,0.8818512
1.3129389,0.4554908,-0.7545166
0.70732534,0.0089459745,0.9522667
0.29087397,1.6555912,-0.3819371
-0.8829275,1.2363522,-0.4583599
-1.1988939,0.54463434,0.37937114
1.0071118,0.45676923,-0.07474084
1.1432449,-0.17787628,-1.2561853
0.6924677,0.33992612,0.31050578
-2.1866424,-1.3562293,-1.1578324
0.32665336,0.81561714,-0.8206506
0.47396195,-1.8231096,1.2905078
-1.3183537,-0.21668437,-0.41924465
-1.0123259,1.8621408,-1.4048862
2.4110014,1.0632344,-1.1186875
-0.20483048,0.716847,-0.66224504
1.0729018,-1.5484858,0.804075
-0.13486333,-1.3764045,-1.8152735
0.03092831,0.3074668,0.25616014
0.53960633,-0.5497672,0.84023476
0.53323376,-1.9412826,1.1214263
0.9236155,0.7764796,-1.7375891
0.29127142,0.9780967,-0.5429658
0.5032616,0.13947381,-0.37453425
-0.8902578,-0.17126594,0.58436704
-0.55312824,-0.3611956,1.2397445
-2.3528962,-0.48397666,0.18779492
-0.19332825,1.9379776,1.2943257
2.6271305,-0.064660296,2.2980926
-0.41511816,-0.3782367,-0.4599812
0.9654574,0.47327343,-0.1695892
0.68038774,-1.0256647,1.6614037
-0.86404634,1.6001039,2.2154732
0.08621599,0.10533785,0.8509298
0.7570119,0.6731698,0.03967985
1.7562903,1.5237236,0.25513425
-1.1213615,1.8927327,0.16541962
0.15466347,0.09041982,-0.5254288
0.43090373,1.3200535,-1.7169605
-1.3299261,-1.0255709,-1.3400725
-0.20794716,0.95139104,-0.16600658
0.40906557,0.9703695,-0.6418609
0.47829017,-0.23244365,1.4865285
-0.35886872,-0.22286727,0.5291369
0.08299633,2.0852096,0.32667103
-1.0701762,0.9004276,-1.7858106
1.4290969,-1.3223224,-0.7835631
0.6872627,-0.49414715,-0.6450153
-1.0827674,-0.85402995,-0.67029697
1.0659522,-0.95767856,-0.50815666
1.7713358,0.017853528,-1.0999125
-0.8000836,-0.49745953,0.89050466
-1.2287339,1.6823328,3.0584133
0.24246158,1.4420205,0.9794055
-0.9779257,0.046216715,1.1768742
1.3635639,0.5910814,-1.0763196
-0.92766494,-1.2234187,1.6766411
0.06849333,-0.3278741,1.0967358
0.45703268,0.5496882,0.721284
2.8397977,0.52780336,0.9381354
-1.3581436,-0.29350984,-0.501254
-0.015422105,0.4039419,-0.8575824
0.040232886,0.7683546,0.5924032
-1.7684971,0.20161344,0.32217917
-0.3951546,-0.2872905,0.24558447
-1.1876777,0.6122946,-0.8593541
-2.1714282,1.6686467,-1.5666149
-1.9125228,-0.9555481,0.82311594
1.0874975,0.8776348,-1.2469504
-0.1953507,-0.7626004,-0.7603363
-0.560832,0.23062907,-1.3256272
0.02569472,1.361285,-0.28159496
1.2304951,0.732167,3.213666
-1.2570696,-0.04094666,1.0618994
-0.26390365,-0.7962671,-0.8367468
-0.39973626,-0.0336655,-0.75742537
-1.1101598,0.47931948,0.60899955
1.3698068,1.360872,0.2110809
0.27722058,-0.45613003,-0.14315593
-0.27239782,1.520715,-1.6253794
-0.20902145,-0.97907394,-1.1402194
-0.12488912,0.29180497,-0.4176057
0.2742941,-1.3888849,-0.95316267
0.07366933,0.89014304,-0.35565427
-0.576835,-1.4495016,-0.3256569
-2.3307166,0.24436378,0.07511076
0.055294573,-1.160118,1.7586715
1.6772252,-0.75541484,0.16709147
-0.8732239,-0.19372964,1.3673282
-1.1554134,0.2594292,-1.0000567
1.5312651,0.15999159,-1.0494411
0.5660979,-0.36226165,-0.26784477
-1.5735927,-0.52161974,-1.1867629
-1.25678,-0.082540706,1.2109904
1.0641851,-0.13937262,0.825729
-2.4977825,-0.639987,-1.7895297
-0.72889364,-1.2091767,0.49360317
-1.8936712,0.27391517,1.1316255
-0.36031905,-1.1978981,1.2582402
1.6112628,1.6055496,1.5668632
-1.1496855,-0.7325125,0.9105422
1.6925092,-0.045488343,2.5092404
-0.7016063,-1.5082344,-0.42905894
0.28847465,0.44068664,0.09028772
2.2934494,-0.48044556,-1.1192343
0.61752045,-0.008431164,-0.12055069
-0.4612256,0.93552536,1.4078465
-0.27333984,0.5312419,-1.6257524
0.2523654,-0.7033249,0.014818823
1.063265,-1.8918846,1.4132661
0.03027085,0.66924065,0.79492176
1.0518291,-1.9307605,-3.5471134
1.903652,-0.8060258,-0.27325678
-0.915313,-1.0254818,-0.016026055
0.43615174,0.45861125,0.35887456
0.942451,-1.3474125,-0.7780387
-0.12171649,1.8964413,0.0077206437
-1.2107127,-1.1958346,-1.6007599
1.0379235,0.2224382,0.58872664
-0.52580285,-0.42282942,-0.2648215
0.1132208,0.44535503,-0.3310054
-0.8579645,-0.5154849,0.67114335
-0.42581528,0.43253604,1.5725014
0.67697155,0.8057652,2.1578882
-0.19740154,2.1454008,0.2442862
-0.2941915,-1.0572985,-0.12528194
-1.2969499,-0.09981411,-0.44834188
0.32183334,-1.1819556,-0.06303163
1.5545936,-0.8828821,-0.17538318
0.25180563,-0.1960311,-0.074627206
0.96249634,-0.07351584,-2.6108913
-0.68104625,0.43018433,1.333166
-1.5283906,-0.4891011,-0.5911666
-0.28422385,-0.9297984,0.9286196
-0.31877172,-1.0665194,1.7622899
0.16567321,1.1972047,1.5161155
0.6594379,-0.95681727,0.7011377
-0.92022914,1.8291634,0.0714596
0.42809576,0.70854086,0.54644567
-1.2418752,-0.43799987,-1.3757985
-0.34448934,-0.24540009,-0.24420705
1.1135004,-0.2840426,-0.332833
-0.34625414,-0.74051034,0.17052376
-0.7253363,-0.59724134,-0.65255016
1.7500193,-0.42672014,0.7888915
-1.3171076,-1.6191037,-2.3438258
-0.90025604,-0.55900455,-1.3765166
-0.33265823,-1.0099881,0.32331014
0.28259435,0.3679734,1.2038298
-0.57907164,1.3047512,-0.19211434
-0.81171185,-0.973173,0.087736666
-2.0435328,1.3330363,-1.1059858
0.0016818384,-1.9691634,-0.04565702
0.6762408,0.12936091,1.3651946
-0.0679372,1.4443393,-0.2740695
-1.4648409,-0.29984128,0.29343536
-0.111167274,-0.80106175,-0.005407288
-0.6003271,-0.3583351,1.6852621
1.1386566,1.0385771,-0.36178544
0.78184366,-0.8651304,-1.0799857
0.693035,1.1607655,-0.4617896
0.23407802,-0.80306035,0.2140596
0.8149974,-0.59984356,0.5308765
0.3506467,0.38829377,-1.8444138
0.20832875,1.1685665,-0.6172672
-0.82770395,0.38645795,1.3899451
0.72862655,-0.93151796,-1.0251001
-0.12755094,1.3552046,-0.6701842
-0.08130374,-0.9330218,0.8333809
0.19518004,1.9396355,0.6687698
-0.93260217,-0.66899556,-0.3618556
-0.7125763,-0.9306252,-0.41322786
2.6350887,-0.6479478,-0.01437372
0.782781,0.85567415,2.335993
1.3262546,0.22190435,-0.22539203
1.3699052,0.30776006,1.0001559
-0.08334244,-0.8408795,0.4740266
-1.7711408,-2.1758523,-0.111053556
-0.23187979,-1.8455913,0.24008563
-1.7814305,1.1555033,1.4051903
0.8202994,-0.50283206,1.622082
-0.24836002,-2.1211877,0.7534932
1.0794894,-1.4690883,0.19402845
3.861522,-1.2868726,-0.80950505
0.15563038,2.0030718,-0.33111015
0.34880513,-0.24814093,0.5620669
-2.0227401,-0.6329411,-0.3744552
-0.58014417,-0.027463386,-0.7648617
0.21479315,-1.3047464,-0.4735423
-0.81972975,-0.11515185,0.7539953
-1.5862234,-1.0535187,-1.0241158
0.79706377,0.3967214,-0.17149186
-2.5459673,-0.05494006,2.3019092
0.57666665,-0.5329666,-0.45582825
0.28647202,-0.14391316,0.74331367
0.17075308,-1.2993135,-1.083635
-2.0696254,1.2870082,1.7278506
-1.1280627,0.017759588,-0.039018765
0.1423546,-0.8517827,0.35830843
-0.8844027,-0.48052084,-1.5159405
1.5528691,-1.9121931,-0.15019265
0.27355576,-0.9137649,-1.5358983
0.565213,-0.24144208,0.16658376
0.27257526,0.95125014,0.58266175
0.41508397,-0.035350323,-1.0840721
-0.92897934,1.3802856,1.3400576
0.36883545,0.81096435,1.1427073
0.3185491,0.5231771,-1.2774854
-1.0066633,2.014243,-0.4599613
1.3954941,-0.05685362,-0.15674654
0.31822526,-0.6467931,-0.07411378
-0.094502285,0.36095408,1.4858865
0.14375313,1.7323662,1.316024
0.267529,-1.7439339,0.49802482
0.6245695,0.63765216,-0.23061475
-0.4498278,0.89628494,-1.1981983
1.815062,0.3345887,-1.4922564
-0.595874,1.4297054,0.78295785
-0.10799093,-1.474194,-0.36194953
0.23236181,0.04426693,1.3536161
0.08164665,-0.8799176,1.1796727
-0.44831854,-0.3856377,0.0849735
0.76701874,0.2438282,-0.32930383
0.7936014,0.9099866,-0.024236785
0.42618242,-0.14549255,-1.6600165
1.1582761,0.009545167,-1.3328336
-0.70735025,-0.36085457,-1.4378679
-0.25973228,0.11888108,0.8193316
-0.6050318,-2.1333363,0.6279265
0.46753892,-0.6043973,0.58687925
0.11018436,0.53160393,0.27291763
-0.5019359,0.4440409,0.48246858
-0.7415416,1.0995353,-0.14007035
0.52358514,-0.742981,-0.009755288
-1.0602208,-0.32968384,0.5881147
-0.3700353,-0.8392109,0.7538289
-0.1452664,-0.7702802,0.43663982
-1.7265668,-0.8041451,-0.52964336
1.4011815,0.7628624,0.7999749
-0.48274115,1.0823876,-1.7892041
1.4996217,0.5111148,1.9760954
0.4575173,-0.62933034,1.44607
-1.7952731,-0.99714845,0.49468055
0.06960527,-0.076242946,-0.27939877
1.2837814,0.36747643,1.2762595
-0.4126914,-1.3817679,0.069223456
0.4428676,-1.0097429,2.46537
0.5595537,-1.3029267,-0.09870894
1.0054505,0.37547195,0.9611705
0.88536733,0.048445024,0.7978579
-1.4144701,-0.14924057,-1.1062379
1.7951819,-1.2003882,-0.67411166
-1.4755042,1.2890906,0.31636617
-0.67168695,-0.8596279,-1.5022291
-0.23628418,-0.6211014,0.24191561
0.356106,2.202246,1.6497384
-1.0055581,1.8986642,-0.6982993
1.0252006,-0.91449666,0.14267342
1.6134663,1.3896371,0.7616217
-1.214398,-0.48385844,-0.25164455
1.6814506,0.57248694,0.298284
0.9498757,-0.17982575,1.2055606
2.0013964,1.280635,-0.20395249
0.026211323,1.7368659,-1.040258
