0,1
-0.8006106,0.38085985
0.7844637,0.6578037
0.06676317,-0.016830616
0.38789746,0.69025415
0.3437155,0.6566316
0.3935219,0.55252784
1.5467299,0.86582255
0.38011694,0.6009063
-0.09353636,0.7837065
-1.236821,1.3821269
-0.6132416,-0.74803317
-0.15960257,-3.458617
-0.1891678,0.31947148
-0.06790832,0.33527437
-0.7830777,0.4114279
-0.2712411,0.5309412
-0.8784131,0.5088292
-1.41779,0.30142215
-2.476931,-1.2968134
-0.6628042,1.2794863
-0.76155967,0.9122903
-0.592811,1.6962014
-0.773468,0.43313667
7.480085e-06,-0.32456025
0.06214704,0.5218507
0.153444,1.3113115
-0.23891121,0.59626484
0.008503126,0.83984804
-0.16576841,0.33650655
-0.62547445,0.8127566
-0.74654293,0.26233196
-0.20641038,1.9487126
1.9188676,-0.63948154
-0.4909954,0.51088136
-1.5190244,0.9511023
0.17193952,0.90581787
0.163322,0.44145763
-0.5113081,1.460015
-0.7971535,0.5955134
-1.1195337,0.45355332
0.36339372,0.46243927
-0.4625645,0.5049386
-1.0874273,0.20845833
-0.25122082,2.5668035
-0.072571196,0.34400702
-0.68683267,0.6603469
0.44018438,0.67089283
-0.0038087599,0.44950038
-1.3226804,0.72043693
1.4433756,0.02139319
0.5262078,0.8303077
-0.095354855,0.664504
-0.6575313,0.67911327
0.6469615,0.8866106
-0.051455278,1.2371997
-0.334116,0.66509223
0.53678006,1.1691744
0.32166582,1.453523
0.17445286,0.462272
-1.3209468,-0.09072145
0.15202937,0.76243794
-0.22463334,0.36156276
1.0690558,0.49113587
-0.097060844,0.5188146
-0.1092847,0.79814607
-0.75421727,0.406036
-1.6612995,0.6679122
-1.6135861,0.63147503
-0.4284722,1.3964905
0.36713302,0.63825417
-0.42660886,0.45493633
1.7715011,-1.0274016
-2.3817613,0.71169174
-0.019169904,0.7603534
-0.7393561,0.85383904
-0.36199027,-0.17453812
0.10331317,0.8950745
-0.6803766,0.40936342
-2.2534146,0.2637472
-0.041573253,0.09538832
-0.120738424,-0.37244603
-0.84478974,0.5355713
-0.62967193,0.230722
-0.54628414,0.6269212
-0.99373937,0.65664154
0.108270295,0.43825278
-0.1386488,0.46076122
-0.5738934,0.58388543
-0.25087628,-1.6747549
0.9917418,0.22160983
0.7694234,0.4329245
0.065025404,-1.4604143
0.5049399,0.3893633
1.8930615,0.63136375
0.44895977,0.5981726
-0.19813538,0.4883627
0.20710216,0.6149817
-0.23157154,1.0874772
0.10009341,0.6193578
-0.01712189,0.4394654
-0.3238069,0.6499913
-1.0484912,1.3633895
-0.056976512,1.3213736
1.2969507,0.60191756
-1.2710749,0.06390259
0.8267884,0.50619745
1.5664511,0.7482123
1.500376,-0.71967226
1.1299458,0.8713847
-0.1349587,1.1542145
0.25191304,0.7511711
0.011672762,-0.7267438
0.69080704,0.57319033
-0.5106986,-0.06762481
0.39092964,0.71915823
1.2689949,-1.0807788
0.5011734,0.42320424
0.78112906,0.4961932
-0.29033795,0.48418936
-0.1214885,0.57961804
0.17501348,0.23351662
-1.6638671,0.5653295
-1.011095,0.5048157
1.9597942,0.84149253
1.2776574,0.6905929
0.9019916,1.0818601
0.034445107,0.43892604
0.72804534,0.47309095
-0.28689417,0.6263108
-1.6629672,0.0795669
-1.0220008,0.41828674
0.19956206,0.22121994
-1.1958966,0.76051396
0.24656719,1.2183025
-0.60950875,0.3202819
-0.060219977,0.6599449
-1.1542407,-0.4151528
-0.13462368,0.4702591
-0.953266,1.151408
-1.9342803,0.43915278
-0.33202073,0.8081305
0.34360987,0.9172504
-0.24719863,0.45822155
1.1823751,1.0590734
-0.8231533,0.82097137
1.0956959,-1.3749071
-1.1374018,-0.5034139
1.5312716,0.49956095
-0.4200406,0.6648794
-0.7630483,-0.0849538
0.950011,0.4854234
-0.6420939,1.2314712
0.1977471,1.6249359
1.1729617,0.6879331
1.286188,-1.3542659
0.0025604174,0.82191885
-0.24613887,2.0724893
-1.0539645,0.91024154
0.520855,0.48137736
0.02322787,-0.34138992
1.7797129,-0.5597162
-1.3213896,0.8805156
0.9826087,0.89218384
0.2170076,1.0216683
-0.80343276,1.2966762
0.6955006,0.9651663
-1.282952,0.62231797
0.1327461,0.71816427
0.52582103,1.0547264
-0.6449075,0.5937425
-0.20665574,0.45182762
-0.5199817,2.0363603
-0.7302851,0.732607
-0.2804558,0.48268703
-0.5092551,1.2052666
-0.5275018,1.4423015
-0.16838202,0.7555839
0.29067522,1.3067473
-0.33443514,-0.27603492
-0.3635368,1.1573803
-0.5211973,0.97026443
-0.39782208,0.8424211
0.11848345,0.38913062
-0.93406606,-1.1547669
0.27801248,0.45214656
1.0395632,0.21395618
1.2256907,0.63817877
-0.4175466,0.87609154
-0.30187282,0.7370509
0.38030466,1.1133457
-0.29497313,1.410597
0.44647238,0.39528683
0.3598901,0.8322566
0.84851515,0.5523856
-0.13206747,-1.382046
1.7527047,1.2984684
0.7488067,1.5000814
-0.34840918,-0.94292
-1.6489612,0.8127441
0.34019977,-1.5610899
0.27651012,-0.45430806
-0.31804514,0.32869166
0.32870495,1.3920932
-0.74934554,1.0859343
0.6560292,-0.72805655
-0.167498,1.0641356
-0.8568308,0.41158992
1.0974507,0.5418093
0.5769572,0.36417368
0.50397533,0.3715569
-0.19991831,0.9093921
-0.3477377,1.0050553
-0.23653094,-1.0549815
0.24651232,0.71225977
0.4035688,0.02549473
0.6398238,2.41423
-1.3993863,0.5941992
0.33940712,0.30833897
2.0732272,1.0953792
-0.16842546,-1.437337
0.61231667,0.6242635
1.0434839,-1.232953
-0.0104896575,0.5557018
0.30555043,0.8802349
0.53759205,0.8191637
0.36211675,0.31304345
-0.04104217,0.65259063
-0.47406068,-0.73695356
-1.1403273,0.6328082
-1.1752741,-0.30922094
-0.12806295,-0.8416564
