0,1,2
-0.6221567,-2.0445137,0.8435657
-0.5512797,1.5079733,-0.7419966
-0.28187877,0.7075551,-0.08489617
-0.5069233,-1.3208073,-0.87742484
-0.52925104,-1.2609727,-1.5555328
-0.59103274,0.13358018,-0.06284953
-0.64871293,-0.9387971,0.8523524
-0.40856722,0.3526295,0.7468456
-0.8644173,-0.7058724,-1.9855775
-0.05687984,-1.2409604,0.54412526
-0.44605735,-1.6045744,-0.5947471
-0.65386057,1.013261,1.4461166
-0.65102255,-0.5593496,1.2208612
-0.39176166,-0.42701784,1.2987409
-1.1560038,-0.6583889,-0.91960657
-0.60557985,1.2833236,0.29943115
-0.33527243,1.0169835,-0.09965931
-0.59676546,-0.6198847,-0.20093583
-0.45862132,-0.29376283,0.808349
-0.7818869,-0.5148118,-0.061282884
0.59431624,-0.07793124,-0.5172961
-0.56295526,-0.83555454,-0.13924673
-0.8689949,-1.0201105,1.0500485
-0.7231835,0.5511443,0.036700126
-0.7554251,0.11587789,0.82774574
-0.46231824,0.3214019,-0.79872334
-0.77929217,0.60546064,-2.147926
-0.6782845,0.3294674,1.5225819
-0.54710805,2.1098633,0.017170297
-0.6592742,0.97747725,-0.65150785
-0.6686411,0.6649224,-0.27856198
-0.7652681,-2.7589743,0.46655285
-1.1527269,-0.12310386,2.52264
-0.8707102,1.6456785,-1.6225126
-1.0590422,0.13800678,-0.034347795
-0.5481857,0.18760516,-0.87582016
-0.8788843,-1.151261,-0.3109936
-0.72321504,0.8284201,-0.7215766
-0.73578477,0.6076424,-0.63223076
-1.0070058,0.093541354,-1.0022056
-0.89919037,1.1638557,-0.98435265
-0.6663914,1.2951325,-2.0616715
-0.5143447,0.5773679,-0.60635895
-0.55591786,0.086031176,-0.2031041
-0.6364698,1.7880266,1.116715
0.73304003,-1.4427607,0.84149927
-0.8974085,1.3503028,0.46576568
-0.78083146,-1.0771173,-0.54406285
-0.6132416,-1.0736961,0.21781103
-0.64309305,-0.32792044,-0.8357129
-0.6275779,1.6166992,0.7252832
-0.8293387,1.4873827,0.0413597
-0.68217707,1.8282272,1.0854189
-0.68229645,-0.57034236,0.6686628
-0.41246396,-0.028396474,0.73139507
-0.62801516,0.9716447,-0.93538386
-0.74631613,-0.2193747,0.1644531
-1.0587659,0.14598384,-1.3802891
-0.47055197,2.732674,0.8848446
0.9864709,0.8088441,-0.25594896
1.247786,-0.67193353,-0.84686136
-0.80034477,-0.4002807,0.8566786
-0.44301438,0.6491928,-0.03263174
-0.6500606,0.007591138,1.049832
-2.169937,-0.28328767,1.0980618
-0.7122686,0.19419864,-0.47545362
-0.47353318,0.9731759,-2.3442714
-0.8066281,-0.83134913,1.955704
-0.752567,0.2968746,1.2392442
-0.61421764,0.41639203,0.050899
1.4268955,-0.22432496,0.23133141
-0.72445357,0.9006413,-0.1714475
-0.87045544,0.27594554,-0.08132032
1.0472639,-1.332581,1.5169517
-0.48525777,0.4484136,-0.17353043
-0.60757184,-0.0923083,-0.832115
-0.65516967,-0.9152197,-0.028746288
-0.61775684,-1.1119404,0.7061192
-0.6410557,0.42498684,0.70362
0.64166653,-1.2813406,0.28049532
-0.8315865,-0.042310137,0.34276098
-0.82337123,1.1993109,-1.5293134
-1.0956731,-1.2171899,0.50137573
-0.7991632,0.9102895,1.076796
-1.3861243,-0.10506236,0.05401628
-0.6659952,2.7660947,-0.92555463
-0.909223,0.36221793,-0.12028965
-0.7282841,0.118839525,0.6364357
-1.3140657,-1.4716899,1.5874113
-1.4839637,0.23198614,0.11435087
0.93048596,-1.122073,0.374154
-0.8009296,0.42236826,0.054226317
-1.5999413,-1.0426264,-1.0245048
-0.77906847,-1.1983968,-0.039066464
-1.2314527,1.3070678,0.0177424
-1.0067588,-1.1708641,0.08720642
-0.60355055,1.0844511,0.5992567
-0.6976872,1.0084342,0.55139625
-0.750553,-0.1476103,1.3008476
-1.2390544,-0.88160527,0.2438597
-0.79378057,0.5687355,-1.3025916
-0.9634077,-1.4778619,-1.4771463
-0.6891054,1.3158224,-0.11939309
-0.8011143,-0.31004035,0.8049037
-0.6788665,-0.027144484,1.2490205
-1.1309644,-0.07406389,0.85179067
0.9973556,-1.1508943,0.38430348
-0.97779185,-0.2957436,0.031059422
-1.2602327,1.8358572,0.02997356
-0.705134,-0.8730188,0.7147193
-0.9787836,-0.16556911,0.6882497
-1.1060972,-2.1231408,1.546696
-0.7862661,2.1862543,-0.61931336
-1.147483,0.31307048,1.327638
-1.037924,1.0023601,-0.7905983
-1.197943,0.25285444,-1.6972089
-1.6542635,-1.3835598,1.8627108
-1.0635715,-0.58950675,-0.4209444
-0.7026049,-2.3568368,-0.55584717
-0.52571416,-1.3666229,-0.0034493662
-0.66734743,-0.06691278,-0.69275934
0.39164844,-0.070763156,-0.18964784
-0.7944834,0.81916004,-0.8799434
-0.84674346,-0.5303981,0.6013886
-0.9444283,-2.1994665,0.9739699
-0.54959625,-0.15667848,0.25752342
0.03499255,-1.6829603,-0.50071394
-0.8771991,-0.08805472,-0.102605954
-1.3318175,-0.15254553,0.14458255
0.8469475,0.88982356,-0.22867295
0.89613974,0.9236686,-1.7548888
-0.59467214,0.28224254,0.499363
-0.59220093,0.06891384,0.84051365
-0.9200816,0.9146565,0.56639856
-0.84925777,0.5190626,-1.1526278
-0.9138991,0.92085147,1.6351455
0.5509569,1.5372878,-0.6002891
-0.8452577,-0.64900476,0.27078295
-0.9076874,2.6327333,-0.27002364
-0.50750417,1.0110284,-0.46477896
-0.6809224,-0.52505666,-1.7608919
-1.1070178,0.6064371,1.8740873
-0.77800035,-0.7243066,-0.637764
-0.842212,-0.7751276,-0.71231025
-1.7082044,-0.852843,0.4541025
-0.5936602,-1.3782636,-0.77345693
-0.93541974,0.1823814,-1.5774308
-0.776771,-0.5669232,-0.35835043
0.6562664,1.3564055,1.6682675
-0.6714862,-0.20406486,-1.9138615
-0.8251819,-0.4479715,-1.3688737
-0.68583846,0.0832036,-0.17993127
-0.7742374,0.9302824,0.019378055
-0.66034824,0.6626999,-0.8250916
-1.0010235,-0.25501588,-0.13710688
-1.1797683,0.49475628,-0.39884308
-0.7957042,-0.59934604,-0.32376257
-0.88846344,-0.8805012,1.3790594
-0.8371698,-1.0963968,-1.9126995
-0.69943666,0.07571073,-0.69923824
-1.254433,0.5052836,0.2507971
-0.7021268,2.311581,0.44533876
-1.0361139,-0.5807127,-0.119800344
-0.43605232,1.3345138,-0.24979317
-0.82885957,0.4266125,-0.6725938
-0.86896545,1.497795,0.8370836
-1.073131,-0.742205,-0.24664515
0.06383989,0.5510035,0.006278371
0.4963612,0.5576847,-0.11438968
-1.0433756,-0.8297746,0.095101684
-1.6612264,0.16892025,0.21419032
-1.0083699,0.036588944,-1.6537174
-0.2986214,-0.8409939,0.20016626
-0.8537449,1.7840348,0.6545193
-0.9686505,-0.94181377,-0.457214
-1.0232912,0.6004931,-0.45263687
-0.83565855,-0.3691183,-2.3989148
-1.1376384,1.1206303,0.7479883
-1.1102768,1.119976,0.44815975
2.6165602,-1.4137301,0.114020035
-1.2791253,-0.5101872,-1.0456915
-1.2080818,-0.39499837,-2.4648087
-0.55816746,0.9537392,-0.40667844
-0.5432607,-1.0170742,-0.8886888
-0.3159025,-0.06268798,0.64576447
-0.91664785,0.9129762,-0.7573452
-1.030859,0.18714927,0.21418701
-1.2120508,-1.174086,-2.078075
-1.3597308,-0.2822834,-0.08326025
-0.94175804,-1.7014437,2.5030274
0.012573507,-0.16653112,0.44115257
-0.5197104,0.9473638,-0.068071745
-1.3723308,1.3072512,-0.4439723
-1.0258697,0.5670273,0.91291386
-1.103169,-2.5501318,0.30659395
-1.082936,1.8375041,-0.06401216
-0.93289083,0.44266888,-1.1334171
-0.9751948,-0.13318975,0.81515974
-0.8964374,0.20811632,0.44095632
-0.536509,-0.97720104,1.0524144
1.5985659,1.67193,-1.3807721
-0.7589525,2.5289342,-1.2887324
-0.6097297,-0.45116812,-0.61812246
-0.62222445,-0.5740084,1.3720022
-1.204552,-0.026030986,-0.7013806
-0.9993746,0.71948236,0.4830771
-0.6481146,0.34849462,1.4326996
-0.41842088,0.88964653,-1.0589781
-1.1654259,0.15763183,1.2996094
-0.62485045,-0.26688942,-1.1282854
-0.5702657,-0.4264214,-1.7525027
-1.0210317,0.56104845,0.11713542
-0.7769741,-1.3825961,0.28005722
-1.0878786,0.9821391,1.5629109
-0.98201823,0.53530663,0.0114202015
-1.3352493,0.3897755,0.6857999
-0.98225546,-1.0646334,0.3606696
-1.1169957,0.44356552,-0.6287683
-0.9273994,-0.6663415,-0.34924057
-1.1372336,-0.15047386,-0.2090235
-1.0239807,0.87323755,-0.25310645
-0.8950889,1.5171632,1.4752105
-0.93935436,-1.0414678,-1.0030259
-0.6511641,0.5248116,-0.763235
-0.97895306,0.7720926,1.5805357
-1.1102579,0.007504422,0.25041002
-1.0007463,-0.7381705,-1.229671
-1.0023497,-1.3552462,0.4759342
-0.83671695,-1.6195961,0.06584013
-0.94009036,-0.63161844,0.14523044
-1.2380279,-0.41923344,-0.22108084
-0.99506515,0.5820558,-0.60628355
-0.85891134,0.33887497,-0.5610237
-1.0161076,0.60837305,0.45043823
-0.9276343,-0.5334609,0.024556717
-1.1123627,1.9608191,0.95546246
-1.1028329,-1.0855898,-0.17913297
-1.0662209,1.3895887,0.0462511
-1.1485213,-0.9368746,-1.886704
-0.66577923,0.2065373,0.68939406
-1.1364571,-0.77066034,2.9173715
-1.0909702,-0.33353072,0.39393094
-0.7026807,-1.1634755,-0.6164444
-0.9456115,0.26898545,0.15568036
-0.6290742,0.83222336,2.435907
-1.1342778,0.44543925,-2.088681
-1.0154829,-1.1627903,-1.2834069
-0.92317855,-1.019053,0.17184974
-0.84172434,0.54835534,0.8257292
-0.9104368,1.0636623,1.2870655
-0.75896037,-0.10438637,-1.1086138
-1.5262617,-0.32001266,1.4668571
-0.74521565,1.9583199,1.6389104
-0.49753913,-0.34725404,0.04084528
-0.78119206,0.04807265,1.498675
-0.9560079,0.056850713,-3.130224
-1.0944688,0.27559656,-1.412836
-1.058028,0.20264606,-1.496991
-1.3058866,-0.9267129,0.28222743
-1.3861679,-1.711008,0.7573886
-1.3741982,-1.8765653,-0.94800496
1.5750479,-0.10271768,-0.1420545
1.2564536,-1.9316478,-0.84528506
-0.5350293,-0.75083214,1.769869
-0.70350933,0.6954106,-1.6553301
-0.9106137,0.8172354,-1.8881924
-1.6447982,-0.3437214,-0.26398852
-1.0677048,-0.035969295,1.1648622
-1.038238,0.6280257,-1.7071984
-0.98435694,1.1305908,-0.34905532
-0.5643577,-0.58733666,-0.58732253
-0.5551809,0.3726084,2.3515816
1.560252,1.3753161,-0.38328823
