0,1,2
0.42074272,0.8550887,0.5807159
-0.31461704,0.8416985,-0.32699475
-0.80176973,0.057145424,0.83264124
-1.862636,0.71852183,-0.6297937
-0.033743244,0.5775601,-2.6056828
1.8852987,0.2009206,-1.2475183
0.5389584,-0.7318741,-0.5487222
0.18434016,-0.5087503,0.6611715
0.72906744,-0.7403549,1.4447284
1.8713058,-1.4001468,-0.2580821
-0.06886552,1.4632655,0.09045561
-0.06471723,0.2685929,1.1311338
-1.6127687,-0.5484955,-0.42878506
0.8797751,1.33456,-0.068318866
0.08745215,-0.35622203,0.48261884
-0.22286454,1.157983,-1.729926
-0.4895611,0.7835727,-0.9819871
0.90359664,0.66548616,0.33188972
-0.8554591,-2.0715826,-1.7959107
-1.9360405,-0.5650322,0.91527975
0.4627807,-0.2635293,-1.0866698
-1.0152122,-0.21178487,-0.70344883
0.29471895,-0.50169474,1.4111855
-0.13118012,-0.08307111,1.2167481
1.5014807,-1.5159409,-0.7632931
0.2515942,1.1701571,-0.60537213
-0.24977148,0.027190251,1.3662081
0.30553785,-1.8070805,-0.9604158
-2.0938175,1.0581204,-0.57419884
-0.18306458,-0.6047544,-0.08011157
-0.16170815,0.2714643,-0.43310857
-0.9505805,0.0028120656,-0.7373305
-0.55979747,0.75901663,1.1130646
0.6553835,-0.33764327,0.42586732
0.4548079,-0.2484848,0.43241665
0.44260865,-1.2031641,-1.7724215
-0.41373134,0.17936145,0.2080313
-0.06962467,-0.478745,0.14351052
-1.7495646,-0.24610479,-0.28010678
0.3365741,0.93213236,-1.1656132
0.41096532,-1.1653422,-1.9955299
2.5504472,-1.084067,0.44943142
-0.09410384,-1.6167685,0.88111144
-1.0288806,-0.9009229,-1.2858783
0.4239993,1.718868,-0.7706143
0.28106043,1.8835317,-0.31187418
-0.2561092,1.6860818,-0.02207031
-1.3031403,-0.7841696,-0.030898975
2.25512,-1.2527746,-1.4689902
0.29153234,-0.19839086,-0.5198089
0.5469825,0.83899665,0.19691518
0.30902594,0.2794316,-1.393769
-0.6830294,-1.2523326,-1.9095781
0.08036901,0.37824464,-0.8198301
0.5948752,-0.517421,-0.7581428
-0.03284373,0.019346971,1.2984823
1.044298,-0.494846,1.3416024
0.116072394,-0.39713624,-0.45807403
-0.6181731,-1.3223196,-0.29327863
-1.6900446,0.20046061,-1.3961515
-0.04789218,-1.3059062,0.7106988
-0.46908367,-1.4070108,-0.06709008
0.89184797,-0.8125402,1.4567953
0.7551444,-1.6104224,1.3939393
-1.459103,-0.7672868,0.5950872
-0.118260995,-2.0832663,-0.3318633
-0.04740793,-0.57720184,-1.5349029
-0.47609377,-0.34896532,-0.21240512
-0.68371075,0.25789016,0.49034527
-0.44244507,-0.3372246,-0.06747752
0.71302885,1.1889069,-0.3162732
0.33353546,1.3766567,0.6285538
0.9168555,0.45860982,1.1219113
-0.7136191,-1.3405217,0.9610224
-0.3859881,1.3706062,-0.8374281
0.17254467,-0.9288442,-1.7253044
-1.5557399,0.082371786,-1.3880771
-0.36157668,1.8187854,0.43092114
-0.5645143,-1.7496809,0.16845031
0.42935222,1.8425499,-0.60650975
0.68131125,0.020636253,-1.5990249
0.3963696,0.1662476,-0.18096656
0.18141758,0.057694703,-0.22652733
-0.13535063,0.35712647,0.16421013
-1.5064641,-0.505919,1.0226722
1.0593791,0.5903697,-1.1482933
0.1908457,1.0926435,-0.1600653
0.18617435,0.15083662,-0.1360583
-0.22403967,-0.042417154,0.6811526
0.49078467,-0.45811108,0.4906827
-1.2340031,-0.86961406,0.7615575
1.5763383,0.324084,-0.37494692
0.12439731,0.09407104,2.4445932
0.3257871,-1.2995942,0.6998924
0.37142855,0.2250061,-0.382909
-0.9322266,-0.26230964,0.48618054
0.9795549,-0.27956012,1.7254523
1.3035364,-1.5568645,3.058178
0.8272207,-0.32612392,0.7974449
-0.1381687,-0.5216387,-1.8917506
0.43905884,0.11272769,-1.3970726
0.18760954,-0.120347865,0.11220385
-0.7541976,-0.6753411,0.8657972
0.053069312,2.0025525,1.6329602
0.30086443,1.5253589,0.4839502
-0.8203892,-1.2420803,1.5246387
0.09615968,0.96566147,0.119396515
1.6494931,0.9099603,-0.26967016
-0.7493515,0.25955704,0.4614092
-0.32755372,1.0046512,-0.29458043
-1.1089046,-1.3670185,0.7839989
0.50399625,-0.110851936,0.6036481
0.40383837,0.22240692,1.1850723
-0.004311278,-0.00038199904,0.34269208
-0.16288608,0.4477886,1.3435702
0.25077906,-0.026822349,-1.1780417
1.1853683,-1.0178294,-0.6859311
0.26678574,0.44953033,-1.2098176
0.14474161,0.07387308,-0.45723465
-0.23899773,0.24134512,0.35182357
-0.49638766,0.21520182,-1.1851254
-1.9112709,-0.25058377,-0.71953684
0.91812897,-0.061145313,0.5427715
0.5789324,-1.2588385,0.79953647
-0.6998045,0.48747438,1.6067709
0.57836735,1.4691608,0.0536944
-1.2528323,0.15846059,1.3673536
-0.12159849,0.14837764,-0.77286667
0.17165145,-1.9467428,0.116161734
1.0386844,1.0869521,-0.27710772
0.5523872,0.06574414,-0.66946626
-2.3324137,-0.37001246,-0.40959054
0.64615923,-0.5461145,-0.2941972
-0.47868434,0.36622503,-0.060542464
-0.60943466,1.3814732,-0.072300985
0.8903018,0.81884724,-0.7791724
-0.82286197,-0.056685615,1.1580678
-0.048906416,-0.6193141,1.1381397
1.0209275,-0.2190302,-0.6443172
-0.9262095,0.092987984,2.1341712
-0.677665,-2.0541985,-0.7034381
0.69313955,-0.9534929,0.6597464
-1.1696662,0.43349764,0.08771158
0.8254394,0.618177,-0.8323433
0.033391714,0.8622449,-0.87316203
1.5773963,-0.03973805,-0.7652664
0.13221143,1.4235837,0.5975234
2.0140316,-1.1594138,0.12955652
-0.4201894,1.0330027,0.54280907
-1.608132,-0.11303762,-1.1036098
-0.99100876,0.08552229,-0.028954104
0.6981322,1.1500121,0.21176197
0.20201959,-0.6188008,0.7941456
-0.8875283,-0.39146098,0.6993972
-0.9897812,-0.6991194,-0.11761123
0.07166164,1.0000563,0.09742333
-0.034518443,-0.89675623,-0.71056205
-1.6286339,-0.92475426,0.24152125
0.068731144,-1.7295309,0.81887245
-0.056086592,-0.6541789,1.8927096
1.3115718,-0.07818971,0.14831749
1.5154247,0.36460268,-0.081096485
1.1963075,0.8505932,0.22535874
-1.8160212,2.13633,-0.58497345
-0.8057246,-0.04544893,-0.7401972
-0.48688823,-1.8133676,-1.5449406
-0.91902184,-1.1377202,0.11054217
1.1213738,-0.22299618,0.84365207
1.2341313,-1.4677184,-0.8603282
0.42791352,0.38279644,-0.014127245
0.12559006,-0.64296436,-2.262842
0.115779094,1.303042,0.059658676
-0.56482863,0.8458454,1.3268558
-0.7552914,-0.02943803,-0.9476093
1.007773,0.1449342,1.2563529
0.51165384,0.07216866,-0.4748168
1.0338717,0.08154207,0.38953674
0.3473081,-0.35362723,1.3711252
0.8949252,0.24050596,1.4268537
0.25458688,0.014230061,0.49867082
0.8801826,-0.12195678,-0.6624813
-0.64973027,0.38815242,-0.46818
-0.7715191,-1.3900089,0.28003863
-1.4532421,-1.1241089,-0.49607137
-0.43286145,0.31348902,-0.29504663
0.015382419,0.36558396,-0.25313395
-1.1337897,0.19249812,-0.12811501
-0.09374077,-0.26320186,0.06090673
0.99919295,0.40077257,0.63766736
0.03641687,-0.65331787,0.60207015
-0.72107375,-0.6963496,0.7945647
-0.3881645,1.3282167,-1.5112262
0.5883303,-1.7190825,-1.4902711
-0.9028274,0.30226007,-1.1439744
0.7502456,1.1062886,0.31382853
0.48205018,0.49819687,0.12733582
-0.8222732,0.43457592,-1.0602051
1.559591,-0.12153283,0.83893496
-0.20337224,-0.66318923,1.1580191
-0.037820686,0.50892824,-0.9986461
-1.5216398,0.7542878,0.04782878
1.126384,-1.5571115,-1.6255825
-2.6966205,-0.3252031,-1.088156
0.024491796,1.1145189,0.16206236
-1.839493,-0.40473843,0.8618469
-1.0474548,-1.8682659,0.12783162
0.13924207,1.6026058,0.79284203
2.1142187,-0.9318813,-0.2492952
-1.8452634,-0.8979185,0.6308347
-0.13205428,0.9047136,-0.7109925
-0.3685763,-1.0171391,-0.20572142
-0.46731237,-1.079911,-0.6691609
1.4789995,-0.8784909,0.8801878
-0.07842939,-0.34177557,0.03440304
0.06865863,-0.07741729,-2.1382763
0.4285271,0.33463848,1.1227535
1.851697,-0.77449286,1.0589067
-0.28053778,-0.8797188,-1.2043518
0.38580173,-1.162247,-0.41064668
0.45508245,0.5403078,-2.9084039
-0.37418616,-0.7552991,-1.2806853
1.6815265,-0.872274,-0.03094632
-0.15584445,-0.15198128,0.37574297
-0.46911663,1.5732062,0.034332894
1.6677343,-0.28568083,-1.4410588
0.33843774,-0.34988293,1.276258
-0.63294774,-2.117717,1.6177192
1.6388747,-0.8554254,0.26309505
-1.1321414,-0.0053784107,0.29542983
1.0121801,-1.2123376,-0.008397338
-0.6322208,0.63844496,0.74287534
-0.80507904,-0.23605886,0.64078945
1.8215561,-0.66600823,0.084426306
0.096848875,1.5846844,0.36294952
0.24150902,-0.94002414,-0.1189811
-1.3821344,0.50381655,0.49930593
0.9827685,1.4642533,-1.542583
-0.44623148,-1.238261,1.0285777
-0.6219435,0.11752536,0.5103888
0.9054707,-0.33806512,-1.7210696
0.5291212,0.3037171,0.8040068
0.30469987,-0.9497722,0.8513499
1.4439667,-0.64557546,0.17175199
-1.720978,-0.4496128,-0.071049914
1.0271138,-0.92741233,1.4161459
-0.5408463,-1.2980953,-0.7250383
-0.34290832,-1.0282736,-0.03122595
-0.6923317,0.41095343,0.61089826
0.47460866,0.2828,-0.005368609
-0.8767151,-0.5991236,-0.3504867
-0.10144627,0.097042084,-0.35986847
-0.83970606,0.43988943,-1.0310009
-2.2005196,-1.2920847,1.9916372
-1.5341873,-0.41548148,0.66909647
-0.5284381,0.5788491,-0.69188124
2.382109,0.024341866,-0.45039633
0.03770544,-1.1923329,-0.7906748
1.1856948,-0.5784256,-0.347943
-1.2250841,-0.39480144,-0.01813042
-0.11431856,0.19298714,-0.5562202
1.4835327,0.95711875,-1.1615885
0.14934205,-1.5927097,-0.36000186
0.43183812,-0.25191772,2.0282562
0.38541496,0.25873312,0.23414531
-0.57478774,-1.068066,0.4330829
-1.737949,0.534765,-0.35618907
-0.87719506,-0.7032318,-0.68204975
-0.5049434,1.3869945,1.6874366
0.45670512,-0.68942535,-1.2114513
0.30918264,-0.9026691,-0.8496833
1.159716,0.33839703,0.18139291
-0.58173573,0.20492065,-0.15958905
-0.41741094,-0.7574829,0.056976944
0.77287585,0.22796752,-1.1943434
1.4004897,1.7324163,0.32060024
-0.46355334,0.31922927,0.8081924
0.37047648,0.21650681,1.1313654
0.89186484,-0.6391202,-0.43772843
1.1318629,-0.97334415,0.5909671
0.92207927,-0.8098582,0.33155268
-0.1541181,-0.20092405,-2.3968225
0.6508598,0.26517054,0.9247478
-0.49091223,0.7808668,2.1173937
0.088030115,1.7814336,1.7818404
-1.2553351,-0.0799113,-0.0015631026
-1.5239775,-1.9185859,1.3418728
-0.5720132,-0.8441575,-0.057637483
1.0855496,-0.7146399,-0.24298736
-0.21083388,0.6030539,0.91864383
0.738568,1.3197635,-0.55302835
0.3821203,0.30698234,0.17288996
1.190421,0.27327877,-0.002084324
-2.1502588,-0.5246002,-0.1451384
-1.0964962,-0.12823848,0.05971032
-0.495902,-0.61348146,0.19566466
-0.97130036,0.5276607,-0.939666
0.054060694,-0.6130742,0.017957166
0.8914796,-2.0321603,0.02984062
0.06504461,1.6466118,-0.18907134
1.5724916,-0.2120097,0.32053202
-1.3322046,-1.1179277,0.7281347
0.44283733,0.6738216,-1.3832283
0.7316013,1.8483411,-0.4152754
-0.56224364,-0.025478775,-0.6163788
-0.47240186,0.09160388,0.8763204
-1.4704213,2.3844194,0.60627687
-0.72501785,-1.9588044,-0.0740855
-0.3109991,0.2692688,-0.9637022
0.15674768,1.0722877,-1.5667418
1.2322121,3.2162752,0.32289532
1.0165682,-0.4541035,-0.084065005
1.4332687,0.19100039,0.10389774
-1.1062164,1.028608,2.086273
-1.0298272,0.7514048,-0.5236388
2.1179223,-0.50008696,-0.31721488
1.6765591,0.9273088,-0.10937136
0.34697425,1.28713,1.1267699
0.535876,-0.5457081,-0.79811925
0.22353898,-1.0144876,0.885847
0.6681598,-0.42986664,-0.6675671
2.9312415,-0.36838487,-2.1383228
0.033825416,-0.0315144,0.30060157
0.10101827,-0.13776217,0.5132253
-0.5988526,0.96852857,-0.7491387
-1.2782445,-0.30366993,0.20275961
-0.020396106,1.5379846,-0.71021914
-0.111768626,-0.061762203,0.30335823
0.35695735,0.85118204,1.1380903
0.07400502,-0.31867662,-0.1795179
0.5210562,0.001178661,-0.7908184
0.4386151,0.038293038,1.6768773
-1.0002729,-1.3421458,-0.3026352
2.2996879,-1.5695921,0.97485954
1.1562335,-0.3078733,0.8685312
-0.073184066,-0.0069682305,1.7686424
-0.6933056,-0.97799134,-0.90833074
2.0696726,-0.6800388,-1.1595381
1.361081,-0.65337723,-1.9808015
1.4753196,0.03726307,0.28554413
-0.89264923,2.1491828,-0.5874644
-0.9702401,0.7868446,1.270445
0.5091687,-0.7162208,0.28339204
-0.12814626,-2.168401,0.23559383
1.1068287,0.5501938,-0.60500264
-0.34571627,0.4484414,0.025503863
1.2490711,0.96293736,1.2615831
-0.47857788,0.27483016,0.41993746
-0.019481778,-0.73204,-0.85300505
-1.0235163,-0.6375738,0.79183656
-1.1788564,0.16234866,-0.3311938
1.1374905,-0.3553649,0.034607496
-0.56171805,0.5418569,0.60960627
-1.8005364,0.03975402,-0.15034093
-0.62998027,0.721844,1.2341255
-0.29531112,0.5417496,-1.511565
-0.90004414,0.4790997,-0.99286723
1.1752361,-0.9525372,0.6672672
0.47263154,0.40802893,1.1948768
-0.4879431,0.46348676,1.6372514
0.7515033,-1.1602645,-1.1731199
-1.4528322,1.7225137,1.5258985
-0.86856765,0.581661,-0.3097291
0.6450988,-0.27431163,1.381305
1.176367,-1.8766847,1.1860319
0.91439545,1.5453655,1.0431006
0.0642901,-0.14820749,-0.7446489
0.8903233,-0.80078673,-0.4310551
-0.34701964,-1.1510744,-0.041591294
0.90999085,-0.7149412,-1.0178276
-0.5368568,0.9734084,0.7428567
-1.1465907,1.6641315,0.8603439
0.04896664,0.27923158,0.50841194
0.81062096,0.6124876,1.2059817
0.48062217,0.09273482,1.6986382
-0.53643304,1.6652943,1.3982357
-0.26799923,-0.34375355,-0.95682955
-0.84089,-0.9237502,0.32082438
-0.96649027,1.7490467,0.78975904
0.34908465,-0.90296733,0.18385784
-0.67713046,-0.5295983,-1.1856438
-1.0234861,0.041574232,0.73582745
0.8142117,0.21211621,-1.1184884
0.09719713,0.21556346,-1.4113269
0.2739114,1.239657,1.626643
-0.27908236,-0.91304016,-1.9845474
-0.12207428,0.92161834,1.4867373
-0.8963997,-0.2578957,-0.35949537
0.4914909,0.26161826,-1.6320034
0.019507885,2.3852344,-1.5258919
-1.0153079,-1.7079753,-1.0844429
-2.4150047,0.14177065,-0.6957184
0.13107303,1.2596709,-1.1274542
-0.037680913,0.61386913,-0.5168758
-0.9719375,-0.5529167,0.87281495
-0.7406429,-0.22332235,-0.41117448
-0.008225539,-0.6524446,0.12717895
1.1222935,-0.3056562,0.53677595
0.118576445,0.18945952,0.7301955
1.3801408,0.17066465,1.278065
-0.34862053,-1.3371593,-0.3683076
-1.1721902,0.63021344,-1.0383419
0.8819441,-0.36673698,-0.33148572
-1.2525536,-0.4977592,2.0728447
0.4256727,1.2735015,0.5682004
1.2516247,-0.14340594,1.183169
0.82349646,-0.19696869,0.7403412
0.04491295,0.16848096,-0.41740295
-1.1677781,0.047137395,-1.4122618
0.7868688,1.4545401,-0.07160947
1.5947715,-0.056385245,0.09137188
1.1547441,-1.2997864,1.1358019
-0.73275065,-0.4057938,0.048897456
1.6084428,1.798909,-0.38262036
-0.25248957,0.5282082,0.13854632
2.673897,-0.15383734,-1.7371749
-1.5387759,-0.84443676,1.7207544
-0.22988495,0.95223105,0.7298271
-1.1136605,0.7296333,-0.013197631
-1.1195048,-0.111802205,-0.9815859
0.18719214,2.7239614,2.2925572
0.4379471,0.38112664,-0.6878878
0.85684824,1.0103495,0.9288611
2.022753,1.0510818,0.53425723
-0.7769388,0.6388358,-0.111974105
1.0594832,-0.87831354,-0.47107077
-1.5261937,-0.0703222,0.13057013
-0.6662207,-0.46005937,0.38110307
0.7755059,-0.7949416,-0.14368066
0.41239446,-0.7459527,0.22516872
-1.0852041,-0.1253885,-0.6177515
0.050510973,-0.30816886,-1.3371464
0.28761375,-0.80393595,-0.9297501
0.67487216,0.91165954,0.41575032
-0.5363781,1.0309,-0.37681565
-0.5729843,1.7676197,-0.74430346
-0.99786663,-1.9314045,-0.7458605
-1.4785818,0.47110122,-1.6515399
-0.29306322,-0.15544239,-0.37997183
1.1793401,-0.62050736,0.7326536
-1.6570767,-0.38279107,0.7907897
-1.707579,-1.6549654,2.213427
-1.1993648,0.9751238,-0.50886977
0.8685901,-0.39506528,1.331407
0.7528918,0.011136448,-0.040488135
-0.99743056,0.19203313,-0.3194477
-0.63065094,0.07341933,-0.8284267
0.330534,0.47192648,1.1802474
-0.38484505,-1.5614718,-0.51650506
0.79179823,0.036613435,-1.0490769
0.85425836,-0.95733565,0.9487181
0.052751973,-0.8304398,2.0923035
0.15990534,-0.81560284,0.06510944
-0.3099325,0.33699965,-0.32685068
-0.81239575,0.8576742,-0.38301548
0.5805084,2.2277884,0.011035241
0.23315318,-0.1602959,-0.33549324
1.2749299,-0.47397116,1.0546526
-0.21573533,0.53055596,-0.39396614
0.28699055,0.089182265,-0.567461
0.33785126,0.10792173,-1.2984669
-0.30608577,-0.39713207,-0.6528723
1.6061528,0.9191432,-0.77084947
0.2508608,-0.97222376,0.22012752
0.42962697,-0.5863458,-0.15644464
-0.6963309,-0.76212335,-0.18168214
0.43441468,0.5382913,-0.7634955
2.580023,0.7397572,0.682838
-0.51483387,0.19634224,-1.2154069
-0.30431703,-1.0748713,0.33458555
-0.7920747,0.98620325,0.7865121
-0.36752647,0.13945104,-0.7734495
-0.35181877,0.5307705,1.3585552
0.3624456,1.6206422,-0.44933635
0.07410126,-1.5879815,-0.4883719
-0.7599549,1.543701,1.6984292
0.49856567,0.10483257,1.009325
-0.20578107,-2.588425,0.23124248
-1.1910323,-0.53231573,0.5333317
-1.5613601,-0.5648316,1.2758895
-1.0778322,0.037998334,-0.156944
2.359561,0.5174545,-0.12420402
-0.06725984,0.07023971,0.26401067
-0.5009532,-1.3439077,1.321109
0.35335928,0.3039852,0.31891495
-0.6497866,0.38386446,0.37355328
-1.0892804,0.41742432,0.79628634
0.61876607,-1.1176168,0.12039874
1.9636992,0.83856785,-0.683067
0.16306189,-0.42007127,-0.6154896
-0.06331704,0.18571588,1.1152133
0.49424654,-0.9484559,1.2150236
0.02838915,0.24586986,-1.1558946
0.14357625,-0.3678057,-0.7902516
-0.29725447,-1.0291885,-0.6655893
-0.31269735,1.580566,-0.6249882
0.30431977,-0.08695181,0.59757745
-0.9195798,0.10010378,1.548886
-0.1619352,1.7512854,0.80723983
-1.620543,1.0139245,-0.83693486
0.5042815,0.20245577,1.1239165
-0.4360317,-0.92323303,0.65178746
-1.1025398,1.6542274,-0.23195796
0.5597318,0.42373306,1.1294944
0.42562222,0.056353875,0.11754201
-1.7370113,-0.36564267,0.804053
0.8179553,-2.0208087,-0.035452697
-0.69558376,0.9391852,0.29806635
-0.1272429,-0.43947664,-0.5081988
-0.51448333,-2.4136586,0.017921044
0.3015598,-1.6340221,2.2299302
0.3665218,1.9916769,-1.7921894
0.11928101,0.65394545,0.8483689
-1.0030849,1.2097871,-1.0733604
0.7971499,-1.2039894,-0.20847708
-0.58716094,-1.8306441,-1.482235
0.17205891,-1.7847081,-1.3373705
-1.3752595,-0.1868996,-1.8418372
0.46165335,0.20270352,-0.05842234
-0.26969147,1.541775,-0.01594969
0.34290788,0.57363486,0.07970955
1.5312347,-0.7283068,-1.374635
-1.2595603,-0.00043013837,0.08406461
0.76380914,-0.5189033,-1.8687816
-0.1305037,0.019381225,1.1738949
0.34378597,-0.2820314,1.7424337
0.13787691,-0.08164184,-1.2582982
-0.7947835,-0.28176275,1.9917021
-0.6170103,-1.0234888,-0.187817
1.0906761,1.8357593,-1.8855245
-0.55965865,1.1973562,-0.27927968
0.110468164,1.1623973,-0.22744066
0.5851966,0.92856467,-1.2251062
1.3019838,0.258557,-0.4170669
0.006601301,1.9542633,2.1357012
0.6594284,-0.6685955,0.51570255
-0.057619516,-3.24029,-0.3779108
1.348082,-0.9200389,-0.08696889
2.041755,0.32270005,-0.16557239
1.239194,-0.6710717,0.4529653
-0.6331475,-0.025278648,0.10279937
-0.86966604,-0.33373523,0.28033924
-0.21327516,0.76829183,-0.023910437
0.9238898,-0.6921258,-0.2975442
0.6653167,1.1386249,0.24603707
0.9943214,0.5275921,-0.40254396
-1.2660686,-0.03992471,0.02065871
-1.5395606,-2.233747,0.20417804
0.88362324,-1.0487016,1.4286091
1.3383985,-2.688565,0.73583394
-0.43471977,0.3231856,-0.2411331
-0.03118317,-0.43618032,-0.23924431
-1.3525804,-0.013610097,-0.7844422
0.44727603,0.25035056,-0.09076918
1.4201158,0.53450614,-0.27472016
-1.8267072,-0.21342482,0.31521398
-0.5711881,1.1225781,-0.18704751
-0.45180094,-0.6308225,2.0924146
0.19105217,-1.2028891,0.9309144
0.20483847,0.7490325,-0.65204287
-0.7914774,0.4338762,0.23221497
0.22523749,1.4594395,3.042224
-0.19492002,-0.5308875,0.348339
0.10660074,-0.60792875,-1.082425
0.52081555,-0.6429541,1.0085461
0.04735643,2.0313115,1.5829558
1.4394773,-1.6080358,0.069305904
0.549936,-0.12373564,-0.965012
0.40271255,-1.5958854,0.62122834
0.54636925,-1.8498324,-0.48094714
-0.47611025,0.19967131,0.533008
-2.198565,1.1286515,-1.2316643
0.41111884,0.49994087,0.7580039
0.099101104,1.425633,0.1990803
1.0843706,0.9482754,-1.2236739
0.31951752,-1.4888664,0.6357702
0.85702986,0.25910705,-1.2885367
1.4682988,-0.24226649,-0.52182555
-0.8971664,0.4803475,0.45208862
-1.7820135,0.9260072,-1.3116274
-1.1132329,-1.7008445,1.5141575
0.33187723,-0.8553504,0.11555842
-0.024552805,-0.27910715,0.051697586
-1.0977414,1.3771155,0.36749056
1.0370601,0.46694764,0.22583364
-0.72115386,-1.481014,-0.74481684
0.31569168,-1.3180457,-1.2500956
1.6485789,0.46084607,0.7127671
-0.08077882,-0.79052854,-0.65718395
0.3642897,-1.1537966,0.3020801
-0.11013488,1.0682149,0.32151872
-0.061343335,-0.68639964,0.17143705
-1.6816382,1.6415772,-0.728686
1.1504867,0.37121567,1.3519272
1.3615105,-0.5223003,-0.23066537
-2.8941061,1.0123317,-0.022317305
0.5144275,1.2987043,-0.06374856
0.7767053,0.721199,0.9454635
0.3949581,-0.15494242,0.056260027
-0.71986675,-1.1488012,-0.15278667
-0.8359539,-0.7972452,-0.749202
-0.092312016,-2.283945,-0.044533566
0.33154675,-1.7972815,1.6506451
0.5229413,-0.56399715,0.44928834
-0.4908687,0.7882141,-0.15694092
0.2327503,0.91547245,0.88472086
0.98917943,0.09339602,-0.08035614
0.66572094,-0.52129954,0.45534444
-0.29911265,0.84781665,1.795389
0.0021903024,-0.81207705,1.1376016
2.0546215,1.1574693,1.0263788
0.07950198,0.27131575,-1.2061907
0.1134469,0.2570405,-0.3011535
0.07881835,0.19625783,-0.4184452
0.9680443,-1.8386438,2.65318
-0.71390563,-0.3130811,-1.0471421
0.8766213,-0.046174508,0.9932828
-1.8648283,-0.96859914,-0.17957133
-0.37606272,-1.8030581,-1.7013671
0.5480575,1.6163393,1.814882
-1.7799443,0.21752869,0.14255156
-0.73528564,0.7749688,-0.9405011
-1.0850037,-2.0010042,-0.80040246
0.73213845,-0.40919638,-1.0483925
-0.85996866,-0.92835146,1.1060498
1.1378977,0.91980886,-0.41196075
0.7074399,-0.42805508,-0.70317465
0.98223084,1.1561874,-1.0911406
-0.1129132,1.0353813,-0.2172874
0.6434417,0.86354554,0.6473739
1.0048814,0.1962079,-1.1001953
1.2210606,0.5193424,1.086659
-0.4024297,1.0585036,0.27814263
0.91254354,1.2228326,-1.3980825
-0.3922024,-0.55362195,1.9889762
1.1175505,0.47180614,0.20074049
1.3201998,-1.5489136,0.15556411
-2.1393893,1.0434432,-0.65810496
0.2883777,-0.33515847,0.8481478
0.0048533157,-0.087116,-0.3459357
-0.6875505,-0.9060349,-0.26647615
-0.28119552,-0.78798604,0.56065005
-0.83780366,0.42692304,-0.54549813
0.5615988,-0.1973993,-0.23343208
0.80025935,0.04551264,0.4980977
-0.5366375,-1.0836233,0.11997748
1.4971693,-0.3220414,0.1493333
