0,1,2
0.33478233,0.8894502,-0.087448426
0.6505046,-0.30188486,-0.104461625
0.4602555,0.3513914,0.12982367
-1.303243,0.62513113,0.07185155
0.36335668,-0.081664816,-0.4328716
-0.29666486,-0.42352673,0.4619041
-2.024408,1.1306903,-0.20658237
0.33860302,-1.2124854,1.3681614
0.2278068,-0.6362901,2.172789
-1.2374836,-0.15380873,0.40037066
1.4642305,1.854533,-0.13958004
2.1189446,0.7150785,0.23741148
0.650615,1.8587364,0.3993658
0.76793104,0.20462988,-0.3002068
1.2044058,0.7362213,-0.69522077
-0.12231504,-0.074526615,-0.6185739
-0.037348863,-1.6816919,-0.5699818
-0.62012386,0.8781238,-0.5840893
-0.8062476,1.4141238,0.18691617
-0.5478269,-0.40564597,0.40370524
-0.4553226,-0.65779686,-0.22662136
-0.39487007,0.37262645,-0.15761676
-0.85076404,-0.69961506,0.27745065
-1.3404707,1.1399493,0.55446297
-0.5388075,-0.16786325,-0.033964563
-1.1995387,-0.28343582,0.77526885
-0.45964012,1.8434905,-1.1349199
0.23023665,1.066809,-0.6292044
-1.4169533,-0.48027813,0.79120904
0.22468868,-1.0792668,0.14378117
-0.253631,-1.2326382,0.7756988
0.074482866,0.14758275,0.4688843
-0.0033516996,0.17007132,0.26030535
-0.055817924,-0.35235053,-0.12727882
-1.0733572,-0.59134734,0.65572107
0.64529765,0.34763622,-0.82859606
0.27903396,2.7209415,0.45977888
-0.039490998,-0.58311373,-0.53658235
-0.7848292,-0.6628634,1.2628175
-0.83931416,-0.11277494,-0.079936236
0.9838244,0.97145265,1.4164602
-0.7921363,-0.45869264,-0.04090842
-0.1809669,-0.55667907,1.7963473
-1.1943933,-0.38498732,0.66922164
1.1774623,2.3128183,0.2790832
-0.040010255,-0.31462398,-0.37750137
0.07152123,0.87299484,-0.021093426
0.17033842,-0.7779879,-0.91617167
-1.0758923,-0.13925524,-1.1953821
0.27055857,-0.6470206,1.2314154
0.803112,-0.6000354,-1.5115958
-0.1457325,-0.5892085,-0.02638528
0.14577943,-0.20426796,-0.4428718
-1.768768,-0.05794057,-0.8854423
0.44705322,-0.6752837,-0.9494027
-0.4752657,0.39020783,1.532791
0.15195864,-0.059895836,0.5678014
0.35249448,-1.8216382,-0.054171346
0.12918107,-0.049234364,-0.65814054
1.180711,2.790509,-0.8262716
-1.0902666,0.90577435,-0.6378863
1.3633333,0.8098406,-0.30567878
0.31756547,-0.61613667,-0.58459204
0.07643596,-0.86582804,0.21724315
0.80668175,-0.8075135,-0.5600088
1.1161543,-0.10286419,-2.3133094
-2.144021,1.0752082,-0.07510809
1.1504314,0.0015735726,0.1156241
-0.20430012,0.018950265,0.40281346
0.32222947,-1.1102291,-0.2132063
-0.6776711,-0.6537979,-1.1219606
0.5005581,0.43544257,-0.86663675
-0.7526352,0.18163626,-0.9073975
0.79315466,-0.72358274,0.6280884
0.7482744,-0.5023031,-1.4711955
0.49563858,-0.12609345,0.84259826
-0.019339098,-1.1461508,0.60163426
1.0549098,0.45872784,0.16240782
0.49336794,0.02875345,0.18534327
0.40383297,0.96355575,0.390741
0.99399334,-1.2921056,0.9046053
0.36740276,0.5330656,-0.564398
-1.2860972,0.6784893,-1.1121624
-1.4187458,0.11124812,-0.63761824
-0.90701175,0.08394919,0.16955894
-0.22851522,0.18467107,-1.5655788
1.292943,0.11991569,-0.8510173
0.90401757,-1.9599966,-0.8972219
0.1783351,-1.1679279,-0.16982481
0.8422448,-0.6329522,-1.2745256
1.9075757,0.38202894,0.20617265
1.0846498,-1.1818734,0.4822235
-0.03917854,1.5238284,0.8221373
1.3592426,0.38736644,-0.89667827
1.9836577,0.021222562,1.4320072
-0.23227511,-0.9151549,0.009736884
0.86874115,-0.06528953,-0.66889507
2.0522192,0.89884096,0.7398836
0.72372717,-0.58171135,-0.2682004
0.7972092,-0.45862225,1.2669643
-0.38048482,1.1749872,-0.3148261
0.5879018,-0.25507593,-0.6285119
-0.24353272,-0.08306604,-0.18293573
0.12579301,-0.5676111,-1.0460331
-0.13467078,-0.30738544,-0.03208798
-0.7266821,0.8241134,-0.5659244
-1.3765756,0.22681117,-1.0883288
0.5436151,0.52974653,-0.80177665
0.6981376,-0.35984874,-0.91430485
-0.49401256,-0.65765274,-0.05116192
-0.020749554,-0.1459574,-0.40888107
-0.0059065707,-0.015344878,0.3563889
-1.1059054,0.36567268,-0.61862826
1.2995678,0.60580844,-0.99670506
-1.8467122,-0.0046679704,-0.46284312
-0.7563577,-0.13040754,0.1699292
-1.1932092,-0.108488135,-1.0375962
1.7156293,-0.5437534,-0.33527476
0.30852747,1.0453136,0.90260124
0.19958544,0.039793804,-1.0519748
-1.0236634,0.6740515,0.777029
1.2645484,0.3741714,-0.6612147
-0.8562502,0.109964095,0.7503734
-1.1671612,2.4755814,-1.3239497
0.41516477,1.757716,-0.2712499
0.76118857,-0.21381465,-0.5489441
-1.9139389,2.3876796,1.337907
-0.5396981,0.8513751,-0.093046784
-0.026903858,-0.9980416,-1.1475433
1.3279309,0.84930414,2.341274
-0.52403677,0.6569135,0.32346204
0.15385178,0.6970464,-0.39626583
0.38956106,-0.8752051,-0.00199832
-2.1129346,-0.103552476,-0.48701152
-0.5592381,0.2546751,-1.0402261
0.2512617,1.0547488,-0.17161615
0.728983,0.7030777,-0.5257793
-1.0989549,0.4275979,1.3440208
-0.39601704,-0.4994273,-0.46501675
0.20066425,0.08419419,-0.21930176
-0.40713477,-0.3956659,-0.57536626
-0.9463214,0.88428754,-0.62317383
0.5924953,0.2189992,-0.17408702
-0.75905,-0.074672736,-1.0435649
-0.7759353,0.42236978,-0.6692586
-0.08567554,0.48480865,-1.9473759
-0.7179116,0.31571737,-1.2445414
-0.4870333,0.15132087,-1.4110099
-0.6579178,0.5412026,0.33450374
-1.0135059,-0.17496559,0.10256031
0.34908321,1.4215052,1.3696152
1.8666122,-0.99832815,-0.8396458
-0.71405095,0.3672111,-0.13929091
-1.0181869,0.5490559,-1.1699239
0.9964486,0.68388486,0.6053417
-0.20105386,-1.0221806,-0.11737976
-1.8361324,1.1531662,0.4160462
0.6354226,-0.19731644,1.282761
-0.22636223,-0.5697517,-0.55993754
-0.48192847,0.17883402,-0.83149546
0.129213,-0.4416469,2.0369246
0.49037507,0.072538845,-1.1969416
1.7036933,-0.07775375,-1.3363278
0.24477638,-1.7726266,-0.09863999
-0.53198516,0.9996241,-0.5723463
0.19303764,1.2061903,-2.219017
0.0079221,0.65312535,0.56989765
1.0242254,0.982725,0.80752087
0.4469436,0.44181994,0.06884559
-0.6901458,-0.3442148,1.9670956
-0.03624788,-0.41041905,-0.76915824
1.0259581,0.043667622,1.2721997
-1.0591592,0.5910549,0.40352532
-0.73744565,-1.8649122,-0.459503
-0.12231405,1.4216352,-0.24072091
-0.4763467,-0.6141993,1.4210349
0.6667341,0.053797018,0.6206054
0.5054824,0.10770741,-0.6198749
-0.6398408,0.407425,0.5469933
0.05345082,0.889185,-0.55090714
0.23020376,-0.30965266,-0.09868378
0.18830132,0.23662649,0.33254358
