0,1
0.42969427,1.2738484
1.9286081,0.61803216
0.7123698,-0.8516957
0.38156512,-0.26509303
-2.2499979,0.0015386372
0.04835429,-1.297426
-2.032055,0.626744
-2.4113863,-0.18430695
-1.8109574,-1.351515
0.27925694,0.55541813
-2.0149074,0.9318325
-1.4857595,-1.5507619
0.041410636,0.3504974
1.4468445,-1.8870766
2.0253901,-0.7554182
1.9975113,-1.2637862
-0.62522995,-0.5382056
-0.07815822,-0.65713805
-0.34454355,-1.2028106
-0.39579475,-0.042693082
-0.5433887,1.4107687
1.5145465,-1.1414666
-1.4472331,0.7895506
0.13412735,0.07040903
-0.8032207,0.18518342
-0.459632,-1.6461834
0.7307784,0.28631255
0.22213568,-0.15202838
-1.8203268,-0.04077954
0.45828727,-0.25046393
1.3147861,-1.1267424
2.1464531,1.4589158
1.0120158,-1.9354159
-0.023653932,-0.5602873
1.1579216,1.5686532
-1.9673849,-0.0063390145
0.16685334,0.038903687
-0.58907056,-0.16587383
-0.23755705,-0.4187442
0.3347941,0.1188586
-1.5182532,0.46943665
-0.9963962,-0.27581793
-1.0950295,0.2773243
-1.2187,-0.91898847
-0.72457707,1.5662417
-0.5154235,0.6266653
-0.24862544,-0.5278534
-0.4759548,-0.2194597
0.09801716,1.4308605
1.4973532,-1.7038051
0.295978,0.016540606
1.0198524,0.16664505
-1.3450308,0.012032155
-0.3996029,-1.2556831
-1.2599285,-0.40563768
1.0813074,-0.6655727
-1.225089,-0.12033819
-0.88771224,0.5291365
1.0123456,0.7439319
-1.3202028,-0.21347624
-1.4512954,-0.98964685
0.590712,-1.2814995
-0.30428624,-0.26077172
-1.262112,0.11765676
0.7878887,0.04195809
0.54126334,0.2728306
-1.5734566,-1.0204368
-1.29817,-1.3752197
-0.43425152,-1.6953983
-0.77342784,0.87339175
1.4976536,-0.22518209
-2.58061,-0.38843957
0.9772268,-0.93815464
-0.44709656,-0.17791203
1.6294757,-0.2502824
-0.18411466,-0.38221675
1.4602449,0.9543913
-2.3133013,0.1617587
-0.46219376,0.7934102
1.5616399,0.15837057
-0.7860071,-0.6057975
-0.45642436,-0.047714237
-0.31259176,-0.13911425
-1.7901866,-0.8912732
1.7353858,-2.7172267
0.0923,1.2635155
1.4170339,0.63619155
-1.3146629,1.0693555
-2.0453858,-0.12642114
0.80510634,1.2894008
0.44071656,0.3599116
-0.6931843,-0.84830344
-0.5772669,1.1121367
-0.66560733,-0.58167696
1.5867891,0.6306207
-1.163467,0.39328712
-0.94109964,0.20764618
-0.13581726,-0.6652235
-0.76613945,-0.045467187
-1.4023757,-0.3228354
1.1299007,0.46044314
-0.2559165,0.0945379
1.1036569,-1.5822053
-0.2688651,-0.76388574
-1.3777467,0.0021243661
0.9540549,0.014581962
0.91436505,-0.5286977
0.63835067,0.7278299
-1.3340598,-0.52361083
-0.6194606,0.13760911
0.06491236,-0.41391623
0.72518235,-0.2968145
-1.0680227,-1.1625236
-0.3873835,-0.78935933
0.08418159,0.27404174
-0.02991131,0.53326344
-0.84291595,1.935689
-0.22571509,0.31783205
-0.069617756,-1.0692015
-1.0195007,-2.3174314
0.94253784,-0.9168931
2.1763303,1.9554102
-0.81385005,-0.25916854
0.18801457,0.70028883
0.60678566,-1.1440227
-0.32516003,0.65453047
-1.6757573,1.567814
0.24872966,-1.4269501
-0.008270011,0.8271942
0.6604791,-0.8102619
1.1774125,-1.3124267
0.45644343,-0.6548794
-0.6284665,0.7882798
1.8380022,-0.86217207
-0.93184763,1.4607702
-0.89727074,-0.9139034
-1.7781608,1.0624315
1.3057677,0.33790404
0.950272,-1.1479802
-1.0377759,-0.3364241
1.2951384,1.2850546
-0.73174447,0.736844
-1.2225403,1.6798922
0.6104841,-0.8052821
0.34221807,-1.5790251
-0.9145119,-0.25360906
-0.66467214,1.2897459
-0.6580201,-1.381213
0.76084805,-1.5257707
0.49355817,-0.8286471
-0.688561,0.35370928
0.18528524,0.4747975
0.7018671,0.61350924
-0.34709215,-0.9498164
-1.6328704,-1.4832287
-1.385536,0.12028205
0.9619328,0.71558464
