0,1
-0.40401328,0.7690974
-0.24691772,0.63537955
1.0561904,-0.90054345
0.11920048,1.8073702
0.6336005,-0.012035418
1.3322606,0.5845882
-1.3943729,-1.3105419
1.9428598,-0.55591327
0.5826776,0.792518
-1.3681507,2.4511142
1.0186607,-1.1078643
0.33354083,0.54157585
-1.4578422,1.2770101
-1.5751299,-1.3452207
-0.15848772,1.0097073
-1.0689564,-0.16693062
-1.4349598,0.4373872
1.0882953,1.3893644
-0.8104665,1.311281
-0.030031653,-1.1241816
-0.31033504,-0.27160043
0.5656581,-1.1336925
-1.2309563,-1.8698661
1.3121991,0.8469552
1.8950583,-1.6404136
0.5587311,0.51932144
1.0554181,0.8783467
0.42710164,0.52756226
0.57904667,-0.48656514
-0.42784873,0.7496465
0.37210658,0.11544236
-1.2505012,0.44037706
-1.0931408,-0.73054594
0.3801958,-0.29914144
1.299077,-1.654067
0.85615176,0.42302787
0.9236929,1.2120275
-0.19619851,1.3799344
1.1264423,1.3831131
1.1722707,1.1218933
-0.75959593,0.7537142
0.81802684,-0.017910564
1.3198365,0.32307693
1.0473515,-0.88763744
-0.17617077,-0.6860999
1.1250976,0.46325424
-0.14949231,0.040147148
-0.9023694,-0.13875443
1.4969623,-0.75600517
1.5286691,-2.87744
-1.5378633,2.894216
1.0032274,-1.1510266
-1.0715524,-2.5215955
1.9658448,0.55558467
-2.8147762,-0.24491414
1.9591602,-1.7422189
-0.86016685,-1.0788624
-0.22108272,-0.30410156
-1.436874,-0.14165775
-1.1286123,-0.58727086
-0.6433747,-0.26714107
0.13160817,-0.508028
-1.7818781,-0.22667079
0.16752993,1.8432579
0.66930145,0.8623211
-1.164174,0.3781965
1.7880269,0.9472502
-0.8235888,0.86733586
-0.8242888,1.4582311
-0.8499413,-0.784049
0.1229981,-0.8107824
-0.54199743,0.48176435
0.24059291,1.0223423
-0.4480453,1.1420668
-0.28390875,-0.20732552
1.2027873,0.7526212
1.3568815,0.030484797
0.73408943,0.2524965
-1.5451814,0.100609295
-2.8773766,0.053895317
0.22330093,0.6346106
-0.104663804,1.4623088
-0.54596925,3.3932774
-0.5292592,-0.7513544
1.0320699,0.2505681
1.380065,0.43158036
2.5570908,-0.41037792
0.56171966,0.4242637
1.0254077,-0.54501045
-1.4060841,0.14022948
1.2633529,0.882808
-0.49368218,-1.9400902
0.8729678,1.5390277
1.0194918,-0.86382407
0.19729064,-1.5142685
-0.6695033,-0.2856695
1.2673082,0.26335976
-1.7572951,-1.6472504
0.084555246,-2.6318922
-1.0202352,1.4964527
-0.5142309,2.522216
-0.41338557,-0.12737472
-0.3705164,0.98055196
-0.53737134,0.7221032
