0,1,2
-1.4214313,-0.86189926,0.65851563
0.85178906,-0.93595815,0.4753405
1.9566863,-0.498949,0.1780733
-0.13133433,1.5866272,1.8929639
0.9117739,0.9790381,1.1223865
-0.05801205,-1.1159931,-1.2335267
0.3718494,1.5684817,-1.0198747
0.39668533,-0.71920115,0.9681903
-1.9465532,0.33754513,-0.28323385
-0.08023726,0.53979486,-1.2382296
0.44909292,-0.33351517,0.5946536
-0.09336297,0.9582807,-1.4657633
-0.6783893,1.4785075,-0.60422224
-0.6880368,0.89309806,-1.5531918
-0.22344796,-1.6854482,-0.20249707
0.16647953,-0.28436062,0.72836864
-0.011567037,-0.48800707,0.24597484
-0.054535847,-0.6637967,-0.87996036
-0.8763157,-0.5262124,0.37891045
-0.2777154,-0.119033776,1.0163906
0.22508019,-1.302067,-0.24110958
-0.62529767,0.44926488,2.1895435
-1.7671814,-0.48960134,1.8302356
-0.8763082,0.9482406,1.1421365
1.0150394,1.0499742,1.4258188
-1.4969329,-1.3520217,0.6961436
0.95303875,1.3653622,-1.2441541
0.90128237,1.0159266,0.49572667
1.1463752,0.2986811,0.85684633
0.36483988,-0.5917566,-1.0452011
0.09798132,-1.0206004,1.3892666
-1.7449024,-0.69017684,0.38011882
1.1068677,1.5645294,-2.3117085
-0.3783713,0.60164875,2.107127
-1.5457081,-0.461529,1.7199693
0.22055705,2.312802,-1.0871242
0.8133784,-0.7425298,1.4969504
0.38849747,-1.868783,0.35688388
-0.14418738,-0.24059251,-1.0956706
-2.6093504,1.0789559,-0.97714865
-2.1914535,-0.41983202,-0.65692604
0.84976953,0.5264052,1.0569348
1.3990271,-0.65894526,0.3719358
1.2987815,-0.6751752,0.070390575
-0.2630033,-0.45047793,1.9062014
0.56300586,-1.6515099,1.3548988
-0.32050422,2.1376226,0.8810722
-1.1776109,-0.32628536,0.13170587
-2.7940092,-0.5955693,-0.43122855
-1.0293657,-1.5097731,0.54917175
-0.7309552,-0.27260107,0.66550577
1.0223074,0.5374476,-1.6202288
-0.44202465,0.6031432,-0.072957054
-1.0105146,0.837663,1.1723781
0.4571985,-1.2125212,-0.40235165
0.26723415,-0.44285634,1.0796037
-0.51733005,0.6967733,-0.54523903
0.22704186,1.197536,0.39869344
-0.3785562,-1.2946367,0.52712935
-1.1324353,1.4542837,1.1864702
-0.6091735,0.7727625,-1.9904741
0.29904425,0.80779576,-0.106853954
1.189186,2.0773792,-0.07425701
-0.67964774,-1.2781073,-1.2500027
0.82374567,-0.5717274,-0.2527006
-2.7212758,-0.5245043,-1.5888145
0.41533187,-0.5338087,-0.17261466
0.4732478,-0.6175543,-0.8944025
0.7370697,-0.6789294,-1.1460731
0.20039554,-0.98302424,0.153868
-0.9128583,0.17725201,-0.49056983
0.05953059,-0.71057713,-0.7202709
0.13374235,1.6362652,-0.3132902
-0.5585864,0.3981254,-0.13118915
0.8168675,-1.237728,-0.4997423
1.149527,-0.60601,-0.117855914
-0.62416106,-1.1030535,0.007998187
0.21380575,-0.27450833,1.6725683
1.2628123,-0.5041901,0.6369677
-0.9806998,1.0344001,-0.1918025
-1.1976862,0.7121338,0.909655
0.46110535,0.79969585,-0.20117056
-0.30425096,-0.7453723,1.093014
-0.20209658,-2.2143576,-0.40337986
-2.1997817,1.4500911,-1.1005297
0.019430911,0.5041667,-1.4236528
0.5545948,0.98498213,-1.5523313
