0,1
-0.99708956,0.32047996
-1.4679155,-1.2133307
-0.70902413,0.08135272
0.16115598,0.5660435
-0.9508656,-0.02056156
-0.046986468,0.6555066
-0.9576329,-1.1105713
-1.3046173,-0.58559084
-0.78459567,0.8026647
-1.9060411,-0.9825585
-0.8317622,-0.16413376
-0.9239152,-0.31710026
-0.9380712,0.21311356
-1.1315253,-0.24751107
-1.8337977,0.14090128
-1.5101222,-1.4246936
-0.77281564,0.24165276
-0.5955537,0.61444163
-1.4297075,-0.3142445
0.69878805,0.69447803
-0.95661825,-0.13130923
-1.4644749,-0.6252873
-0.6121442,0.25147122
-2.0522606,-0.98880666
-1.7438725,-0.4557542
-0.36695722,0.49812868
-0.9472993,-0.3850344
-1.502106,0.23533611
-0.8819216,-0.16655762
-1.4876778,-0.7619453
-0.93519115,0.5167974
-1.2849758,0.58326346
-1.954662,-0.88435304
-1.2334403,-0.75005233
-1.2520964,-1.079591
-1.651639,-0.13006468
-2.1624167,-1.4816003
-1.4568993,-0.6404649
-1.0713786,-0.6751702
-1.7367426,-1.1737354
-0.64947116,0.35520184
-1.1238469,-0.21029553
-1.5265898,-0.4874099
-1.6806084,-0.83683383
-1.9497945,-0.98604983
-0.84521395,0.9003285
-0.821546,0.12468646
-0.8636204,0.047864735
-0.7106578,0.91805464
-1.4350024,-0.54028624
-1.5517479,1.3857448
-1.725496,-0.3639793
-0.9452584,0.68605
-1.1259133,0.0665475
-1.2415056,-0.7198188
-1.4476368,0.1659964
-1.4029033,0.15530272
-0.07865003,0.7754076
-1.0000275,-2.160264
-1.2900124,-1.66085
-1.0470382,-0.102180295
1.1947262,1.2136538
0.6123984,0.53849316
-0.9321613,2.3074012
0.7044673,-0.9379772
-0.89565736,1.0801858
-0.83679473,-1.8073198
-1.6836886,-0.46298474
-1.2994925,-1.6696895
-0.99305665,-0.061455004
-1.2846808,-0.9785972
-0.19511981,0.55211765
-2.0294557,-0.60714716
-1.0038447,0.1405982
-1.5114396,-2.1388006
-1.6156507,-0.50256777
-0.50762135,0.38700792
-1.7619041,-2.0989318
-1.2519888,0.15366669
-1.7171214,-0.10644795
-1.254005,-0.1983247
-1.0166577,0.9047317
-1.854523,-0.890664
-0.25808787,-0.2940415
-1.6662269,-1.0913688
-0.94412154,-0.21643029
-1.1423801,0.11915732
-1.2767888,0.425894
-1.6187243,-0.560911
-1.4701606,-0.55513674
-0.85853904,-0.4141993
-1.1460875,-0.22246277
-1.2954092,-0.058094967
-1.7317683,-0.5040214
-0.24331574,0.9085419
-2.0578272,-0.19924584
-1.2138623,-0.22427836
-0.7161462,0.35982296
0.09088286,-0.15975024
-1.4768625,-0.41384676
-1.2731516,0.006066837
-1.3013847,0.14809284
-1.5745554,0.20385185
-0.91878057,0.081875786
-2.09973,-0.51901317
-0.7461395,0.35574406
-1.253096,-0.27241564
-0.97275513,0.6920623
-1.3821478,0.008436786
-1.065422,0.32989842
-1.7133791,-0.6523863
1.6754025,0.75324696
-1.5153754,-0.70862776
-1.7548422,-0.116959006
-0.32944772,0.8709859
-0.9462075,0.45749646
-1.70391,-0.9421844
-1.2649103,0.23141454
-1.7308968,0.0941662
1.877661,1.617498
1.3199124,1.1480407
-0.8667719,-0.4207543
-1.5749432,-0.07573132
-1.6804309,0.9544675
-2.063386,-0.47503832
-0.4793684,-0.26441276
-1.1159064,-0.23975454
0.46564907,0.896587
-0.8927529,-0.07730059
-0.045897163,-0.34175453
-0.34464976,-0.096254416
0.7063316,0.78197503
-1.2423545,-0.27183414
-1.2864258,-0.05571701
-0.87269473,-0.3419175
-0.7746696,-0.1184271
-1.2102427,-0.6179075
-0.9066428,0.61610687
-1.4543865,-0.10830506
-1.7219068,-0.8236767
-1.4017887,-1.2943543
-2.1629996,-0.5977312
-1.0511898,0.01876303
-1.4435287,-0.22042039
-1.7969855,-0.74219024
-1.5963284,-0.89579237
-1.2082171,0.29255158
-1.4245098,-1.258376
-1.5999318,0.08251471
0.58214724,0.9912647
-0.31696406,1.6625311
-1.0254868,-0.064657725
-1.6834993,-0.5322121
-1.9118726,-0.86292046
-1.1128001,0.92592055
-1.4479976,-0.16375662
0.17482059,0.8053702
-1.6848662,-0.28497455
-2.1979315,-0.81602985
-2.349531,-1.2335155
-2.0502987,-0.6609039
-2.1254287,-1.0495527
-1.4880158,-0.7272481
-1.7236141,-0.18989779
-1.6303169,-1.6882712
-1.1860313,-0.5049044
-1.25722,0.27097875
-2.04445,-0.11650527
1.0818392,1.0929877
-1.0064795,0.6514271
-1.0250999,0.07183368
-2.0298705,-0.48526913
-1.1189622,-0.25392756
-0.5283323,0.43417323
-0.97586125,1.1376082
-1.3025343,-0.019899039
-1.439779,0.0019351876
-1.4603145,-1.1485163
-0.8655945,0.66891336
-0.8931646,0.6102145
-1.3901378,0.19370939
-0.56432164,1.0219144
-0.7551523,0.55056244
-0.88415366,-0.31715098
-0.997398,-0.14816046
-0.9019969,0.12723762
-2.242275,-0.54188114
-2.4923606,-0.20115973
-0.8289887,0.6556228
-1.3414645,-0.5150021
-0.9801578,-0.22484948
-1.3874649,0.010761525
-1.1912763,0.26414132
-0.7892601,1.4158893
0.1905053,1.0190855
-1.4563719,0.22322653
3.3142326,1.262569
-0.73493904,0.76180303
-0.6023087,0.90422386
-0.5374766,0.85151124
1.9928571,0.5796114
-1.449396,-0.29223266
-1.7874691,-0.35735863
-0.84636223,0.12935343
-1.3172581,-0.13304265
-0.7975508,0.16893134
-0.20992634,0.7388178
-0.3840542,0.10578087
-0.81161845,-0.7289836
-1.2292227,0.24259272
-0.81294245,0.49143496
-1.2599857,0.45103577
-1.1317272,0.07614263
-1.0662712,0.15133743
-0.05637743,1.1190314
-1.9223382,0.09995859
-1.1319038,-0.020374129
-1.2702138,-0.05421552
-0.06607077,0.73635465
-2.4598527,-0.23474303
2.5955079,0.7734343
-0.994061,0.2292534
-1.4791858,2.1329951
-1.1036451,-0.028917033
-1.5819416,-0.28645656
-0.5610191,1.3030182
-1.1649067,0.16856678
-1.8236746,0.010437271
-1.288425,0.24510941
-1.1323763,1.1687006
-1.183808,-0.018931977
-1.4520509,-0.35922736
-1.0644675,0.29208884
-1.3523971,1.1510628
-1.9226583,-0.56820184
-1.6387058,0.061831184
-1.5689342,-0.0007170882
-0.59950876,0.6119393
-1.6691347,-0.8186135
-1.199326,-0.08937499
-1.9620392,0.92815673
-0.3445725,1.2513192
-0.8669258,0.09601878
-0.50292706,1.6316015
-1.3729688,-0.37164208
1.6971285,1.2406313
-0.7845137,2.1756976
-0.37845838,1.1055882
-1.7054988,-0.49759305
-1.0071832,1.4327185
1.8806462,1.2909119
-2.2771754,0.43378562
-0.7105695,1.5802306
0.15428427,0.81967777
-1.191012,0.03981317
-1.094642,2.1671493
-0.72427046,0.34813228
-0.9521447,0.20599511
-2.4373565,-0.5799763
0.7505602,-0.67712444
-0.81796277,0.5487779
-0.8647632,0.23836772
1.819502,0.8666982
-0.994774,-0.17495114
-0.87349224,-0.2703355
-0.6229251,0.5730088
-1.7976958,-0.20112902
-1.5461682,-0.18297474
0.902023,1.2018714
-0.8886363,0.44176653
-1.020054,0.48708314
-1.062513,0.24176301
-0.80473375,-0.03467397
-0.46854866,0.37212017
-1.900221,0.5075514
-0.9964464,1.4211426
-1.3756835,-0.086356565
-0.9695678,0.924866
-1.1870962,-1.153649
-0.82522553,0.0133221075
-1.1525809,-0.23881933
-0.73417675,0.44997388
-1.172925,0.32087058
0.72339106,1.0717796
-1.0370325,0.17501163
-0.4726573,0.473045
-1.1707098,0.73036534
-1.6831989,0.18897372
-1.3992264,0.31856346
-0.81525576,0.41955373
-0.7294715,0.552014
-1.2654258,-0.025011456
-1.377138,0.26900712
1.757236,1.044799
-2.5430171,0.5034558
-1.3317914,0.032501705
-1.1290822,0.5436248
-0.35222667,1.329906
-0.8383713,0.6008243
-1.0357766,1.2580229
-1.473402,-0.30333155
-2.3912668,-0.04259482
-1.1276615,0.22033067
-1.6496041,0.20634228
2.5483525,1.5676221
-1.4179721,-1.2204958
0.60695535,1.2564197
-0.3709616,1.2952319
-1.0140276,0.32923964
1.6389146,1.4036593
-0.9959947,0.43430778
0.56957936,1.1224726
-0.31386462,1.2172642
-1.019091,0.0045331316
-1.7963567,0.0772569
-1.6810365,-0.035474367
-1.0115489,0.8828998
-1.3632032,-0.03665631
-0.92447096,1.3881452
-0.92903334,0.67014885
-0.8053208,0.13976745
-1.1568874,-2.130705
-1.3788025,-1.0318207
-1.4510089,0.29084653
-1.2113363,1.4481344
-2.6044486,0.58503747
-1.4968538,-0.9451155
-1.0849229,-0.21434449
1.1687919,1.2865589
-0.43732896,0.7012609
1.7727994,-1.1518378
-1.8649276,0.42728668
-0.93573064,0.07931218
1.7212578,1.2434657
-1.4238025,-0.0067805354
-1.3071022,0.7323529
-1.3383087,1.1981394
-1.4921635,-0.8570372
-0.35772285,0.8006232
-0.53809625,0.8572238
-1.0098896,-0.27240428
-0.81366456,-0.4794117
-1.1483082,-0.092097275
-0.74747354,0.29013225
-1.4986407,0.051165346
-1.3782176,-0.04504424
-0.075312175,1.4083898
-0.4790141,0.92392975
-0.28715608,1.1044116
2.1239781,0.9034632
-0.978515,1.727837
-0.68939894,0.31228912
-0.70019174,0.957582
-1.4475526,-0.6563949
-1.0784886,0.21123464
-0.43074661,0.9881297
0.77173144,1.3485024
0.2089738,1.2243503
0.24205028,1.0992103
-0.6709722,0.60918164
0.66361344,1.7847433
-0.46556422,0.9510061
0.108052716,1.3334023
-0.010801926,1.0982662
-1.137028,0.21501185
-2.4172323,0.41563794
-1.1994612,0.015254351
-0.9148814,0.98928195
-0.377187,0.88742167
-0.714429,0.85710067
-1.2032571,0.36941764
-1.1682925,0.8773533
-1.8111662,-0.724738
-0.70924586,0.7167755
-0.85062784,0.48788625
-1.70278,-0.06481747
-1.8270447,0.63301146
-0.9816494,0.9574665
-0.29393744,1.3601507
1.0821961,1.2735151
-0.81953293,0.41671646
-1.4860837,0.1945501
-1.0513233,0.5898266
-1.686383,-0.5905367
-0.30696294,1.2105184
-0.09922632,1.1122602
-1.3113761,0.88654155
-0.6221243,0.7656075
-1.4293132,-0.27637553
-1.7857904,0.15126243
-0.7853522,0.7394101
-1.26373,0.50897384
-1.6665894,0.89321864
-1.3725982,0.94228417
-0.6301499,0.4974222
0.53166413,1.0682695
-1.3041388,0.37803
-1.0240837,0.8885891
-1.0675658,0.5408515
-1.7007705,-0.5272486
-0.8076071,0.6539421
-1.0444007,0.65499836
-1.2845548,0.31078923
-0.9281645,0.48178306
-1.5214584,0.52991045
2.4726965,1.1589006
-0.9765841,0.43758094
2.974576,1.4369602
-0.86107445,2.2148213
-0.5165713,1.4615709
-0.5303114,0.49763316
-0.8381809,0.9700385
-1.2265011,0.4179545
-1.1095413,0.37001446
-1.4948517,-1.5048127
-1.0075656,2.1705804
-1.4655943,-0.023459278
-0.63973176,0.79738384
-0.6931423,0.8404883
-1.3759418,0.040785447
-0.22393744,0.7075214
-0.93734217,0.29637423
-0.762334,0.32658887
-1.1939787,-1.4911897
-0.8757235,0.29158312
-0.3427368,1.2719746
-1.0500784,0.29213634
-0.9119041,1.062286
0.9440385,1.3495226
-1.0765918,0.12072696
-0.8604726,0.75892293
-0.4862374,0.7556367
-0.7513542,0.14249146
-1.367604,0.21658188
-0.5695023,0.75755507
-0.93889344,-2.0532088
-1.0531192,0.12604363
-1.6974394,-0.2526028
-1.6261132,-0.42583013
-0.537645,1.2268918
-0.5342521,0.79236025
-1.2453527,0.35397878
1.1239223,1.5630919
-1.2792052,0.39399126
0.94018203,1.0226989
-0.91466445,0.50966424
-0.6793372,0.3274317
-0.933064,0.029888347
-0.7959376,0.4842535
-0.639945,1.1881742
-0.7823824,0.7147274
1.4643972,1.0206685
-1.9800069,0.6336611
-0.2332074,0.76757294
0.08325853,1.0646964
-0.5825361,0.77901673
-2.6110075,0.08047415
-0.9864974,0.7297147
-1.2894523,-0.64885443
-0.68092513,0.3721929
-0.9321393,0.8038057
-1.4167392,0.9833473
-0.18495367,1.3916991
-0.13706492,1.3606232
-0.14258835,1.6293176
0.92344445,0.9362061
-1.0439343,0.31647924
-0.22041082,0.85973877
-0.74171776,0.97856253
-1.2370197,0.7173215
-0.50267404,0.6852332
-0.85724956,0.44570193
-0.23630854,1.8570133
0.4186598,1.2971821
-1.9851488,0.16071229
-0.66630965,0.40003806
-1.341612,0.9684765
-0.1479853,1.4173037
-0.5384273,-0.047892462
-0.2647527,0.50172794
-1.1379206,1.9841797
-0.62119764,0.59675574
-1.1987045,0.7795381
0.25096276,1.5317221
-1.5299728,0.8888251
-1.4133081,1.2857695
-0.6386343,0.9934204
-1.9690125,-1.33427
-0.36373016,1.512426
-0.96978843,0.8207199
-0.6429311,0.8750282
-0.7902984,1.9604535
1.1438992,1.1798683
-1.5195013,1.5006119
-0.020741224,1.577115
-0.50232,1.4466021
-0.64848554,0.88105726
-0.5496891,1.2479494
-1.1365566,0.62572205
-1.0283973,0.4882865
-0.8274838,0.3787111
0.8167367,1.0394688
-0.93576854,0.64685154
1.4432847,1.9482976
-0.8015344,1.0178909
-1.2524337,0.8138237
-0.59332323,0.6882605
-1.5185088,-1.2079118
-0.74279624,0.7960201
-1.0510361,0.5756063
-0.47641522,1.3212849
-1.4440566,-0.34097764
-2.1058142,-0.60534376
