0,1,2
1.9053712,-0.727349,-0.3443823
0.93778425,0.5967502,0.3096602
-0.6130068,1.3576255,-1.2659701
-0.036713373,0.3159559,-0.36372605
1.2002726,-0.07791864,1.6072295
-0.22409506,0.41780668,0.50566286
0.33519772,-0.8552783,0.72183603
0.29753044,1.0688566,1.1489689
-0.44305766,0.70855767,1.0369357
1.0826007,-1.1985244,0.34909058
-1.099512,2.3790708,1.8540467
-0.5245361,1.0656002,-0.7708475
-0.28806952,-2.4132245,-0.0069545605
-0.74195755,0.33750248,0.8201809
0.5666329,-3.030522,-0.02267085
1.0864481,-0.45038292,-0.069291204
-1.095011,0.8589637,-1.6970971
-0.9601184,-0.4952933,1.7297233
0.0010650847,0.4312552,0.5845392
0.31259105,0.31943932,-0.1708243
-0.060961165,0.09480147,-0.11128443
-0.6878303,-0.45459762,-0.13842665
-0.23879825,-1.3831526,-1.9970378
-0.7136916,0.49532127,0.31937698
-0.5609126,1.7128398,0.53727514
0.5696594,1.9209261,0.65496254
0.057787526,0.40689474,-0.6391184
0.36957425,0.31810445,-1.6798192
-1.0333809,-0.26529562,-0.56209034
-0.13453507,0.029642755,0.8659717
1.3311592,-0.80468386,0.032991983
-0.25159273,-0.5200561,0.55904114
-0.45743817,0.25218213,0.45429212
-1.4167292,-0.40438876,0.87466013
2.9421306,-0.14331287,1.5527956
0.32028148,0.25139782,-0.71016705
0.2420696,0.7328554,-0.66791964
-0.66144097,-1.1328353,0.20099074
0.6480519,1.3352709,1.2902247
0.86441857,-0.001965074,1.1926131
1.6668408,0.21899691,1.1377591
0.90710104,-0.32251775,-1.0976182
-0.15283418,-0.8985647,2.0572407
0.2760274,1.4637094,0.18637466
-0.5891501,-0.11855845,-0.11115308
0.44075236,-0.84255534,1.822618
0.15306705,2.083189,0.5366649
-0.22828385,-1.8379554,-0.13762356
-1.3929008,0.32941955,-1.5547818
-1.9273422,-0.21089838,-0.74645054
-2.1250162,-0.8173901,-2.0439997
-0.8464619,-0.1102125,-1.3425561
-1.6336904,1.273421,0.3416877
0.7212224,-0.91932744,0.07764199
1.2736684,1.3682423,0.02143756
0.7958013,1.3383185,0.5550158
-0.95022565,0.9847633,-2.6037433
0.9378604,0.44358414,-0.9626066
1.6230764,-1.3149238,-0.06689297
-0.92339945,0.23624042,1.3575436
-1.042865,-0.324959,-1.228496
-0.3701266,0.046043288,1.244916
-0.015404123,0.71181715,1.125232
0.41866133,-0.9531111,0.6725536
1.5323291,-0.5382221,0.13757701
1.7840687,-0.86265874,0.079810075
-0.50626415,-0.38362515,1.2033823
0.4291795,-0.83696055,0.7327698
-1.1463349,1.6282042,0.47478935
-0.21707456,0.8081665,-0.9379813
-1.0058956,-2.147496,0.8751345
0.6316741,0.041702826,-1.6501312
-0.15414524,0.37175027,-0.026748354
0.3867273,-1.4157326,-0.4181058
1.6138929,-0.20281012,1.802284
0.93402773,1.0475174,1.8525689
0.4670039,-0.5446095,-1.5974365
-1.8813947,0.090080544,0.70148534
-0.9061145,-0.15056452,-1.2482069
-0.5828181,-1.5030662,0.011454658
-2.2621148,-1.3677329,1.8033253
1.5348741,1.6670384,-1.0824112
1.5720445,1.8753301,0.9316937
-1.0334797,2.1623778,0.55131286
1.5385538,1.1382624,-0.726328
-0.43529025,0.9163886,-0.198839
1.6733942,1.4790148,-0.2693033
-0.96360457,-0.61229515,-1.3604013
-0.5718059,0.26210874,-0.78580064
-0.37344807,-1.3326775,0.46853155
0.24327284,0.14016028,0.64772046
-0.48876923,1.1547953,0.108668685
-0.18486802,0.09643138,-1.885022
-0.016135685,-0.80308783,1.423307
2.1045377,-1.388265,0.266726
-0.5328061,2.1323543,0.014937438
-1.5774895,-1.0538033,-0.2638465
0.6813325,-0.6256352,0.83596545
1.2827014,0.34902573,-0.43578944
0.9960071,-2.0768545,-0.83335817
-1.0713971,0.05425669,-1.638103
-1.5211666,-0.12535144,0.034485932
1.073958,0.27122676,1.0308995
-0.09866065,-0.1111317,0.9614604
0.66707236,1.1203202,-1.122199
0.6623254,1.4129589,-0.16561289
1.0766433,0.19768445,-0.10215851
-1.4872721,0.43586037,-0.0594626
0.6577734,-0.58597517,0.6085841
-1.6353135,-0.57475734,-2.781939
-1.1861277,1.4921396,-0.3070748
0.65069073,0.8280828,-0.09773085
-0.9070853,0.9705748,1.2002281
0.58382463,-0.48788175,-1.237649
2.28522,0.6484201,0.634568
1.185811,0.41669068,1.3771728
0.76460665,-0.82024026,0.5074631
-2.020427,-0.027753932,-1.5196011
2.170633,-0.08835569,-0.9485848
0.0046695573,-1.5597044,1.2355412
-0.6466619,0.014008841,-0.84566355
0.71022236,0.6301599,-1.634826
0.2536501,0.22798465,-0.020260837
-1.4622849,0.41371137,-0.7434102
-0.011007867,0.5145249,-0.119774684
-1.4389651,0.16570751,0.016263466
-0.6759301,1.8390135,0.31109732
0.102235146,0.96997744,-0.3755041
1.0127779,-0.08398784,-0.4941294
0.73061913,-0.9193747,0.43651664
-0.0051133917,0.25668398,0.52291155
-0.17157707,0.53467816,-0.14989787
-0.6136793,0.9573698,-0.084761955
-1.2285461,-0.6207834,-0.014064818
-0.7624544,2.1533155,-1.2305009
-1.4377182,0.08539693,-0.8628223
0.16297191,0.32505947,1.9080384
0.9369013,0.31512615,0.697858
0.023702973,-1.896625,-2.2657542
-1.123563,0.27255192,-0.57763636
-0.18571834,0.62020946,-0.52558565
0.33746645,-0.028953172,-0.26434892
-0.26043662,-0.77287495,0.75108606
0.20890796,0.30719784,-0.48571616
-1.1035413,1.159557,1.3823661
0.42793256,0.6824759,-1.3798959
-1.0068219,-2.1695879,-0.30255005
-2.203873,1.0671802,-0.5914774
-1.1010067,-0.7612404,-0.59785074
1.5435163,-0.76214933,0.44451764
1.0554628,-0.041760553,1.1236033
0.020639613,-1.8057253,-0.61184627
-0.8042817,-0.30087817,-0.46457377
1.8915493,0.7430066,-1.1866653
1.7302222,0.45913666,0.4283421
1.1794223,-0.84996,0.20798586
1.1626939,-0.14564946,-0.53128177
0.19625822,-0.2334136,0.607947
0.016233187,-2.2829835,-0.7732021
-0.033901904,-0.83355176,-1.1891755
-1.2785915,0.55381215,-0.5158365
-0.9977192,-2.5373976,-0.51053035
0.034144755,1.518683,0.026152665
0.49079368,0.58137,1.006912
-1.2301296,0.37698126,-1.1489586
0.21126929,1.0689439,-0.1785316
-1.4272704,-0.41829956,-1.534061
-0.7570566,0.6342081,0.06001115
-1.6256372,0.9654718,-0.35009432
1.1077546,0.70219535,-0.103592865
0.5070949,0.59455585,-0.44690564
-0.3406505,-1.2654748,1.585599
1.4678873,0.5795789,0.6789241
-0.8823875,-0.5619193,-1.3057129
0.8301201,-0.28617612,1.821427
-0.5051939,1.0159754,-0.6170597
-0.9582361,1.1165897,1.2439623
-1.7861898,0.88511944,-1.1293367
-0.37119108,0.54893494,-0.14998968
0.30654183,-0.7079303,0.42058638
-0.7780449,-0.44247076,0.13211268
0.13705397,1.5828614,1.1279639
0.87501264,-0.40461454,0.6841259
-2.101817,-0.7875913,0.58165795
0.41370463,1.1133983,1.1343724
1.3312516,2.0896063,-1.9716235
0.80652356,1.0416671,1.0161633
0.6164683,-0.7487734,-0.7833124
0.12694532,-1.0261688,-0.66427106
1.126671,-0.07830489,-0.38110706
-1.0924039,0.3257912,1.0376676
-0.25285414,-0.3690651,0.4675721
-0.98930585,1.522453,0.01290647
0.035179902,1.2175212,-0.43385392
-0.09655469,-1.5549624,0.66808736
-0.771479,-0.21690221,0.7195124
1.2354488,0.5126885,-0.05885213
0.38073227,0.021097925,-0.038216405
-0.48215953,-0.4452197,-0.463685
0.27677774,0.123571984,-0.063832834
1.4819595,0.084934056,-1.6324067
-0.8602076,0.7732829,-2.192267
0.8433475,0.16563122,-0.6321369
-0.71980816,0.68365914,-1.3166612
-0.9132621,-1.582497,-0.84026736
-0.541219,-0.23659965,-0.48535502
-0.25111297,-1.4087489,-0.110827744
0.60968286,-0.3215881,-0.7972207
2.5149553,-0.4535544,-0.051364053
0.469433,1.4863261,-1.2469047
-0.38034663,-0.96881473,-0.8805884
1.8213298,-1.1164945,-1.0788295
-2.0035055,-0.6623377,0.028758323
0.29154575,-0.21857016,2.6457288
0.7248363,-2.4392385,-1.2128394
-0.7293467,0.6548336,0.26338488
-0.87241703,1.4726324,-1.3721479
0.15713462,2.481255,-0.6682945
-1.4206645,2.2016585,0.048019886
0.75770634,-2.5204027,1.3801997
0.30751276,-0.7434934,-0.725767
-1.0571465,1.7078655,-0.28551808
0.65856975,0.46129987,2.1897278
1.1389045,-0.99418724,-0.7123769
-0.041644644,-1.917416,0.13456006
-0.21765867,0.1624528,-1.0275035
-0.706685,-0.032977562,0.9954497
-0.6612878,-1.3635093,0.69483113
0.49064636,-0.256816,2.6429365
0.44217855,0.6079332,0.33281896
1.1425189,2.378003,0.6740771
-0.3823862,-1.0380664,0.24199097
1.2536552,-0.66300327,1.4023558
0.074869744,-1.5073144,0.7723723
-0.15019351,-0.111977786,-0.035984553
-0.75877726,0.08506023,-0.41468188
0.31199524,-0.84159106,0.084008574
-0.6244676,0.7876784,1.4437171
0.2125677,1.1402675,1.0882325
-1.002797,-1.2034409,0.6451735
-1.2287707,-0.7701302,1.3925275
1.5140617,-0.1867674,-0.6951507
0.09877018,1.721554,-0.119993724
-0.82040703,-2.193581,0.7424393
0.33016363,-1.7490784,1.3584412
-0.46286148,1.089233,-0.61089456
1.291028,-1.3411404,1.8276318
0.7070766,1.0139904,1.2267122
1.0625798,-0.03292807,-3.5620134
0.5023576,-2.6858957,-1.4447252
-0.064110786,-0.007993136,0.56450075
-0.25520718,0.22959301,0.03676847
-2.0721729,-0.971893,-1.0427585
-1.5096922,0.51733875,-0.42235252
-0.36819005,0.033580966,1.0017146
-2.5482538,1.9084113,0.737062
-0.40429634,-0.92143494,0.27113512
0.4780006,-0.11700673,0.36135402
0.62174565,-0.7032649,0.5590082
-2.2404873,-0.564043,-1.0180675
-0.36375785,0.43215674,-0.0367316
-0.99407166,-1.1760327,-1.070295
-0.00045987574,-0.5831224,0.5897545
-1.1025165,-0.031314775,-0.11791324
2.198109,0.66141826,-0.28124422
0.6387203,-0.110128224,-0.47509554
-0.5541123,0.4791529,-1.0496471
-0.24542765,-0.15421753,0.92487013
0.54354155,0.2036043,-1.5047731
0.8601455,-0.26310655,-0.26221514
-0.14412317,1.7017688,0.5336691
-0.29849035,1.6223811,1.5112393
1.3966842,-1.3690907,-0.41536987
0.12888816,0.5375135,-0.33270538
0.25319806,0.7218573,-1.1446748
2.1601143,-0.029494515,-0.4839091
0.4205268,0.2782634,0.9858443
0.6503333,0.4909837,-2.080483
-0.7641061,-0.8750495,-0.86155623
0.6899451,-1.7288591,-0.48714998
-0.0024251246,-0.54543585,0.06737691
0.6758927,-0.5575573,-2.2472053
-2.1501768,0.5821996,-0.1137615
1.2399015,-0.8693972,-0.9031347
-0.43235475,0.4366982,-0.36320505
-0.041841213,0.8291895,0.34497023
0.31646085,1.2760569,0.740145
-0.23877172,0.2626293,-0.63511497
-0.4952643,-0.12985419,-1.3318006
0.55962455,1.3020815,-0.9112059
0.30347914,-0.35592335,1.3082186
0.6272729,-1.6816512,1.5884111
0.25535306,-1.1356429,-0.44569984
-0.7496333,-0.67240554,0.18924572
-1.3920829,0.6634157,-0.43998998
1.5890907,0.020913947,2.147737
-1.6673969,-2.6818724,-0.41337994
-0.0020679086,-0.5107951,-0.0041257665
-0.94646305,0.48303264,0.95612055
0.6993553,1.4489764,-0.63085
0.026436955,0.9735008,-0.1452148
0.28285983,0.97501904,0.97081524
0.8336487,-1.769777,0.91971135
1.2811177,-0.65908915,-2.027796
0.224814,-1.3364966,-0.40291947
-0.075993136,-0.42532277,0.35646695
1.8038735,0.81755555,-0.8920282
0.3998841,1.3460578,0.9237029
1.080303,-0.6413518,-0.5074565
1.3270255,-0.74467003,-1.004087
0.38963336,0.16757973,0.079809636
1.9442469,0.26147926,-0.14787674
0.7354959,0.11643902,-1.0814797
0.3122815,-0.1047198,-1.3680528
0.83079493,1.1425911,-0.46757793
-0.2679908,0.38387865,1.8302633
0.07378267,-2.4902096,-0.86576325
-0.28483704,-0.04378762,0.35992372
1.2741433,-1.0837411,-1.2724794
0.22442353,0.11168292,-0.29331687
-1.1027573,-0.21840954,-0.15485851
2.1797144,0.80178237,0.7383106
1.0419365,1.213554,-0.72794956
0.069737494,-0.6393275,0.45203972
0.82833105,-0.9632774,-1.2566024
-0.9134379,-0.15089245,1.8901864
-0.7804346,-1.463965,0.55127805
-0.017500663,-1.1523412,1.8516048
0.90861475,-0.9962407,0.89322865
1.4142859,-1.2632928,-0.5335366
1.4142212,-0.5178583,-0.81147003
-0.41409552,0.5903159,-0.11090989
-0.84269,0.1063835,1.6443424
1.5663778,-0.19869125,1.3493543
-2.5663464,-1.2707884,-0.14728104
0.22167216,-0.942274,0.26681364
0.4827749,1.0296478,-0.8911331
-0.73867756,0.091743775,-1.2431104
0.4469549,0.3100907,0.6507451
-1.5087212,-0.018666232,-0.52368695
0.30374062,-0.7569923,-1.4326771
1.166911,-0.03378117,-0.23456919
-2.2164316,-1.0111408,0.5647034
1.7903321,-0.5043551,-0.8591085
0.37114805,-1.0340163,0.1849805
0.4515853,1.5319,-0.27774277
2.346721,-0.6218994,-0.2944979
0.16441518,-0.3881715,-0.03120465
-1.8177878,-1.281377,1.0118365
-0.06568086,-0.81270444,-0.32061714
-0.68422,-0.3584645,-0.012010778
1.2043524,0.30312112,0.38880566
-0.35527667,-2.812842,0.8099609
0.73534536,-0.27041188,0.6602144
-0.079929344,1.9553907,-0.24169824
1.1647894,0.9028468,1.3564237
1.2115391,-0.3343299,1.2797555
0.865657,-0.48478976,-0.8458266
0.32254544,0.6380202,-1.4141589
-0.17342618,-0.7705299,1.6123976
0.7808681,-1.4630629,-0.13608496
0.8360428,0.3344551,0.9810205
0.6879251,-0.4260721,-0.6380034
-0.103187814,-0.777727,0.26106736
-1.1640482,0.95860445,1.9417566
0.6557567,-0.60607344,0.02879785
-0.12418334,1.3278887,-0.8146093
-1.0313237,0.0020351994,0.49753627
1.6994412,-0.59798354,-1.8867464
0.2152441,-0.68466294,0.12361303
-1.2677547,-0.56454384,-1.2663827
0.01029058,0.22653939,1.1306577
-0.5614531,0.8850827,-0.40043136
0.98203504,-0.41192126,-0.2216009
-2.2892725,-1.1342946,0.49818972
-2.5810823,0.08915209,0.0260446
1.5040414,0.86841726,-0.90660995
-0.22287941,0.22404602,0.49080175
-1.0542378,0.36672303,-0.73864996
0.9656153,0.1378249,-1.2589948
-0.2054815,-0.8475368,-0.85030603
-0.18313885,-0.8242788,-0.17078868
0.7019259,3.0408475,-0.67717814
-0.18326482,-0.7452579,0.014823202
0.7835196,0.7463943,0.42304778
0.19480965,-1.8375446,0.8529225
1.2451508,-0.35921824,-0.8766567
-0.9455403,1.1301568,0.08065408
0.74661714,0.7751037,-1.0279851
-0.612078,0.682034,0.23873886
0.23497368,0.17808491,-1.078596
1.640636,-1.059072,1.8348886
-0.11861434,1.4991627,-0.12991017
1.1994102,-0.8874706,0.018467195
-0.15721248,1.0185996,0.10636727
-0.5209496,0.63028926,-0.9265125
1.7934189,1.9695759,-0.93665797
-0.48388973,0.78982574,1.2174516
-0.050349835,1.409672,-1.1501421
-0.2925109,0.76224,-0.7022614
1.5170057,-1.6564654,0.07107053
2.626523,1.317398,0.022908967
0.32914907,0.08848698,-0.69665724
-1.3023267,-0.39723685,1.9497225
-0.89126426,0.26589215,2.4041476
-0.25029507,0.24698304,-1.116955
1.2502687,0.31379828,1.8110147
1.1899842,1.6919469,0.3256271
-0.32066014,-0.8323905,0.58053
-1.6719588,0.39491063,-2.0108285
1.1276795,-0.86855733,0.62357914
1.8233887,1.6564955,1.427723
-0.22411662,0.07984997,1.4843554
1.3995194,0.5414636,-1.0948603
-0.8903227,-0.53601485,1.2121843
0.4755741,-0.5852506,0.24911408
0.2963053,-0.23749563,-1.4183993
-0.39758286,-1.528995,-0.382384
-1.3315521,-0.6068674,0.29818302
-0.05954521,-0.11674116,-1.8659449
-0.8856526,-2.099537,-1.4094166
0.2075103,-1.1182137,0.9374463
-0.1705369,-2.3506951,0.63446575
-2.12594,0.67288756,1.0979159
0.053641282,-0.71003807,0.31875804
0.21098214,0.050162137,-0.7890665
1.5739056,-1.2554142,-0.35876757
0.49344754,1.5039027,0.8966839
1.5316124,0.26972234,-0.92451644
-0.25533605,1.049076,-1.8119947
0.95820355,0.092537194,-0.24146208
1.6053622,1.4279722,-0.5949394
-0.3567885,0.1537897,-1.1588607
-1.1185179,-0.85742444,0.34775653
-0.5018638,-0.12693386,-0.27183095
-0.15262891,0.58413756,0.17299195
1.6041567,-0.4313644,1.5178343
1.009643,0.09834627,-1.5297749
-0.3384295,1.5384483,1.3701823
0.25065207,-0.6840565,-0.47918248
-0.36087015,-1.4952822,-0.26932654
0.5505299,-0.9326801,0.84426296
-1.005486,-0.17866188,-0.19898345
-1.6272614,-1.8226922,0.75910944
0.9090909,-0.7859954,-0.053473316
1.0708606,0.82298344,-0.07298387
-0.20165846,-0.30376378,0.97000086
0.11015672,-0.876247,0.1335379
0.007839129,-0.056964513,-1.3613224
-1.3912052,0.17335634,1.6828717
-0.8200626,-2.491223,-0.6086669
0.8044721,-0.28890076,1.5963454
1.647154,-0.045739193,0.27181432
-0.36994907,-1.1157262,1.1669474
0.8079937,0.7168198,0.34050903
0.6311982,-0.11023237,-0.9485171
-0.33836716,-1.7012113,-0.87687236
0.596255,-0.1599166,-1.0058014
0.47341874,0.32568833,1.8362409
0.8999808,-1.8061414,0.24815843
0.61865085,-1.9249635,0.7459773
0.05398767,-1.7829969,1.8341167
-1.6492877,2.6189833,-1.3041366
-1.2982886,-0.0051254407,0.6633436
-0.2768659,-1.2632685,-1.1423075
-0.00044529673,1.1726134,-1.880223
-0.060434863,-0.06756091,-1.117551
-0.2603571,0.33136353,-0.3117894
-0.18030518,-0.5299351,-0.948862
1.1818042,-1.3029402,0.931916
0.55664605,-1.3076464,-1.074081
-0.4435899,0.2662835,-0.666042
0.38563535,-0.23417048,-0.13886519
-1.0018368,0.3048256,2.5566611
-0.46653163,0.69885415,-0.11866252
1.1504767,-0.48172233,-0.9565267
0.85787374,1.368483,-0.22142583
1.152689,-1.3638406,-0.5384317
0.32071474,-2.3292346,-0.05022805
-0.3753414,2.3202326,-0.9083453
1.5863926,-0.69136727,-0.0043702303
-1.2887839,0.8368042,0.8787938
0.5646723,-1.2419324,0.93330276
0.053623468,1.2248347,0.255029
-0.8030781,-1.9814628,1.2729945
-0.46711457,0.5621178,-0.5803936
1.4122452,-0.23706223,-1.2914608
-0.07434202,-2.233753,0.2076633
5.491078e-05,0.30494988,0.32966438
-1.198849,0.9689791,-0.3247856
2.0361974,0.32225397,-0.40402365
0.37987122,0.86485904,0.2137171
-0.36780995,0.08872792,0.90311915
-0.9339064,-1.1501963,-0.04118851
-1.1213818,0.8784014,-0.78664786
-0.4797538,-0.03316946,0.01832543
1.4963727,0.09662762,-0.11284536
0.92495954,-2.4251466,1.4050466
-1.3988441,0.088760026,-0.4615135
-0.06617246,-1.3564134,0.30928922
1.1002125,-0.85751444,1.3768305
-1.744104,-0.14175329,-0.07023828
-0.72452873,0.29675752,0.25743115
0.023659144,-1.3957642,-0.17402898
-0.48544532,-0.772214,0.61674327
0.48177177,-1.2027799,0.91935384
-0.60817903,-0.04193947,-0.38409364
-1.1725367,-0.51612496,1.4420584
-0.49666587,-0.80734944,-0.6730762
2.492283,0.773577,2.2104726
1.3204048,0.37610215,0.2642869
0.25633252,1.3731172,-0.55950034
-1.1887172,-0.24105215,-0.47287568
-1.8749158,-0.01816242,0.3023849
-0.2721267,-0.84200454,2.2730238
0.0106072035,-0.73276347,0.6326333
1.884144,1.2704632,-0.06393745
0.21278931,0.7054051,-0.2831315
-0.7182569,0.58319205,0.20314439
1.0603893,2.1210268,0.7459622
1.2019083,-0.8458779,-0.019665446
1.9440552,0.44703674,-0.76650465
0.54315317,0.48086458,0.5721679
-1.0300794,0.8676801,0.09631863
-0.520687,1.0229052,1.2651639
-0.7707885,1.6517527,-0.538337
-1.0420163,-0.7241649,1.2526523
0.017559223,-1.4385136,-1.081281
-0.9029378,-1.0325009,0.15085907
-0.27092755,0.25937238,-0.46323895
-0.027181476,1.8595955,-0.7303826
0.72870934,-0.1279507,0.5463508
0.8040533,-1.1943526,1.6627499
0.15485467,-0.5296537,-1.5439726
-1.6358961,-0.41003418,-0.9495331
-0.27557775,-0.8051573,0.16020234
0.19846044,-1.2783257,0.5928446
0.9043664,-0.16959381,-0.048172906
-1.4017005,1.1594608,0.13698098
0.5713202,0.33257625,-0.07772841
0.5671784,-0.01876157,1.1413614
1.8505666,-0.0075035677,-1.6473904
-0.3330982,-0.33594093,1.0982409
-0.58608896,-1.9980603,0.49385622
-1.569062,0.55012536,-0.5153206
1.5526681,-0.86075443,0.33615288
0.33894756,0.27954292,1.0196116
0.2527647,1.713591,-0.55479383
1.9507774,1.3063259,-1.9608326
1.0776235,-0.94797367,0.78219557
-0.24303558,1.5715674,-0.89042664
0.91471905,-0.029010512,0.9888826
0.4776645,1.2863928,-0.77463627
0.21930128,-1.558147,-0.55877364
-1.7209285,-0.15164098,2.669198
-0.68708366,1.0247463,0.9068897
-0.33712956,0.29586384,0.86039054
-0.74095917,0.2889918,-0.41722196
-0.9140688,-0.07618218,-1.4786155
0.26489738,-0.53539056,-0.27624857
-0.88595116,0.48168454,0.28058055
0.77018195,-0.9643982,0.13375475
0.15209791,-0.20526157,1.249573
-0.61744475,0.84085083,-0.08105459
-0.36895412,0.5177206,-0.6455853
-0.6117276,0.5691334,-0.45577374
0.37640184,0.9605947,0.5060074
0.14878474,-0.12152077,0.6998262
0.40080714,1.1715256,0.6625356
-0.70675343,1.1855662,-0.103009075
-0.23198411,-0.114849426,0.34077892
1.1490786,-1.1405293,1.2723335
-1.1130855,-0.48772848,-0.98651594
-0.37240693,-0.04295974,-0.3913713
-0.3400104,0.21017264,-0.019846914
0.43355075,-1.4602361,-0.7792318
0.17563917,-0.8760386,-1.0926733
-0.120069504,0.35786527,1.6409411
0.73505497,0.015330332,0.85388553
-0.7808123,1.5896709,0.7113503
-1.0264977,1.0993657,0.50460076
-0.14741832,0.32036537,1.101088
0.11527187,-0.8259488,0.7780187
0.86211663,-0.36596018,-1.8853244
-0.11774331,0.036494013,1.1128969
-0.7997812,0.5308209,-1.9120643
-0.37730977,-1.2677134,0.90807515
0.8052108,1.1802783,-0.22036484
2.085979,0.6153446,0.64677036
1.1324656,-0.22425954,0.72375053
-0.26436,1.2425473,-0.15381011
0.09455392,1.4163921,-0.01732297
-0.9165154,0.18698741,-2.4388742
1.0140461,0.25173414,-2.7721574
1.206289,0.5562306,0.7362313
-0.6634184,1.0892915,-0.7949323
0.75536,1.1419663,0.100036785
0.64317626,0.8889219,-2.2824874
0.16385043,-0.07798939,-0.32105136
-1.2311325,0.09122445,0.46871018
0.83411103,1.077159,-0.51330614
-0.3143564,1.4218428,-0.45337445
-0.2650394,1.5514826,0.86091924
-0.22308496,0.092655,-0.5988271
0.45544583,0.93640304,-0.4576533
0.13491419,0.40027922,-0.9137223
-0.0047863326,-0.7394159,-0.22617415
0.09448288,0.7173874,0.32159388
-0.85283804,0.20831873,0.3796548
-0.5957561,0.06098207,-0.84053785
-1.2293458,1.3318883,0.58978915
1.2361225,-1.0492982,-0.005406744
1.0643677,-2.0087671,0.03990407
-0.2219955,0.51846,-0.81065506
-0.18303648,-0.6408354,-0.17895575
-0.2679785,-1.1717986,-0.18057705
0.6149627,1.1124964,0.44369557
0.91089654,0.60594827,2.6817
-0.30616176,0.92782515,0.4029208
-0.41815168,1.4512498,0.8061603
0.25157356,-1.3184435,-0.806111
0.8747159,0.62495834,0.02217455
1.6984098,-0.3742985,-2.080662
-0.5008167,0.6454594,1.527189
-0.7548878,-0.16702832,-0.72808415
-0.2869802,-0.055918396,0.65782577
0.84182465,0.5071746,1.0042907
0.21236587,0.6733172,0.2971288
-0.9929429,-1.8256179,1.1665624
1.1187862,-1.2803885,-1.0263883
0.11712278,0.11460068,0.037974473
-0.24955943,1.8235307,2.030308
0.6413784,0.69253826,1.4977165
-0.22808395,-1.0208311,1.4451394
-0.7168661,0.482984,-0.21511826
1.156964,0.28810695,-0.46362805
-1.0897944,1.0810804,0.5239371
0.3641707,-0.17498773,-1.9646252
0.8709175,0.096302494,0.53858775
0.8257363,0.033902276,-0.21082568
-0.3236053,0.63322645,0.34330282
0.45487246,-0.5612021,-0.94136536
0.28842235,1.6387472,0.21492712
-0.60421634,1.1537224,-0.70094776
-0.53528965,-0.4029445,0.6487221
1.1593806,1.2774419,0.38048932
1.4171281,0.6463589,0.6661543
0.3910657,-0.97188324,1.1768318
-0.30570334,2.1210532,0.45229584
0.55124605,0.5608312,-0.26248646
0.58763003,-1.182973,0.30081522
-1.3246906,1.8890202,-0.8678825
0.33934423,-0.89201957,0.3454815
0.5356775,0.61261046,-0.7849348
-0.7115211,0.010016046,-1.5463481
-0.14062208,-0.9021023,-0.5021202
-0.54527664,-1.1842867,-1.1521963
