0,1
0.32320487,-1.2703382
0.14674523,-1.4869998
-0.8540361,-0.5911659
0.9425986,-1.7111137
-0.76864207,0.04276492
1.258234,-0.66991365
0.09544437,0.31372243
0.42165986,0.39342117
0.34501523,-1.4651564
0.0026168034,0.30851385
-0.75089735,0.9537376
0.80295706,1.1022629
-1.3332675,-0.6970435
-0.3261142,-0.37440082
1.0628258,-0.58219254
1.8055319,0.5965024
1.031748,0.26524332
1.1776026,1.5656259
0.161531,-1.1002406
-0.0019349841,-1.2222368
2.4634798,-0.4822664
0.12127653,2.0092576
0.65883213,1.4133544
-0.035524495,1.0076164
1.6149192,-0.07407792
0.82021564,0.1517232
0.042143095,0.59909993
0.067377076,1.136274
-0.20434116,-1.5814002
-0.95830536,1.8742111
0.48543805,0.49745667
-1.0927656,-1.4250078
-0.49278712,-0.12284068
0.27862993,0.63052714
1.5169303,1.4237633
0.49793637,1.7426193
-1.5368328,-1.3336666
0.8799395,1.2848073
-0.5006636,-1.6340812
0.17594326,-0.1179679
0.63558424,0.6370055
-1.0343834,0.01730352
1.004728,-1.1306331
-0.45104116,-1.4701483
-1.534125,-0.4677938
0.73672265,-0.29264492
0.3093088,1.07538
-0.403396,0.6761214
-0.2505116,0.3018194
-0.30621654,0.74935377
-0.5618832,-0.8951833
-0.5756204,1.2631053
-0.6671406,0.9599559
-0.2835294,-0.2920553
0.16247553,-0.42276484
1.5649471,-2.4031653
-0.7882998,-0.75038445
-1.6417869,-1.4637096
0.94322735,-0.008119958
-0.93687123,0.693625
0.8138421,0.048714053
-0.45929235,-0.37643972
-0.3325817,0.50958437
-0.2655555,-0.3052959
0.31333432,-2.2234755
1.3097712,1.1050439
-0.80055547,0.3862963
1.4891869,0.24441397
1.2238772,0.6020669
0.9450986,-0.5112986
0.96187055,0.9787999
0.7620465,-0.3137819
-0.1567561,0.33566335
-1.5730973,0.195901
-0.8566313,1.1569483
-1.7993808,1.0147923
1.3233892,1.2040064
0.4217094,1.6200925
0.32709882,-2.0961614
-2.1577916,0.9171763
0.07128721,-2.1885636
-1.3463917,0.49437466
0.54410315,-0.31138647
0.014908756,-1.000641
-1.3329057,-2.3934903
-0.03910452,0.10285688
0.12455218,0.5946479
1.0622678,-0.80685425
-0.5382368,-0.28949973
-0.48540244,0.5570203
-1.5024632,-0.5681181
0.14884387,-1.648486
-0.010429289,-0.08689752
1.2922499,0.18065564
0.25225103,-0.22070424
0.35562184,-0.17168884
0.6976752,0.5400351
-2.1897438,-0.637228
-0.8977808,1.0820613
0.98838603,0.32840276
0.0071628634,-0.16244176
-0.21990758,-0.3047637
1.8277913,-1.0981762
0.09844511,-0.26973718
-0.07294692,0.5004707
0.2327861,-0.45536917
0.5740599,-0.39545834
-0.8971566,-0.2224333
-0.99818176,-2.4037013
-0.09147392,-0.52574724
0.7442756,-0.2884895
-0.016475515,-0.17229378
-1.9263631,0.7315077
-0.59445363,1.7742192
1.7345636,-0.12850937
1.4939808,1.8798329
0.84614563,0.9212737
0.6025466,2.6448393
-0.21520524,-0.23672467
