0,1
0.055646274,-1.0614395
0.011230487,-0.30417618
0.12311867,0.07218386
0.101387635,-1.4741403
0.5766378,-0.8895911
-1.0952051,0.8820085
1.6040609,-0.3645299
1.4982051,-0.136607
-1.5399702,-1.4264213
-0.31722847,0.1681925
-0.59525293,-0.25049812
-1.4525592,2.1943824
1.0768902,1.1220326
-0.03422694,-0.65292335
0.3916153,0.19252762
-0.15969925,-0.22213492
-1.1118171,-0.03777605
1.3910844,-0.44319957
-0.5862838,-0.06430079
0.06848004,0.45109263
-0.17633729,-0.30482525
0.32276168,-0.26252413
0.6144207,0.14581311
0.4968661,0.8440465
-0.024234988,0.28983125
1.02192,2.0749354
-0.4265775,-1.9136416
-0.5194687,0.9570388
1.1392866,-1.3551792
-0.5625464,-1.0141609
1.1680949,1.0109639
-0.2622795,-0.7961705
0.1022126,0.34037787
-0.34481916,-0.43134135
0.2756924,0.54467154
0.46481675,-0.69471914
-0.09360088,-1.0351743
-0.13140792,-0.6276464
-0.47855476,-0.7005126
-0.04543628,0.3598367
0.7476467,0.06851733
-0.1406528,0.19401708
0.08741463,-0.26531622
-0.30710262,0.59570295
0.07309456,-1.7038964
0.3677511,1.0876758
-0.13230312,0.8433341
0.2440712,-0.6029305
0.15044403,-0.32961553
0.38292277,0.25186488
0.4872543,0.36501417
-0.9686548,-0.6455019
0.81955785,-1.0707673
-0.81587595,-0.43218714
-0.1836234,-0.083288096
-0.3639868,0.76428944
1.482883,-0.23786084
0.28885713,0.38255596
0.95973593,-1.7970892
-0.021230524,-0.19124043
1.0732414,-0.40375432
0.595296,-0.37164235
0.3191719,1.0977248
-0.4847052,-0.8949917
-1.405668,0.37158322
0.83520746,-0.5458522
0.20863742,-0.15237476
1.3401625,-1.2443861
-0.5853893,0.5149105
0.4334186,1.043642
-0.042832013,-0.9050143
-0.13550253,0.315596
-0.15577005,0.1627511
1.1856796,-0.23815443
-0.20930168,-0.630023
-0.0766655,-1.2921644
0.20164594,-0.9007096
-0.17829905,-0.07034045
0.6975584,0.14581563
0.0013805355,-0.52281576
0.2702826,0.31558156
0.9483979,-0.76715875
-0.8198873,0.38321868
-1.0477481,-0.30270734
-0.8918911,0.47758502
-0.22097242,1.0069183
-0.4959731,-0.7564857
0.7767145,0.90552616
1.4746093,0.476922
0.9594031,0.8346697
0.64232624,-0.37188834
0.6488463,-0.6452194
-0.22769146,0.85604006
0.6753459,0.57814914
0.16025859,1.389658
0.2048824,-0.49749812
1.6618297,-0.7232381
0.556197,1.8321928
-0.7318632,0.2557315
-0.5929797,-0.16057622
0.6458894,0.27213126
0.25121456,1.2136446
-0.8873727,0.6156846
-1.430663,-1.0382712
-0.47145244,0.965482
1.4145079,0.46825004
-0.8211472,-0.42123455
0.99276215,0.7044014
-0.9670916,0.66460377
0.29553515,-1.2063522
-0.75996625,0.43842572
0.4615846,0.6992333
0.6230887,0.17201798
-0.17431208,-0.5107651
-1.0159415,0.8311599
-0.67575455,0.24737814
0.16767335,-1.8716862
-0.40357032,-0.0134284245
-0.45418966,-0.9919364
0.6908861,0.30574858
0.13541612,0.4768493
-0.6499854,-0.9010948
0.84124345,0.81564045
0.42844188,-0.4678965
0.6541909,0.2720097
0.1869904,-0.35058996
-0.38687673,-0.07322979
0.37044004,0.70059234
0.0642391,0.33360216
-0.938231,0.5888962
0.63504994,-0.44230357
-0.09865461,0.17144088
0.30885875,-0.49188036
-0.8679776,1.314469
-0.94642633,-0.6501073
-1.2338082,-0.3599334
0.7266142,-0.06916661
0.21475428,0.03687558
-1.8434701,0.37238902
-0.41665217,-0.7177007
-0.84871036,-1.2121309
-0.17890984,-0.22635624
-0.6603625,0.19655326
0.17415874,-0.4767978
0.3593427,0.033616062
0.8858592,0.49140617
0.09983593,-0.012370779
-0.27218348,-0.31748414
1.0229412,0.4185678
-0.8433993,0.6142487
-0.1988774,0.6063596
0.7943575,-1.2075671
0.18804535,0.35653934
0.9704696,-0.24087006
-1.391288,-0.45636144
-2.1954634,-0.084674075
-1.0515767,-1.199874
0.28523347,-0.12011063
-0.6222146,0.69840163
0.79945964,0.4799222
0.9964494,-0.7582036
0.77801424,0.3398313
-0.27690205,-0.16251008
-0.21675263,-0.16287214
0.36580735,0.7172621
-0.06280215,-1.6817585
-0.44567353,-1.1049715
-1.7359794,2.0810983
0.21591398,1.2376866
-0.6846328,0.71694314
0.20884225,-0.26113507
-0.5516492,-0.26873717
-0.6587881,-0.59726095
-0.113067135,-0.10097656
-1.3176647,-1.008143
0.11715365,0.10779841
-0.247143,-1.091162
-0.18281041,0.40472943
-0.087749116,-0.44430992
-2.1288188,1.1159993
-0.12515688,1.5671538
-0.57616454,-1.1292108
-0.46705827,-1.9822628
0.19967608,-1.132439
0.46569908,1.1014403
-0.22736344,-0.4717851
-0.2907667,-0.20384914
0.18995015,0.40886343
-1.0285273,0.052916955
-0.34420532,-0.49591666
0.63521934,-0.28173393
0.60295147,-0.18570699
-0.06266963,2.0009136
0.29034665,2.3748877
-0.25797325,-1.2605221
0.9309246,-1.8089637
-0.4647411,-1.1663152
0.38053897,-1.273846
-0.28122187,-0.84686464
-0.062691934,-0.06256008
0.12355637,0.23616254
0.79393876,-0.105421625
-0.31163347,-1.2513827
0.3776196,0.21756536
0.026794014,-0.27927274
-0.30837518,-2.2136703
-0.13493553,-0.6277081
-0.20585972,-0.57767045
0.31410787,1.5119585
0.20710959,-1.2371345
-0.089662895,0.46048692
0.30511042,0.28186712
-0.027503664,-0.16642714
0.14723592,-0.105000615
0.8456492,1.8888762
0.016579209,1.2541124
-0.7975802,-1.9859967
-0.4878295,2.6115205
0.004669172,-1.8714489
0.19762881,0.6949088
0.74948776,0.47953197
-0.7276897,0.5502418
0.08387123,1.0239342
0.28484035,1.1955146
-0.22686745,-1.8154039
1.075434,-1.7395575
0.31999335,1.079708
0.35297704,-0.53553987
0.5837242,-1.017441
0.30012524,-0.70913285
0.13130692,-0.58839494
-0.33873275,-0.8528764
-0.57117724,-1.9881507
0.58123946,1.4693041
0.38446635,0.8850814
-0.5599479,-0.70320755
-0.787229,0.99889266
-0.7477284,-1.0383687
-0.32788947,-0.9244043
0.26059648,1.0583248
1.4196253,1.295688
-0.44398358,-0.816056
-0.4644891,1.2439986
0.32103837,-0.9255946
-0.19821303,-0.064234726
0.9951268,-0.7941372
-0.7973252,0.325884
-1.1077169,0.09928437
-1.2564744,-0.3663877
0.45871878,0.0459121
0.9810274,0.5677506
-0.41168347,-1.5009758
0.35289705,0.26527563
0.21269086,-0.73698676
1.0184534,0.039114382
-0.2839721,0.11064459
-0.2845432,-0.38901266
-0.038577195,-0.9314651
-0.4820625,0.5408171
0.39523947,-1.0381829
0.54595584,-0.7141931
-0.019331487,-0.50285727
0.5402328,-0.48542303
1.9690137,1.623954
0.8752587,0.00017240862
0.17112839,-0.8214492
-0.29813445,0.18200961
-0.3237082,0.008135906
-0.8096158,0.5414324
0.6578838,0.8103227
0.75036407,0.0789561
0.005401069,0.8266978
-0.22458626,-1.4990594
0.5268169,-1.0044414
-0.7137891,-0.35777375
1.209184,1.1912446
0.4108565,-0.70821375
1.2108608,0.5095677
-1.193372,-0.26610032
0.0023201783,-0.7117507
0.18007064,-0.75692403
0.5855211,0.56426597
-0.6711179,0.6587867
-0.0016486333,0.59478927
-1.0468879,-0.36123696
1.0653439,0.8054743
-0.8422149,-0.3567676
0.39122427,0.0038446952
0.8645404,1.0460455
0.78476644,-1.0430219
0.5249036,0.3935261
0.2858818,-0.37422365
0.5224916,0.21444172
0.16494638,0.2259886
0.48819298,0.6458618
-1.2218221,0.662634
-0.14770219,-0.72228324
0.7536604,1.2701552
-0.28015015,0.022761358
-0.2924295,-0.38464403
0.6435472,-0.097197056
0.08147222,0.70214194
0.13966128,1.1725346
0.45626298,-0.4343962
-0.8640613,-0.76458424
0.39362067,0.9253602
-0.0864872,0.4302357
1.3655415,0.6001493
0.022512784,-0.5767977
-0.33338726,0.10301852
0.65788513,0.32193863
-0.31558043,-0.11824402
0.036540065,0.39675435
0.38653556,-0.13841914
-1.028373,0.3244898
0.51181173,0.43006918
0.13324752,-0.09518155
-0.9846869,0.07818481
1.1656191,-0.30227238
-0.13636868,-0.47487342
-0.9635962,0.56980264
-0.099160545,-0.6738444
1.5658712,0.9816957
0.44854978,-0.46647382
-0.67718047,-0.3654127
0.9449307,0.10386861
-0.6304552,0.4793911
-0.7171623,-1.5366731
1.3965725,-0.75462466
-0.46451682,-0.24927242
0.1869056,-1.8426628
-0.6005493,-0.33360577
-0.84915817,-1.1859634
0.28275052,-0.4536235
0.12133211,0.6836061
0.44214505,0.46115112
0.4961396,0.30137926
2.1699922,2.4763844
-0.5043634,-0.21650548
0.36311066,-1.4285742
-0.5858061,-0.68268067
0.25368664,0.4311492
0.28219807,0.23137976
0.18099836,-0.8844194
0.3015082,-0.2639943
-0.51573396,-1.0055519
0.15116808,-0.20166782
0.42989436,0.679837
-0.23104745,0.7141283
-0.33639237,-0.84656245
-0.7214353,0.5211268
-0.7476921,-0.472205
-0.037280813,0.2502394
-0.22277024,-0.7451797
1.0394509,0.4002594
0.31199595,0.0029940454
-0.90622735,-0.5690151
-0.16229025,-0.07289163
-1.2585984,-0.086593494
-0.7939433,0.29248217
-0.15469079,-0.19577459
-0.52483666,-1.1421045
-0.7920703,0.0055760723
1.3188515,-0.6785312
-0.1055453,0.33929607
-1.2312812,0.60661215
0.13275282,1.2731057
-0.60098606,-1.2936989
-1.3532517,-0.19813241
-1.3409228,0.3697713
0.8096916,-0.048527572
-0.7069643,0.4400177
0.2787289,1.4458326
-0.5849337,0.9972093
0.26535267,1.4882971
-0.4550576,0.40044683
0.91935384,0.1968316
-0.95206344,-0.93415344
-1.6208619,-0.2957492
0.17702574,-0.9923009
0.16493332,0.26624703
-0.110017285,-0.062125653
0.045427382,0.16686745
-0.097576655,0.13583317
-0.60383767,1.0263544
-0.38311517,-0.225289
-0.7102536,0.67066276
0.13726465,0.71360004
-0.5080678,-0.013239921
0.5214643,0.18205912
0.7425591,0.392799
0.87941223,0.8858648
0.04260065,-0.00027313095
-0.4838499,0.05244226
1.3401082,0.28659415
1.0661328,0.854022
0.5705974,-1.2259477
-0.0668294,-1.0715499
-0.4135334,1.6486746
-0.21483178,0.08798327
-0.16010365,-0.08558936
-0.009482802,-0.47987092
0.32859418,-0.0931808
0.59537953,-0.4041267
0.51185864,1.5065975
-0.25303525,1.0183667
-0.9149492,-1.111014
0.10857781,0.7203936
-0.5574187,-0.7077022
0.18636487,0.92682266
-0.019910984,-1.6829416
0.89672905,1.5837106
0.13038027,1.4893024
-0.2985115,1.0286375
0.023863679,-1.1593653
0.013070664,1.2770333
0.18898225,-2.5291357
0.33923873,-0.057361323
-0.6083499,-0.16602486
0.635383,-0.31802833
-0.4200916,-0.15022123
0.2164591,0.663751
0.40286806,-0.42415237
0.08697859,-0.26139548
-0.70798004,1.1250234
-1.1318809,-1.5150495
-1.3123724,0.970555
-0.5174053,1.0351684
0.1785611,-1.7774498
1.8867337,1.4496074
0.38640454,-0.24503742
-0.43924084,-0.22869162
-0.33149552,-0.28904703
0.8169774,0.44181305
0.499554,0.4625202
0.15565659,0.25468928
0.60726166,0.84732884
-0.006242094,-0.92693424
-0.11893533,-0.87874585
0.20345381,-1.3400642
-0.13921201,2.4911883
-0.27441007,2.3754084
0.1732983,1.6738154
0.49310684,-1.1986724
0.7725195,1.0769094
0.7532774,0.57893515
0.77279246,-0.18494639
-0.13709421,0.6538712
-0.39594468,-0.7696359
0.48349005,0.5910793
-0.014327253,1.673665
0.6787273,1.8441999
-0.79828835,-0.94393224
0.57872844,2.4161162
-0.63000584,1.1214114
0.020651242,-1.1937356
-0.0032854935,-0.91190606
0.43937925,-0.6034109
0.6554253,0.3624999
0.14871432,1.0701423
0.36696073,1.4575214
-0.2103714,1.8662705
-0.04961698,-1.4641833
-1.3038934,-1.4002079
0.0717529,-1.1946148
0.19114023,0.38044038
-1.4675332,-0.731833
-0.21357206,0.81804794
-0.075136654,-1.5802377
0.24224849,2.0358016
-0.30114806,-1.5622158
-0.43616873,1.5510539
0.5024503,-2.283414
-0.30684257,-1.2852877
-0.5273937,-0.97637385
0.6476835,1.3963102
1.1139144,-2.0996244
-0.30562124,1.3972437
0.46453768,-1.8028069
0.10703722,-1.0385207
0.1940743,-1.0435848
0.5922867,-2.3779259
-0.028917052,-0.64352024
-0.0024386966,-0.91356105
-0.35767925,-1.5022027
0.45737648,0.75730544
1.7097156,2.0516021
-0.08568267,-1.2759072
-0.6468753,-0.61000675
0.07953003,0.33418402
-0.76641685,0.045384314
0.074281275,0.65715677
-0.37118104,-0.21335389
-0.74476343,-0.13196233
-0.8921877,-0.5797369
-0.28395623,-0.5960342
-0.9469673,0.5751723
-1.5452284,1.411898
0.27450505,-0.68679374
-1.1696209,0.5084669
0.588349,-0.3828073
0.29216418,-1.4207735
1.1398903,0.080995865
0.3037661,0.31414822
-0.7676672,0.19574492
-0.49823448,0.34469044
-0.62327117,1.2639577
2.1844084,0.13938561
0.05400907,-0.16317749
0.9762923,-0.082791634
0.7624789,-0.42229363
0.11712536,-0.14389779
0.73222864,-0.50345105
-0.018660536,0.5790886
1.0437655,0.9224961
-0.052878834,-0.44705653
1.0077765,-1.3266296
-1.1987166,0.60908175
-0.5546151,0.49388677
1.1949716,0.4669165
0.65135175,1.6223605
-0.24501003,-1.720264
0.22216131,-1.8920901
-0.26874927,-0.63739026
0.92858607,-0.7218719
-0.02999908,-1.2645123
1.1022849,-0.4081817
0.28390604,-0.44963238
0.42923096,-0.26363248
-0.0059403586,0.89641106
0.41350678,-0.78417397
-0.48488924,-0.7356768
0.029295228,-1.0615582
0.39362112,-0.42833883
0.5463658,1.1608233
0.7240432,1.9879199
0.30734354,0.17874351
-0.7327864,0.45684388
-0.8792108,-0.19639191
-1.0912707,1.0613192
-0.30621526,0.27519876
0.7489734,1.2050997
-0.32559428,0.22240768
-0.13339572,0.61691236
0.07063525,-0.2796627
-0.39702517,0.23006798
-0.05132794,0.4650057
0.7704941,1.4757802
0.95898056,-0.44794023
0.17153089,-0.81929994
-0.7011671,-0.62443984
0.7681906,-1.2143494
0.73055696,-0.42212722
-0.007540398,0.017140035
-1.0243913,0.49686345
0.05965856,-0.71859145
-0.052513685,-0.74587464
0.48339754,0.8248769
0.22505954,-0.06712142
1.1077529,1.2139248
-0.4066084,-0.5883409
-0.24306703,0.25019935
-0.30610597,0.5587876
-0.00116398,0.5030007
-0.1307573,-0.7285501
-0.49248365,0.011716571
-0.009927312,0.15483513
0.67734325,-0.88969076
-0.09168975,-0.22993876
-0.991484,0.24828182
0.49486473,-1.0509557
-0.009560892,0.098655164
1.0396866,-1.4392675
-1.5670422,1.0071855
-0.7479029,-0.27223358
0.6133717,-0.44847012
0.12922664,0.16462272
-0.12227891,-0.41070044
-0.015305302,-1.5137038
-1.9886019,-1.2347687
0.63475895,-0.02447279
0.25350064,-0.26216
0.959407,0.17733419
-1.5179616,0.5366169
-0.020806536,0.80703676
-0.9808994,-0.4085193
-0.46461937,-0.39957857
2.0918548,0.8405269
-0.32876053,-0.008070893
0.7584839,-0.017230403
-0.3728172,-0.52612126
1.3181183,0.5421091
1.450936,-1.1333398
0.81558084,-0.3050419
-1.0158805,0.017288977
0.31163839,-0.026378559
0.5449925,0.7959456
0.5054792,-1.5173457
0.36422065,1.0282861
0.25228807,-0.69915795
0.8839425,-0.49285096
-0.80246586,-0.6782265
0.3938039,0.13828573
-0.55396765,-0.65613484
0.961367,-0.49494222
0.43219778,-0.045057263
0.21456707,1.1354572
-0.5289219,-0.14020142
0.16817714,0.29835755
0.6306359,-0.33557954
-0.09871393,0.2028318
-0.50979435,0.31402063
-0.94107956,0.25588787
-0.0709943,1.3925458
-0.31678057,1.2888558
-0.34319782,0.4025755
1.0312209,0.66848785
-0.62161434,-0.92171246
0.018766759,-0.77089405
0.316927,0.6835008
-0.02439568,0.38836274
-0.08301195,0.24538244
-1.2259144,0.23030454
0.7007362,0.578282
0.14592735,-0.71428555
0.21628822,-0.11880921
-0.36912256,-0.2544287
-0.79995584,-0.2814626
0.82957536,-0.36077997
-0.117879935,0.5537278
-1.1531912,0.41291195
-0.6488725,0.5494962
-1.6513013,1.5663731
