0,1
0.40460673,-0.90258753
0.16442141,-0.20747547
0.11873828,-2.783829
-0.09504266,1.9512607
-0.2594232,1.6095419
-0.5880133,-0.57867867
-0.3812351,1.0722653
-0.33847785,0.7275639
-0.1144596,-2.0031316
-0.10123896,0.0066866693
-1.7798836,-1.1633959
2.1860592,-1.8508801
1.0140017,-0.5897459
1.3572083,0.5459649
-0.95355755,-0.771621
-0.5270506,-0.30765817
2.522149,1.5033476
-0.53046256,0.41935837
-1.0241177,1.1167047
0.1317022,0.95657635
-0.9793711,-1.5499915
1.4078953,1.0929257
1.3639342,-0.262708
-0.2792906,0.644991
-0.06316847,-1.6971506
-0.05699128,1.0694786
0.64818597,-0.044383567
0.72217876,-0.046223838
-1.0156163,0.36704835
0.050973557,0.15156618
0.47483826,1.0961833
-0.18634315,-1.9066052
0.27308476,0.69852734
1.6558201,-0.5421723
-1.2810555,-0.27828035
0.16245465,0.4301931
1.8451595,1.0024563
0.8278633,0.7593522
1.0453984,1.5449854
0.52324194,1.9105477
0.58449167,0.6377755
-0.830543,0.7629514
0.552807,-0.64332956
-1.6649313,0.62870055
-0.30476436,-0.21860021
-0.4437735,0.7633517
2.1568692,1.3219249
-0.69784194,0.01401743
0.20285378,-0.7815684
-1.4284056,-0.054742917
0.94486856,0.85956645
0.31803584,0.51487374
0.064452656,1.4436564
0.2948667,0.4178763
-0.42641473,-0.13901226
0.11650319,-1.5838253
-1.0604075,1.1279953
-1.1914842,1.1028658
2.1864893,1.9189521
-0.14406924,0.6585178
1.115432,0.5585033
-0.34180403,0.5683609
0.52080595,-1.4390457
-0.22574693,-1.757629
-0.009889601,0.68821335
0.4979599,0.5005644
0.2897629,-0.42271155
0.4012411,-0.94877505
-1.7813141,0.7648936
0.8042027,-0.61422276
-0.2730368,-1.1316065
-0.21039896,-1.2971003
-0.25095007,-0.41641614
-0.27053717,1.058267
-0.7060289,0.75570345
2.818532,-0.4992384
-0.34328818,-0.2609116
-0.8372204,0.63147277
0.2291648,2.0437543
0.29306462,-0.58108133
-0.6638235,0.8192835
0.7726766,-1.161673
-0.3850009,0.28037295
0.8785299,-0.14600812
0.7975353,0.0010696216
-0.27124065,1.5756115
-1.3778727,0.39174694
-0.68242776,0.101637125
0.0893125,-0.7334087
0.0625404,-1.0776064
0.29164016,0.4001159
-0.6282078,-0.8917475
-0.110516705,-0.2744759
-0.6750848,0.38372025
-0.15182228,0.6618603
-1.6089154,1.538542
-0.39400986,-0.9312139
0.26383206,0.28087658
1.432024,-0.03333581
1.0922235,-1.2622191
-0.115887046,-1.1504649
0.5343121,-1.5040092
-0.87837964,0.05027716
-1.1562915,-0.38745102
0.05705289,1.1594479
0.0154104335,0.057696622
-1.2053931,0.3763289
-0.11507088,-0.098142095
-1.4859251,2.4615674
1.6654711,-0.33855644
-1.1612006,-0.8345496
-1.0572187,0.77966344
0.13398583,-1.1453128
0.61740214,-0.88334924
-0.36498788,0.25228694
0.48762372,-0.3411265
