0,1
-1.2678813,1.4352258
0.60612386,-0.3832121
0.38661817,0.052164894
-1.1574725,-0.7762614
0.39700863,0.29238147
1.5287538,1.1032734
1.23652,-1.0337032
-0.43000597,-0.25402096
0.6399365,0.05743714
0.7736514,0.18683735
-0.64337015,1.1944392
0.024547717,0.8055579
-0.088771895,-0.40871617
0.7782482,-0.51195264
-0.9461962,1.0830486
1.74502,1.4692461
0.9690589,0.56877464
-0.38480398,0.89453655
1.181562,-0.18679945
0.839619,-0.077641405
-0.789002,-0.6065088
-0.47447324,-0.053438373
1.6858822,0.20891292
0.15285595,-0.48907298
0.37396884,0.94560164
-0.62276024,-0.64820576
0.7101376,-1.6319768
1.453956,-1.5359015
-0.27427948,1.3170415
-0.01687024,0.4196072
-0.36470097,0.2592129
0.81195307,0.46290448
0.020536661,-0.03314775
-0.8128639,0.11427157
-0.13390087,0.29953387
0.95983094,1.186347
0.16811647,0.80227655
-0.17515919,0.3531979
-0.029696427,-0.74780136
-0.809871,1.5800024
0.41078597,-0.6847279
0.22067256,-1.1555048
-0.73582166,-2.008017
-0.013517609,0.0104000615
0.2902641,1.2383091
1.6503934,-0.6569493
0.1541154,1.7183247
0.06469499,0.496573
0.7583242,-0.3687994
-0.65034956,1.6156039
-0.44178122,0.4982489
0.58165604,0.67961323
-0.32644084,-0.21406874
1.3343024,-2.1361566
0.5658388,1.367483
-0.00950909,1.7319821
1.1694646,-0.26099128
0.020451764,1.0334758
-0.12721106,0.24747671
0.26283187,-0.305457
1.5917143,0.35162067
0.7890323,0.115830794
0.45439917,-0.80475485
-0.6476292,0.35047197
0.43319562,-0.021595964
-0.5423771,-0.23338005
-0.8433186,-0.4544946
-0.47670802,0.16846268
-0.13177332,-0.84164125
-0.13471928,0.17751811
0.46864736,-2.4266853
-0.8762791,-0.5580272
0.03333394,-1.2507684
0.18015666,-1.1002948
-0.4533083,-0.022330917
-0.802644,-0.91376835
-0.296426,0.23892689
-0.6395309,0.033149503
0.55605215,-0.22867666
0.44941834,-0.9619461
-0.31029105,-0.31294996
1.2984495,-0.17688766
0.7878824,-0.277433
-1.201963,1.5779384
-0.08456966,0.024767991
1.2561169,-0.7040495
0.7265139,0.3678794
1.0291171,-1.0859593
-1.255144,0.6248819
1.2108653,-0.3263164
-0.35584256,1.4336907
0.9860313,1.502815
0.6218708,-0.93459004
-0.45907822,0.6890944
-0.501772,1.8342327
0.061042048,-1.0412865
1.1142569,-0.78614634
1.060202,0.1520989
