0,1,2
0.2681773,1.897747,0.05341586
0.26696098,0.028200233,-0.650634
-0.66818714,0.7905644,-0.6339936
-0.31336606,0.001217155,0.9782994
0.59554344,0.023861917,-0.7777495
-0.19487643,0.17491639,0.22393917
-0.2508773,-0.82017344,0.021359788
-0.8339183,-0.7979019,-0.64393455
-1.6001524,1.4536391,0.0486976
-1.0101414,-1.1587735,0.0149206305
0.85944825,0.3919165,-0.08816697
-0.9258546,-0.11748744,-0.86386925
0.0011419212,0.43259493,-0.23701508
1.390647,0.82451886,-0.073768616
-2.7602992,-0.28234968,0.0007334226
-0.2062525,1.7680186,-0.46643972
-0.49271902,-0.3119914,0.45071393
-0.06774229,-0.17509319,0.30482653
-0.4011609,0.0919426,-0.2687521
-0.07457715,-1.5762657,-0.5141439
0.19463295,1.054896,0.5646945
-0.9346915,0.59326136,0.3327377
-1.0174654,0.39115575,0.38520968
-0.08216428,2.443703,2.0038135
0.25031415,-0.38779724,-0.5319407
-1.5711688,1.0125543,1.0588274
1.1682938,-0.49167702,0.75963604
0.55113596,-0.3513961,-2.1889732
-1.7231582,0.0067812637,0.8876007
-1.1368983,0.2256918,1.7133907
0.099890225,0.8564109,1.6681913
-0.52316844,0.27944514,1.300206
0.2850909,0.55272925,-0.9628186
-0.9226483,1.1213869,-0.08837517
-0.4967906,-0.04864472,0.27229977
-0.102063164,-0.5313388,-0.18345381
-0.51386285,-0.94907105,1.199959
-0.45385203,1.0984768,-2.005001
0.5386938,0.2971994,-0.017592894
-0.80955803,0.3194708,-0.59163535
-2.3303938,0.5814916,0.57866436
0.6697861,1.3912791,-0.3130803
-0.5201223,0.27651158,-1.368921
0.5690335,1.6955473,-0.77135664
-0.10227725,-0.34244707,0.69079256
1.0929813,0.6070629,0.054629907
0.52384126,-0.4144125,-0.21824066
1.1628737,-1.4431078,-0.49005514
-1.3990965,0.24926715,0.84938675
-0.19819574,-0.28011847,0.8657963
-0.14343517,-0.77266717,1.254609
-0.6468933,-1.4584696,0.5147024
-1.3747717,-1.5927719,-0.98109156
0.05069213,1.113147,0.41185743
-1.2192743,0.7612885,0.9047612
1.1118176,0.9478005,0.50319546
0.12842646,0.19639318,0.8055538
0.21049985,0.29788968,-1.0298891
0.20394763,0.07338716,2.1786067
1.4759853,0.28499553,-0.5537388
0.35734135,0.6758526,-0.051737003
-2.3014555,-0.16479702,-0.07147769
1.1733148,0.1619562,0.66928
0.7659578,0.20311403,-0.97979045
-1.4265585,1.2931452,1.8668771
0.40149125,-0.117171936,0.47363517
-0.52616006,0.06999505,0.08211542
0.765182,0.36883602,0.33175594
0.61046004,0.21101876,-1.2178146
0.6399006,-0.09820296,-0.60828114
1.059668,-0.7797473,0.82116485
-0.33714086,1.8100615,0.60322845
0.6566703,-0.31833196,-0.51092386
0.33484593,0.1501638,0.08125776
1.9772797,0.52957106,0.3063759
0.3533859,-0.078712285,0.8410301
-0.34231114,-0.19691627,-0.09070076
0.22549212,1.1232374,0.7883064
-1.8743384,0.7366079,-0.8837541
-1.8818372,-0.10087522,-1.519174
1.171621,-0.30244717,0.39104906
1.2116268,-1.2471396,0.34187835
0.25903237,-0.7696566,0.6529561
1.0457922,1.6799268,2.0006154
