0,1,2
-0.95296824,-1.492087,2.2588246
0.9716343,1.3534955,1.2448198
0.19276065,-1.0938764,-0.5023801
0.96230143,1.0871418,0.1886376
-0.956696,0.5044763,-0.0061171483
1.7281194,-0.7193093,-0.7066475
-1.0002925,0.5829855,-0.82568514
-0.5708054,-0.48305598,0.11289765
-1.9976323,1.578866,-1.2899408
-1.1489539,0.09145459,-1.2178576
-1.3283086,-1.6719518,0.6004083
0.2754535,-1.4182749,0.00549606
-0.94066894,-1.549031,-0.8492012
-0.28253266,1.3418821,-1.8799225
-0.885419,0.7912528,-0.69076693
-0.8247207,-0.10123167,0.15187486
0.55686694,-2.4952188,0.20895213
-1.4466497,0.045109946,0.87481546
0.11379103,0.8952356,0.10610611
-0.9820754,1.4758505,-1.2417425
1.3028095,-0.18471289,0.29080918
-0.49316418,0.099279195,0.70686585
0.7089147,-1.170872,0.11914836
-0.31641015,0.9624114,0.2463159
1.0840523,1.1309093,0.19899084
-0.48159027,-0.38375792,-1.2709221
-0.4203746,-0.49328792,0.8425592
-0.14639746,1.1100379,-0.010420086
-1.0859855,1.8720944,-2.3510132
0.18529117,0.9011338,1.8675885
-0.12017493,-0.9600099,0.55324435
-0.33566022,-0.8187192,-0.42269054
-1.5329381,-0.17644413,1.0522726
0.7088902,-0.98553663,-1.2279578
-1.6125749,0.32836434,-0.4851238
0.36629325,-1.3693279,-0.29721326
0.49374044,-0.17941783,0.26304784
-1.036623,0.40455836,1.0635577
1.745318,-0.10806684,-0.882345
-0.09967656,-0.21257658,0.7382983
1.6136932,0.7825795,-0.073817484
1.7537801,-0.61819345,0.7829051
-0.38428736,-1.4171985,-0.5222489
-0.14815794,-0.9769127,-0.50031066
-0.39581233,0.13975258,1.136728
-1.0383645,-1.0991504,-0.09883448
1.8767304,-0.1276091,-0.45281535
1.8504572,-0.7437653,-2.381002
-0.3052297,1.1765866,0.13728827
1.4846139,0.66869944,1.3095012
0.57836735,-0.86570334,0.69786453
