0,1
0.6707303,-0.1948849
0.295313,0.060525622
-1.3769723,0.5476117
-0.25598663,0.86227787
0.7632903,-0.69572276
-0.7633827,0.2270452
-1.0811627,0.6586806
0.75547576,-1.7201697
-1.3252617,0.32989758
1.5427183,-0.45674896
0.79236305,-1.3325607
0.31642637,0.038914807
2.1295404,0.6969694
0.0110954605,-1.0433007
0.45437083,0.7510009
1.0671531,0.3037296
1.8716778,2.8178053
-0.4318499,0.87109196
-1.1598204,-0.08513152
-0.9913065,-1.7298739
1.0787383,-0.085634686
-2.2461715,-0.5662863
-1.9534696,-0.20740248
0.5139491,0.45576286
-0.07712133,-0.087158814
0.33651263,0.819015
-0.3121154,-0.29752558
0.47522873,-0.30644292
-1.5256026,-0.61689436
-0.6762083,-0.34855643
-0.30191043,0.6278249
-0.37066478,0.52725315
0.85908884,1.3284082
1.3198141,0.9984133
0.45067436,-1.3789024
0.50861377,-1.3784956
-1.5408769,-0.73540795
-0.652357,-0.44917887
0.13306956,2.0633688
-0.047210142,-0.5217095
2.5975163,-0.5952928
-1.6164808,0.9720633
-0.10390803,-0.96342194
0.68139976,0.5956583
0.63686645,0.5012093
-0.60699564,-1.6400343
-0.06332938,0.54210335
0.27504143,1.0872669
0.46180543,0.34683478
2.1190753,1.1961025
-1.7169033,-1.2843952
-0.43481183,0.50973207
0.8197869,0.8884048
-0.035286877,1.2058108
0.8847742,1.0817975
1.5290288,-2.0184608
0.31905103,1.0907688
-1.58239,0.33374935
-0.4333057,1.1303864
-0.37051776,1.9294583
0.294787,0.28084975
1.9085641,-0.809839
-0.031959184,-0.29359147
-0.3257199,1.8010863
0.35922638,-0.06786487
1.019956,-0.6771159
0.54793274,-0.26540157
-0.17495097,-0.8962795
-0.15880945,1.1091592
-0.35966274,1.1031044
0.4008385,-0.6524463
0.67056894,0.8586093
-0.23186658,-1.4694232
0.056916263,0.6472289
-1.7015973,0.6866767
-0.39509496,-0.7121943
-0.05313054,-1.1208953
0.6961888,0.75020957
1.0527757,-1.3499074
-0.6738777,-0.4603683
0.45830274,-0.9122917
-1.615973,-0.21464132
-0.20460038,-1.2778509
0.3946164,-0.5002052
-0.09065358,-0.252299
0.62336755,0.18845129
0.8720572,0.8179992
0.26467773,-1.5341476
1.2167773,-2.5571117
-0.6667225,0.85884565
0.08899213,0.74191546
0.10745944,1.0523688
-0.83261275,-0.30791909
0.80502945,-1.306144
0.40277392,-0.5627902
-1.4438528,-0.10384907
0.02109657,0.84766287
-1.6103582,-1.8423173
1.8106099,0.09653098
-0.6006446,-0.654775
0.28954843,0.46115932
0.09656172,-0.5600367
2.2997575,-0.45938894
1.1700249,0.34291196
0.09192029,0.87634605
1.2807106,0.7333443
-0.94278467,-0.39983797
-0.4345048,0.47701412
-1.4861449,0.87448674
-0.6076996,1.1556894
0.25327256,0.1722464
-0.8286895,0.27935782
-1.4389042,0.9766478
-0.97780335,-0.37643543
0.38955668,0.75801617
0.34518677,1.4796356
-0.47435325,-0.16203177
-1.5490184,-0.6929323
-1.2269404,-0.9261882
-1.5062262,-1.1632135
-0.26076767,-0.27804977
1.063706,0.053424787
0.58500785,-0.2622974
-0.33273673,0.39668652
0.7607872,0.8093568
0.2738851,-1.2719861
-0.56308764,0.2748778
0.24128255,0.21908323
-0.100259565,0.65177184
0.567785,1.6961414
-0.056467414,0.707251
-0.9477438,0.2968951
