0,1
1.4720715,-1.224662
0.60944253,-0.5345722
-2.1111476,0.10695534
0.9577105,-0.700452
-0.47338554,-1.5692248
0.9642538,1.5306149
0.30816332,-0.80685973
0.3599587,0.56450576
-0.3728313,-0.24403122
0.4994786,-1.0339743
-0.09727602,-0.37462682
1.6520089,0.4195276
-0.16923742,0.48206982
0.45624173,-2.8005404
1.0718869,-0.34991232
-0.9098322,-0.024494842
0.6174286,0.23771185
1.4023694,-1.499001
-1.3250191,-0.33712158
-0.31428018,0.24581365
1.0741309,-0.4164426
1.0018724,-0.87371004
1.1113434,-1.5551028
-1.6244552,-0.13354169
-0.94462895,1.1825554
0.41586128,0.99148947
-1.4675056,1.4605097
-1.3852682,-0.66379935
1.3311768,-0.54263335
-1.1679022,-0.18288557
0.6026127,-1.4225466
-1.0664034,-0.35766116
0.0045307325,0.50349253
0.20449851,0.50501364
0.5926099,-0.05055136
-0.4271923,0.85540265
0.96521896,-0.5095464
0.7711673,-0.9958146
0.64184344,-0.34137017
0.8324391,0.4736957
-0.50511116,2.0884767
0.6133693,-1.7674447
0.109234765,-1.6747582
0.41567847,0.20117706
-0.47012335,-1.864541
0.7593152,0.74336916
-0.3798815,-0.044438522
0.2735299,-0.6688576
-0.5615736,0.54673326
0.6536901,0.32722673
0.35067818,0.381536
-0.13520665,1.5806621
-0.84951586,-0.15234411
-0.32131058,-0.44368485
0.48048767,0.73432267
1.1215678,1.3131685
0.9705111,-0.2696682
1.6952631,0.4234853
1.2641187,0.22641267
0.10769324,0.9349594
-0.5345813,0.23501305
0.6248055,0.70451885
-0.497652,-0.31828883
-0.2618577,-0.41560653
-2.697667,-1.3687116
-0.15130559,-0.3270985
0.9033036,-0.16580576
0.43068573,-0.7667263
-1.4900427,-0.01757246
0.5752962,1.7454747
0.82514256,-0.72371876
0.89732563,0.48200557
-0.8528873,2.2269478
-0.7478144,0.4422013
-0.48019075,-0.067659326
0.08864497,-2.3931105
-0.16646878,0.05322733
-0.79099745,-1.3402271
0.08781732,0.08949125
1.599273,0.31614244
-1.2332723,1.604361
0.44509122,0.58321536
0.091222726,-0.054757614
1.3535434,0.15674035
2.1840386,-0.010635877
-0.02756403,-0.59604716
0.30668846,1.2479281
-0.37777755,-0.75372875
0.906343,-0.14575152
-0.039490566,1.5519425
-0.23815191,-0.36555517
-0.43153402,-0.5668752
0.019988168,-0.9281757
-1.1326358,0.2676509
0.24497241,-0.7263974
0.57516164,-0.2173904
-1.589322,0.6743269
-1.8296275,-0.32706985
-0.19695449,0.918158
