0,1,2
0.6221084,-0.3426312,-2.2818253
-1.3547982,-0.60016644,-1.3087051
1.4741852,-0.5394044,0.9271253
-0.19465323,0.7098375,-0.8744391
0.38529152,-0.3326714,0.07868731
-0.79827017,-0.6542836,1.5089395
0.3738324,0.23596299,0.21038926
-0.15520513,0.71769047,0.12950118
0.37662467,1.3647441,-0.47350648
-0.12795977,0.6642188,-0.64718944
-0.6021577,0.3317804,1.0063245
0.40306464,0.44503552,-1.0309033
0.48751253,1.0435358,0.6943022
-0.027565662,0.52665216,-0.49063194
-0.4538664,0.047165412,1.4728225
1.1224113,-0.09403832,0.10179632
1.5030174,-0.9767384,-1.6494693
