0,1,2
0.03307691,0.33074376,0.60304475
-0.28131756,-0.6983642,-0.77635276
-1.7459799,-1.0476366,0.35172337
0.71488255,-0.1897212,-0.3659229
-1.031993,-0.32533488,-0.19313665
1.4897925,-0.7548129,0.38298875
-0.775256,1.3133807,-0.43561897
-0.7559474,-0.03901355,-0.2189204
-0.0017986724,0.73138154,-0.52161115
0.6660948,-0.008002542,-0.30088958
-0.40494227,-0.86653453,2.865969
-1.6402322,-1.3323454,-1.0378478
-1.780212,0.07520575,0.51421785
0.2234642,0.8480035,-0.9905638
0.51962894,1.0261714,0.9984162
1.2974617,0.8932829,0.3829459
-1.91122,1.1219631,0.88586366
0.7140513,-0.49175614,0.03737349
-0.3986159,-0.34000567,1.0525596
0.518342,0.5033655,-0.10491398
0.97280073,0.31061888,-0.010667128
2.2225387,0.13677831,-0.25126645
-2.2303243,-0.15305413,-6.7238016e-06
-1.3041799,0.5892325,0.96233267
0.08704068,0.5935843,0.24816348
-1.6337923,0.0675249,0.82963157
0.6390366,-0.5791403,-0.2445872
0.19157416,-0.057951204,-0.7344117
0.46987256,0.18018855,1.1596777
1.1091568,0.9679052,-0.3201501
0.8822531,0.95127934,0.962948
-0.7085237,-0.23375563,-0.036942445
-1.5472689,-1.3838452,-0.045062914
0.6629621,-0.12171087,0.15369046
-0.24418,-0.18320471,-0.41210544
-1.5282319,-0.5921938,-0.5057176
0.45428336,-0.7192431,0.34489164
1.6141657,0.26090428,0.22557358
0.19390933,-0.39180636,-1.2547282
-0.9174587,1.3821688,-0.7376493
-0.8692216,0.81029403,-0.8863698
0.673926,-0.28255373,0.28309646
-0.066387676,-0.0067494316,0.5594854
0.4963019,-1.9903411,1.0798999
1.6194351,-0.5680565,-1.0048177
0.25507298,1.5654879,-0.64281636
1.0953876,0.29513916,0.045184612
3.3674839,-1.5870409,-1.0802715
0.032618865,-1.1127383,-0.25725994
-1.1877798,-1.8664688,-0.48208147
1.5611835,-0.62645435,0.60101795
-0.61869764,-1.9352868,-0.09030347
-1.0348636,-0.7808958,1.0870259
0.38609323,-0.44352773,-0.7887612
-0.098306835,0.3440682,0.029538995
0.009889688,0.18042988,-1.18367
-0.30833173,0.1704403,0.19977596
1.1382625,-0.5968682,-0.8047259
0.7563105,0.42403743,0.5559323
0.46434847,-0.73754615,0.72059333
1.220499,0.078415796,0.5331638
-0.27030814,0.41599762,0.53041154
-0.14182687,0.0097974865,0.71345174
-0.76071995,-0.016350275,-0.4381287
0.3422426,-0.34463435,-0.16267034
-0.6715721,-0.30228907,-0.86314076
-0.6217708,2.5438776,0.5943103
-0.7795401,0.24548699,-1.9857093
1.1234133,-1.7516541,0.050761957
0.5031869,-0.7680261,1.3639557
0.4691534,-1.0004854,1.0932126
-0.5219917,-1.5318506,0.22200565
-0.17520043,0.11120141,-1.3511934
-0.9417501,0.77068126,0.9711776
0.72917086,0.7691855,-1.7808537
-0.17925005,-0.27476874,-0.46562266
1.0822917,-0.2414501,-0.5541735
0.109353155,-0.24527761,-0.34921494
0.61188525,0.34072724,0.43695527
1.7688471,0.094817534,0.2433926
-0.7791343,0.7363215,-1.1507386
1.6283865,-2.1304476,-0.1858415
1.3126013,-0.4936437,-1.0526905
-0.13591442,1.2370384,0.7379573
0.72701776,-0.99903464,0.2590629
-0.5802878,-0.7297524,-0.37129503
1.3662996,-0.23010124,-1.1358334
-2.434425,-0.067577705,0.5778278
-0.11226598,0.19843774,-1.026616
-1.5452391,-1.0435733,-1.2463139
1.1855794,0.22289523,0.37481174
-0.10023724,0.45375353,0.2383429
-0.9686139,-0.62473315,1.1000412
0.2809027,-0.92411697,0.14802195
-0.095712714,-0.5282345,-0.13743192
-0.118737094,-0.12004077,-0.3246756
0.125086,-0.69807774,-1.675392
0.31937733,1.3233001,1.2623928
0.22334869,1.5327005,0.58713907
-1.3622438,-0.0010444119,-0.14587471
1.0577404,0.075247005,0.1876814
