0,1
-0.7927761,0.088529944
-0.38696602,-0.6381563
-0.58426183,1.2027011
-0.61042076,-0.55798745
-0.7364561,0.364932
-0.44212097,-1.6412202
-0.62910897,1.6826152
-0.5832117,-0.56293184
-0.69846326,0.35139543
-0.41067594,-0.21945351
-0.43945295,0.52523905
-0.38169646,-0.5796366
-1.0095527,0.5430587
-0.53158826,0.7668523
-0.94232404,-0.44014567
-0.8199358,1.7107313
-0.55325633,1.0528429
-0.36826026,-0.5158249
-0.70488274,1.1714561
-0.38247445,-1.3407125
-0.47022152,0.044525128
-0.51366466,0.25550395
-0.42510495,-0.08536696
-0.62979627,1.0291978
0.0039964924,-1.2402828
-0.57139385,-0.29238358
1.5119038,-0.60005563
-0.66533107,1.3162193
-1.0714629,2.163264
-0.108102776,2.2547708
-0.36671638,0.49642742
-1.0099425,0.05794847
-0.8815969,-1.2777948
-1.2175639,-1.0443877
-0.6870351,0.28714573
-0.7237136,-0.34839606
-0.7350941,0.8959074
-0.61395824,-0.120108455
-0.93130374,0.80242914
-0.67122436,0.5386089
-0.689722,0.88488936
-0.5771844,0.5710111
-0.8625495,1.3550129
-0.91910994,-0.66024846
-0.62845314,1.1205971
-0.9764443,2.6533477
-0.78996515,1.6441954
-0.72295064,1.977344
-0.50475127,-1.5324113
-0.6420978,1.7938302
-0.6332956,0.51153964
-0.8347178,0.5672826
-0.8159571,1.0405394
-0.91517663,-1.6896232
-0.78844327,-0.91209066
-0.6675176,-0.46419576
-1.059089,0.6838246
-0.882697,0.02599574
-0.54268956,-0.8692824
-0.69816923,-0.29019555
-0.8942441,0.46430585
-0.7716394,0.3836157
-0.5332136,-1.3623649
-0.81441754,1.7044475
-0.5636257,0.7145092
0.09132055,0.3773642
-0.6154106,-0.3599935
-0.68834126,-0.27278712
-0.8293738,0.40725395
1.1160215,-0.23857458
-1.6722918,-0.91061485
-0.84202904,0.625868
-0.9718256,0.11604017
-1.1543994,0.20190378
-0.7285176,-0.7423272
-0.756467,-0.6284366
-0.4925904,0.37828496
-0.6205679,0.523376
-1.2117887,0.6749499
-0.78147227,1.1866275
-0.78428143,0.46787468
-0.4954846,-0.3195805
-0.58837134,-1.3725502
-0.5081608,-1.2708954
-0.6009969,1.0146823
-0.84880674,-0.43992636
-0.6363788,-1.3793418
-0.5968502,0.9681077
-0.6188534,-0.7311444
-0.9826088,-0.16258423
-0.8953569,-0.522136
-0.65783066,-0.6484821
-0.8788728,1.325944
-1.0241635,0.0029917643
-1.0800883,0.11358919
-0.73556304,-0.22480062
-0.7981816,0.18857522
-0.6226293,1.0873227
-0.6788629,1.0193665
-1.0597862,0.80436873
-0.66532695,0.06114426
-1.0239373,0.02566483
-1.1014795,0.9819749
-0.739709,-2.3632877
-0.90837884,0.21756086
-0.751756,0.9147276
-0.8447265,-0.7065536
-0.9612851,1.2417392
-1.1488925,-0.16226055
-1.0962156,0.24424152
-1.0539039,1.6201257
-0.46499738,0.2316946
-0.73049825,-0.43381125
-0.19636877,-0.2834839
-0.95602256,-1.2334653
-0.85588276,0.9522024
-1.0957489,1.4785125
-1.1525493,0.27309915
-1.0889276,-0.9057139
-0.8594163,0.4833685
-0.8327035,-1.4734933
-1.1057712,-0.80465597
-0.82040334,0.0775611
-0.89878035,1.1966584
-0.75334275,-0.736778
-1.5424272,-0.7866147
-0.6099748,0.06623875
-0.6671596,1.0125495
-0.747652,-0.54523057
0.2533896,-0.59754956
-0.2783109,-0.38829783
-0.5033722,0.41907686
-0.7037418,-0.28845528
-0.7515336,-0.045666818
-0.84378177,0.27768174
-0.8478163,-1.341773
-0.9271334,-0.09345578
-0.8792523,-0.110315375
-1.1070104,0.84493643
-0.56574553,-0.3616325
-0.6882148,0.27161753
-1.1543161,-1.0869497
-0.3268819,-0.97277
-0.5604147,-1.9816716
-0.7422829,0.7563299
-0.6655338,0.7482303
-0.8558842,0.8099031
-0.75093865,-0.94245
-0.64037365,-0.5393502
-0.95012677,-0.22370122
-0.53149897,0.7104091
-0.6367006,-0.06735148
-0.8947158,-1.1271479
-0.9294639,0.32214382
-1.3373669,1.3824832
-1.3082728,0.7422737
-0.899505,1.5658118
-1.1010969,1.2248595
-0.90659326,0.3801121
-1.1544061,-0.32677066
-0.9090989,0.06287591
-0.93575704,0.9210323
-1.4107003,-0.08308416
-0.93322104,0.08490046
-0.6830906,-0.10103523
