0,1,2
-0.17702955,-0.078547426,-0.12770602
0.13245048,0.53036034,-0.084708154
-1.2298414,-0.25908783,-1.4218295
-0.20546432,-0.8093229,0.11004686
0.7343216,0.8823324,-0.1240074
1.3672144,-0.21720104,-0.3221369
0.07609384,-0.21761486,-0.21650295
-0.34750015,0.023185847,-0.47457373
-0.5599794,-1.0555938,-0.17523202
-0.20783906,-1.0522703,0.048258238
-0.8456004,-0.22485049,-0.34098104
-1.8102733,1.1442634,-0.73712367
-0.013727973,-0.36305597,-0.41847754
0.86819756,1.7602812,-0.41762185
-1.0864425,1.6120188,-0.4286013
-0.91784424,-1.3435692,-0.6754098
0.6512451,-0.34354612,-0.50482637
-0.48143566,-0.09068149,-0.6385003
-1.0609255,1.3546482,-0.56173974
-0.36174268,0.83565754,-0.48017615
1.6124754,-0.4966715,-0.41073692
-0.21868284,1.0793228,-0.25989723
-0.70609266,-0.68873864,-0.42856023
-0.08343244,0.08971058,-0.45615226
0.11759828,-1.1007642,-0.40342113
1.2164546,-0.8109576,-0.40132803
0.41766974,0.41400397,-0.15228607
0.37105212,0.42861238,-0.32927924
2.6885047,-1.5871266,-0.2372254
-0.01270083,0.25139475,-0.37987503
-0.4995287,0.26091558,-0.40408054
1.034059,0.29391858,-0.5651825
-0.4839622,-0.538771,-0.64176434
-0.36228696,0.95861727,0.6112704
-0.38114795,1.0454248,-0.3924949
-0.34769616,-1.4212798,-0.424336
-0.24243261,-0.25049186,-0.4060428
0.3525882,0.64465517,-0.24064888
0.34005648,-0.90524316,-0.85990584
-0.7082246,-1.1365279,-0.30753326
1.8562031,-0.42523435,-0.030209554
0.11522883,0.14145142,-0.33527845
0.3137994,0.27500734,-1.0885472
0.3469836,-0.043479457,-0.46819562
0.7059129,-0.9081232,-0.67412764
1.231378,-1.926081,-0.67258596
-0.33789587,0.43196902,-0.8187827
-0.22273934,0.8208863,-0.5820264
-1.391164,1.1783346,-0.30154762
0.03087911,-0.063494585,-0.17939511
-0.7218914,0.10270727,-0.30247915
-1.2793683,-0.6849562,-0.39447156
0.27525732,-1.091168,0.57194054
0.6443563,1.2140814,-0.38825923
1.9874642,0.8649027,-0.47234344
-0.32323807,-0.5815498,-0.5786625
0.32418334,-0.15293078,-0.56991315
-1.1004212,0.036694795,-0.46682945
-0.5028587,1.854563,-0.3675382
-0.24559398,-0.5848246,-0.15500057
-1.6853585,-0.59639794,-0.065712065
-1.5883712,-0.13151823,-0.3535449
-0.85363245,-0.14625801,-0.63895184
-0.18261279,0.3041071,-0.5643495
0.7130747,1.3211299,-0.2092045
0.6361812,-1.2154678,0.039933242
-1.3453225,0.6434585,-0.28182775
0.88087213,0.31421927,-0.28193066
-0.2782735,0.5835165,-0.5300736
-2.6159973,1.318184,-0.28211096
0.38101318,0.3805749,0.0064931237
-0.82354176,-0.4378178,-0.11653486
-0.094894275,0.10153124,-0.2408961
-0.7910239,-0.5472661,-0.4135671
1.0081499,1.0683366,-0.81240505
-0.28384736,-1.3867207,-0.68583333
-0.13778749,-0.5025575,0.04085816
-0.5476708,0.23015036,-0.6490833
-0.5492815,-0.05678387,-0.5693391
-0.7635784,0.005650872,-0.50538105
-0.58949435,-0.14320242,-0.74380577
1.0103225,-0.098627515,-0.7907094
-1.2168003,0.69093597,-1.090568
0.53924906,0.43446973,-0.79061866
-0.30752012,0.3242362,-0.5040417
0.5300575,-1.090368,-0.6551239
0.029146742,0.089155644,-0.8070438
0.6807616,-0.21682958,-0.78698254
-1.4749618,-0.14125091,-0.3080283
0.32190996,0.07849959,-1.0721833
1.6845047,1.4914606,-0.44211772
-0.8178575,0.28874868,-0.35289404
0.6166582,1.6556908,-0.54098123
-0.11297379,-1.9688001,-0.57534385
0.16503194,0.5765831,0.42893302
-0.14215513,-0.72432727,-0.5337264
0.13705535,-0.402717,-0.722572
-0.1482342,0.26645657,-0.71217614
0.53250784,-1.1496927,-0.51217777
0.18390183,0.032347046,-0.7439353
0.15683962,0.21322693,-0.8907053
-1.5796525,1.2146868,-0.46222362
-0.5458526,1.0377505,-0.5171772
0.64287525,0.3395056,-0.6260669
-1.1142972,-0.28721285,-0.6561082
1.5532529,-1.0329623,-0.55202997
-0.49098858,1.4040554,-0.5435959
1.557151,1.1964914,-2.0191398
1.3139008,-1.034214,-0.6376453
0.6925744,1.123879,-0.61342776
-0.7433325,1.0680531,-0.6354644
0.59512466,-0.115695216,-0.5422508
0.9935122,0.49580792,-0.5122367
0.08858021,-2.4806132,-0.49639747
0.9894199,1.3159602,-0.4133573
0.150635,0.87252545,-0.4299168
0.8230457,-0.6302614,-0.23180598
0.08019124,0.8837264,-0.16168304
-0.48236674,-0.09388619,1.7966305
-0.23647812,-0.66484624,-0.71947116
0.90041924,1.1894536,-0.6934113
-2.2951822,1.3982992,-0.49758124
0.49726528,-1.0650625,-0.51073134
-1.3828927,-1.4924912,0.7798058
-0.32628414,0.8525872,-0.36424994
-0.048419755,-0.44596457,-0.3026115
-0.23079637,0.32860145,-0.18749367
-1.0703315,-0.050272148,-0.12329977
-0.13567823,0.31939915,-0.33222917
1.1075611,0.42419744,-0.45249137
0.2090782,0.4550586,-0.6630647
-0.80513644,0.8747024,-0.63553464
-0.028004399,0.103666015,-0.47337708
0.17421906,-0.08078152,-0.39058143
-0.064263426,0.59016305,1.2935714
0.45912477,0.014823074,-0.5210619
-1.5845267,-0.14330576,-0.44504476
1.48891,-0.35360026,-0.14308633
2.0984619,0.3696484,-0.37341875
-0.5179187,-0.016418464,-0.32904318
1.7120366,-0.3958461,-0.22293691
-1.4225904,2.1884375,-0.20223829
0.7754236,0.5399157,-0.39708725
0.055297032,0.6815685,-0.45405594
-0.05201441,-0.0011030342,-0.39500457
0.28430963,-0.11413703,-0.4785488
-1.4307833,0.45724815,-0.66558486
0.68841755,-1.2438385,-0.60562366
2.4535372,-0.9580886,-0.90007305
0.6069255,0.8252244,-0.4456386
1.2693412,0.15036078,-0.4633301
-1.4796344,1.5700251,-0.50582004
0.97528434,-1.008449,-0.49954185
-0.6035706,0.640328,-0.26540518
0.011377597,-0.791574,-0.39016327
-0.22990339,0.6611853,-0.45404762
0.35737264,-1.5526816,-1.1577511
-0.967474,1.216556,-0.55677027
-0.35080105,0.20628294,-0.45414108
0.3307672,-0.016355522,-0.52623636
-1.0819122,-0.059383508,-0.8175455
-1.2204347,-0.5097033,-0.6459742
-0.022985326,-1.5701152,-0.89232117
0.10467603,-1.3895541,-0.65475774
-0.10289784,-0.31930253,-0.60309106
2.3270793,0.82854605,-0.65572745
0.26461837,-0.45247656,-0.55726254
1.3190898,-0.6031416,-0.47400743
0.76946217,0.95340365,-0.4708981
0.44689032,0.16372542,-0.45900488
0.304116,-1.6374471,-0.35710475
2.419246,-0.9287498,-0.81982464
0.5683686,-2.5807552,-0.44675717
0.66105574,0.11616196,-1.3458263
-1.0608511,0.46064964,-0.39720184
-0.16514654,-1.6816732,2.4033158
-0.14731634,-0.4341324,-0.609247
-0.6346385,-2.3884482,-0.6379009
-0.5906273,0.32312617,-0.80119693
0.63154715,-0.99125654,-0.781663
1.7779076,0.3706644,-0.88006186
-2.2957182,0.79269254,-1.781989
-0.59184,0.12788585,-0.38884488
-0.7736489,-1.1808437,-0.84011173
0.3081848,-0.9463737,-0.45991156
2.2634614,0.65267074,-0.38282895
0.059303578,2.0845752,-0.38075393
1.0639964,0.037849937,-0.648829
-0.056206856,-0.09475122,-0.5992209
-0.43832022,0.6428099,-0.44293436
-0.25223258,0.6898132,-0.46178132
0.41936326,2.1438444,-0.65100783
0.86763877,-0.8333754,-0.6003802
0.7037431,-0.8951937,-0.59448004
