0,1
-0.15687057,1.1774657
-0.20677958,-1.041445
0.92338663,1.5875312
1.0543501,-0.06437377
-0.7521516,0.43240353
-1.1116436,-1.293013
0.5664488,-1.1361657
0.8009189,-0.5981915
-0.90560836,-0.30218244
-0.8917158,0.7649005
-0.9707464,0.73639387
-0.4880704,-0.527204
-0.47868848,-0.38691077
-0.600223,0.24041344
0.5243166,0.37773505
-0.7400759,-1.0133327
-0.20068486,1.9394853
0.2768421,1.8274647
-1.2432929,1.151901
0.8975334,-0.011327907
-0.14079809,0.9743872
0.8962418,2.9157765
-0.796511,0.91577905
-0.80223256,0.08824543
0.73733115,0.43331194
1.5108768,1.3906252
-1.7907809,0.55415064
-0.85947,-1.2827212
-0.013769048,0.15958023
-0.2707891,-1.4318329
0.5669987,0.8152248
-1.1299777,-0.9454603
1.2012401,2.1497135
0.20443065,0.4633134
-0.23554723,-0.57674927
0.41244304,-0.45467165
-2.1407578,-0.7890725
-0.70558053,0.77521473
-1.0462971,-0.8172094
-0.30534598,-1.09188
-0.9044975,-0.31673253
-0.859815,2.7689686
0.7115658,-1.5185146
0.734884,-0.35760027
0.19067304,-0.27363122
1.0571786,-0.19761617
1.1243007,1.0534539
1.820165,1.2761599
0.5686706,-0.820421
-0.41789106,-0.379307
0.09928764,0.7655352
-0.24585788,0.028875498
-1.2641573,0.51279753
1.5028756,-0.48761985
-0.9011255,-1.8800175
1.0890486,-0.6699729
1.3088064,-0.4417568
0.16497162,0.22623216
0.8536227,-1.5541314
0.17485675,0.3735825
-0.13539022,-0.10081737
-0.9035473,-0.9220896
0.58189076,-0.8483136
0.95862615,-1.0910218
0.3268626,0.44502747
0.18398523,0.70922333
-0.8923787,2.15403
1.130425,-1.5135008
-0.74856377,-0.340341
-1.1420959,-0.16511115
1.4503303,0.050010238
1.235683,0.39825913
1.64682,0.114074446
0.2272845,0.7457711
-0.3854858,0.40569407
0.0553625,1.3944051
1.5061666,0.42948478
0.13337822,-0.31121448
1.0700036,-0.46799734
-0.4417884,-1.4118724
-0.48187116,-0.68388206
-0.69440657,-0.46452963
0.96058756,-0.5565084
-1.4167786,0.79527175
-1.3563718,-0.93500876
-0.30961162,2.133759
-1.9694879,0.30175343
-0.48012814,-1.9206303
0.24472469,-0.24878983
0.5669749,-0.11592607
-0.06364349,-0.65615386
0.89797103,0.97535354
0.22219175,0.9421336
0.93461746,0.053046368
-0.2639171,-0.052215636
