0,1,2
-0.28237417,-0.13193227,0.49612302
0.078797996,1.698075,0.66120625
-0.3471664,0.6216204,0.3751398
-0.26237452,0.7789622,0.3127206
-0.59079283,0.64436585,0.8514626
1.3474417,0.6890855,0.41677195
1.0317062,-0.14665546,1.2044585
1.3219599,-0.19246523,0.5772545
0.28956717,0.14070626,0.55680907
0.17066662,0.13909729,1.7472588
0.020128919,-0.39502472,-0.33387905
0.49277896,-0.2770667,-2.4506478
-0.20783545,-0.4819058,0.5362683
-0.11636658,0.3457054,0.7260499
-0.09872961,0.40573615,0.45152318
0.061396576,0.023338169,0.7965508
0.2055113,-0.07864894,0.5886635
0.76402086,-0.1416247,0.49757195
-0.30174452,1.0467927,0.4128449
-0.16805853,-0.61744267,0.48736686
1.8576397,-0.5425035,0.21149836
0.39802426,-0.046481423,0.35629162
-0.45275915,-0.25038493,0.4084695
0.47652766,0.19311461,0.6109695
0.05069426,-0.33332708,0.9258286
0.4090889,-0.88626456,0.5218985
1.0940788,0.116567396,1.1935172
-0.14354816,-0.06317073,0.32120025
1.3050843,-0.50832206,0.68270063
0.16858801,-0.63639456,0.47770682
-0.41360635,-1.2646691,0.5650527
1.4427214,0.7145579,0.802894
-0.44910294,-0.023342196,-0.7862112
-0.5538389,0.8660729,0.8680998
-0.17048137,-0.9593045,-1.6272321
-1.3931735,0.37499174,-0.8569481
-0.2889228,0.6829337,0.45868847
-0.12627842,0.9586013,0.45700172
1.1018617,1.7048562,0.49532858
0.45478162,-0.9127816,0.68504405
-0.80272454,-0.14193402,0.7768405
-0.24104892,0.85364646,0.48776639
0.08443153,-0.4549279,0.7277918
1.1806406,1.6477834,0.7861608
0.9018804,-0.8105634,0.589877
0.6689152,1.3517185,0.8041267
0.2996462,1.6670442,0.9169727
-0.38842008,1.2730256,0.9023688
0.4594411,-0.37768963,0.5001967
1.080867,0.39735657,0.52267903
-0.76960826,-0.60391396,0.890576
-0.2687383,-1.7210845,0.83258545
-0.8454229,-2.2894285,0.8558751
-0.48208508,-0.61089146,0.74603343
0.10463633,0.5044987,0.63618845
-0.18047264,0.67353183,0.7086171
1.5041412,0.23947693,0.87993836
0.93149805,-1.0057046,0.6912155
0.66941905,1.4031787,1.0475919
-1.1325724,1.4605917,0.6115894
0.7480202,-0.615598,0.3997868
0.018450111,-0.075833045,0.91586876
-0.26172775,-0.2872199,0.4867794
0.5905115,0.15881954,0.6711696
-0.18558826,1.3206836,0.64140207
0.7829492,0.08136,0.2840217
0.4231349,-0.008054305,0.47729683
0.40975598,-0.5820324,0.7835509
-1.1582924,0.59905183,0.87653965
0.09290523,0.35257,0.4613852
-0.3590426,-2.0758424,-0.028966857
0.42940053,-0.7189969,0.48761353
0.63385946,0.057355348,0.42014405
0.4552836,-0.72498363,1.2581203
0.5066858,-1.260555,0.508344
0.6671416,-0.122310944,0.69966197
-0.061245788,2.7278118,0.314048
0.081374824,0.5262727,0.50843865
0.3114813,0.43966386,0.51042134
-0.75638705,0.5741316,0.68878347
0.04716506,0.0662639,0.40899757
0.58543783,-1.2013084,0.50998056
-1.3252437,-0.089504436,0.5598783
1.1676083,-0.62828267,0.3689433
0.23881318,1.0353491,0.94722486
1.0455981,-0.10004734,0.6335237
0.3577846,-0.23131526,0.8204216
-0.70449466,0.5083478,0.8882123
-0.70400536,0.41229224,0.619701
0.13959794,-0.12489124,0.66498804
0.05870869,-0.40037882,0.5577339
-0.8442628,0.61236024,0.63643897
1.8929249,0.19206332,0.70336396
0.3354433,1.8697486,0.70962596
0.30783385,0.54289895,-1.1383196
2.0656402,0.20202827,0.8984255
0.17640598,-0.10994621,0.7538695
-1.2038087,-0.59144,0.71084243
0.09581119,0.17702955,0.6269967
0.38422528,0.3161013,0.67163616
-0.82256484,-0.58255196,0.83519435
-0.33356178,-0.090058535,0.8024212
-0.742026,0.43988937,0.74529195
0.050806027,-0.53282607,0.5621105
-0.6824464,-0.5963642,0.7071657
0.57617915,0.06722108,0.8280293
0.14854854,0.7446368,0.7574754
-0.7066024,0.66480184,0.74861676
-0.96159536,-0.33203074,0.9518896
0.30062604,-0.48911032,0.93399435
-0.40111414,-1.0145334,1.0957577
-0.51667553,-0.7240367,0.6431777
0.21689072,0.32204616,0.75060797
-0.030894998,0.7589419,0.6928521
1.7500639,-0.21766496,0.7634334
-0.3470154,0.104029566,0.89774853
0.5381013,-0.21491806,1.0188946
-0.3454978,-0.48736522,1.0041189
0.983925,-0.54246885,1.100067
0.72216654,1.1082072,0.83111507
0.50763035,0.8719568,0.7069792
-1.0449914,0.49900657,0.76028985
0.2750426,0.38822848,0.7802611
-1.0208735,-1.03704,1.0750848
0.17666651,2.0879638,0.9393033
0.21553437,-0.5405282,0.4586077
-0.10449162,-0.19208564,0.6126035
