0,1
-1.2306036,-0.7198188
-0.7361145,0.61275643
0.8290689,0.7205839
-0.59634936,1.7911806
0.039224163,-0.6826457
-0.12869263,1.7971835
-1.3923944,0.4491621
-1.4929912,0.096439295
-1.2199054,0.40504912
0.7353189,-0.92539614
0.6676349,-0.6654062
0.36143386,-0.105551064
-0.23214059,1.215963
0.7975324,-1.0853126
0.033771455,-0.9478483
0.78713495,-1.0218111
-0.7680976,0.85482544
-1.1296675,1.1167709
1.0272509,0.05088303
1.3479378,0.47244397
0.08768038,-0.262134
-0.013670105,1.8011742
0.7398404,0.07552015
-0.7667264,1.6088388
0.6569202,-0.59006387
-1.0101804,-1.271121
-0.10708607,0.99522364
-2.9889157,-1.0660094
-0.86770874,-1.3458484
0.030433672,0.49136424
0.20949727,1.509454
0.10555045,-1.0232044
1.060115,0.12557063
1.3626853,0.24117473
-1.779198,1.1465557
0.3355274,-0.21053718
-0.45426205,0.16073602
-1.0588822,1.2632033
0.31256187,1.1429086
-0.67945796,-0.3424752
-0.81918687,1.6136297
-0.35962746,1.4463762
0.46605593,-0.87928796
1.7762415,-0.47726858
-1.429562,0.034786854
0.55578065,0.8434893
0.8334945,-0.63604105
-0.4788605,0.6029177
-1.0443164,0.45177996
-1.181148,0.10635366
1.3613565,0.10223806
-1.4352087,-0.75765187
0.6528188,0.16448054
0.3947845,0.48844188
-0.8861894,-0.84020245
-0.20530091,-0.33057302
0.8408633,-1.0905833
0.099398665,0.5623101
-0.09649262,-0.6814577
-0.13735425,-0.5436146
-0.027986746,-0.37444684
1.2765868,0.6885665
0.9740187,1.0918587
-1.0351471,-1.3800123
-3.027894,-0.2661088
0.6600556,-0.4770586
-0.6626355,-0.3403543
-0.25139663,-0.82749337
0.602704,-0.74832124
-1.9302576,0.022494597
-0.9203239,1.2065886
-0.75104696,0.85574424
1.7247976,1.5853264
0.37086692,-1.2152858
-1.3250412,1.506518
-1.5686841,-1.5733267
0.08430743,-1.0200304
-0.19508429,0.0057367347
0.62140214,-0.9542544
2.1266785,0.8092966
-0.5902843,-0.30174026
-0.18648082,0.39167044
-0.3524459,-0.1587907
-0.7023108,-1.6406758
-1.493209,0.32603288
1.770973,1.0065336
-0.006314815,0.70842034
0.5127416,-0.97438395
0.043286018,1.1909171
-1.7525773,-0.338973
0.8353185,-0.39421648
-0.42191377,-0.5154951
0.538883,0.99543095
-0.0009315642,-0.18250568
0.51860124,0.8147802
0.030721392,-0.38008606
0.21755445,-0.6220553
0.19125839,0.26185203
0.26357976,1.9452031
-1.188192,-0.24646923
0.68102133,2.9995492
0.24105348,0.7045708
-0.7349684,-0.5299471
1.0713195,0.47515795
0.3666609,1.2123983
-0.16952883,-0.17947567
-0.38204437,-0.10624629
-0.3420521,-0.27774537
2.0443363,0.3454874
0.5482306,-0.50688267
-0.26288742,0.0684195
0.3859499,-0.2549895
-0.295252,-0.58123046
-0.32465526,-0.6754497
0.45488486,-0.4637963
-0.90372396,-0.02281709
0.0057005673,0.8975031
-0.29909956,-0.45597038
0.42520538,0.07950225
-1.3359921,-0.016905539
-0.07677952,0.62560856
0.59838176,0.86425
0.5299113,-1.2161586
-0.33877942,0.66006124
0.66675943,1.2794033
-0.09424511,0.10405301
-0.4048179,-1.1923362
-0.03725981,1.3852105
0.92564803,-1.7167464
-0.8716969,-0.021227088
0.04615562,0.8365974
0.6014185,1.1684797
-0.72073174,0.35301328
0.79580164,-0.15395671
-1.0270895,-0.066301286
-2.76916,0.9522978
0.37071234,1.3096884
0.7042317,-2.6778712
1.1044824,-0.3482361
-0.4847129,1.2274884
-0.06943893,0.31882784
0.56351984,0.43874985
1.3015572,-0.7554161
0.55080116,0.5710466
-1.337427,-0.0649987
1.2365242,0.6627561
1.2771983,0.7199016
-0.37105387,0.8012963
-0.112848096,-1.5819062
-0.79869527,-0.61020637
0.08976376,-0.80422586
-2.7400067,-0.55671185
-0.550983,0.7629824
-0.5881481,-0.7145813
1.8617172,1.560021
-1.2501279,2.4129524
-0.6247745,0.11551171
-2.1522093,0.85352665
0.21774773,0.66923726
-0.1981033,1.6264975
0.30023196,-0.47191986
1.4793979,-0.58544505
-0.114481024,0.54852307
0.3951618,-0.5573647
-1.1216581,-0.28345937
-0.02397179,-0.027126199
-1.0530723,-1.4257109
-1.3012893,0.61765647
0.30671862,0.19874485
0.10769318,-0.44257584
0.13868698,-0.08714667
-2.2216659,0.16569673
1.091443,-1.5422884
-0.5835872,-0.44391352
0.28419638,-1.9181751
0.57302284,1.3130759
0.12961319,-1.4244733
-2.4732196,0.24017966
0.25478238,-0.3495573
-0.4350696,1.0727091
-0.19091372,0.06999383
-1.3209304,0.9744713
0.6978713,1.2673852
0.45498577,-1.0935785
-0.8587535,-1.0488554
-1.3975451,-0.074261226
-1.1356237,-1.8083692
-0.91393864,-0.692416
1.180152,-0.2790469
-0.16263899,-1.3836975
-0.059168562,0.13668554
0.8688145,-0.7592458
0.92043334,-0.4491492
-0.58477396,0.45508912
0.31242156,-0.18273604
-0.20811854,1.1704245
0.19008724,1.2076795
0.16951905,0.998909
0.078970045,-0.27217728
1.2622032,0.331851
0.8724867,-0.18047634
-0.0398282,-0.5210483
1.163973,0.36135775
-0.9833228,0.4212312
-0.018480027,0.5846908
0.104092844,-0.48758826
1.0762364,2.281399
1.0593593,-1.3931828
-1.1593852,-1.0016325
0.63576955,-0.90325695
0.82335246,-0.3564543
-1.0138621,-0.9273356
-0.79605734,-1.8955154
2.7792883,-0.66883206
-2.147189,-0.14369763
0.30490246,0.2630065
-0.8731705,-0.8677676
1.061028,-1.5706606
-1.6878835,-1.6120467
1.7778512,1.6340878
1.7415963,-0.5169677
0.7404674,0.24238032
-0.003547508,0.8768563
1.0475171,-0.6229651
-0.24556555,-0.16262123
-0.03379257,0.11161372
-0.7962047,1.0573525
0.68392164,0.6482424
-1.1323228,0.95030123
1.2600734,1.0369817
0.08318465,-0.35162792
0.38692576,-0.78975433
1.0518001,1.1896791
-0.22351146,-0.5566029
-0.19743642,0.5483366
1.1366918,1.2928671
0.4311724,-0.58327436
-0.90623975,0.4079689
0.51009965,-1.2230604
1.8859115,0.33510014
-0.6351464,0.09813534
-0.018014265,-1.0168256
-0.19143702,-1.6014425
0.98048323,-1.4907552
0.017319102,-0.9534181
-0.1035814,-0.07804867
1.1740432,0.80285996
0.5476245,-1.6216013
1.0685877,1.0952758
-1.032132,-0.8212463
-0.6495253,-1.5129126
1.5959944,0.7493385
0.014211207,-0.025189681
0.5184334,-1.3805547
-1.6218123,-0.28694996
0.2879111,0.19180626
-0.7034811,1.3770479
-0.095993556,0.27129757
-0.07596897,1.1854365
-0.33076453,0.7690755
-0.035557177,1.4872816
-1.1233826,-0.5863118
-0.13691317,0.10815624
-0.019337265,-0.5696654
-0.82252485,0.4623744
1.0116547,0.8340143
2.4171941,0.82968366
0.43922558,-0.008560915
-0.83806926,0.091147214
0.025084939,-0.74503464
-0.32333627,0.0077621606
0.09642971,1.7012005
-0.16222373,0.37682754
-1.4079747,-0.031292886
2.316854,1.728501
0.11406329,0.43550438
1.089888,0.7217662
-2.2186704,-0.66606885
-0.39553353,0.66237336
-0.7404682,-1.0944985
1.274932,-1.1748997
0.3796637,0.18822739
0.45256162,-0.8024954
1.3984421,-0.46722922
-0.09003876,-0.81438404
0.055996045,1.0202434
0.38916495,-0.56914604
-0.76884973,0.55490303
-0.36102933,-1.7588058
-1.7703856,-0.80250233
0.23654959,1.3050405
1.0160125,-0.28594026
-0.2635709,0.28999716
-0.31832764,0.8017464
-0.2537673,1.0967759
-0.4719149,0.07854477
-0.4520298,-0.21749955
1.4982349,0.564926
-3.116763,0.35602582
-0.40482357,-0.38356614
-2.0998251,0.13062485
-0.022791557,0.5952255
0.46065727,1.0540198
-1.6873738,-0.73902774
-0.04608713,1.3031954
-0.22375052,-2.6852336
-0.51501423,-1.5303808
-0.21171522,1.1820316
0.5913175,1.4830621
0.026025338,-0.54642123
-0.3896261,-0.054349933
0.29034057,0.90685904
0.1971804,-0.2562469
-1.635302,-0.45688117
-0.38187733,-0.694709
0.6098238,-1.0158844
-0.3528685,-0.1512527
-0.8012712,0.174665
-0.40729025,1.8443242
0.40816623,-0.62629825
0.59832376,0.18159801
1.2537335,-0.8631761
1.425589,-0.3769267
-0.99433935,-1.3117816
-0.3748055,-0.89689255
-1.1332529,0.8675457
0.22379395,-0.50687075
-0.88427675,0.28684995
-0.6120824,-0.01066552
0.18048441,-0.65904576
2.0275085,0.23651314
-0.097361475,-1.0629209
-0.16849308,-0.77954096
0.034599904,0.18917571
-0.02116769,-0.5351669
-0.014641741,-0.06039772
1.4111233,1.055754
-1.9212024,-0.4831848
2.7417989,1.1720207
-0.49346384,0.40052512
-0.67444694,0.98343927
-1.0635186,-1.8783655
-0.2032623,1.086521
-0.46371862,2.238783
-0.6001274,1.3743244
0.12529117,-1.237555
0.4814694,-0.23214279
-0.29772466,0.6908755
2.3722198,1.580436
-0.5519618,-0.47206044
-0.20805858,2.4916928
-1.5640603,1.0926666
-0.44236186,0.72290826
-1.2360376,-0.2513096
1.9251363,-0.97338074
-0.7076475,-0.13813487
-0.6199257,1.1180626
-1.5084074,0.32382604
1.4928833,0.43840924
0.9671936,-0.53230035
0.48903856,1.0776213
-1.5800238,-0.2912992
0.7445575,-0.6587067
-0.9005646,-0.37290558
-0.23604378,1.7513906
-0.5033358,-0.744402
-1.0646079,-0.70545644
0.86884403,0.44653577
2.2230315,-1.0024631
0.9469106,0.05496246
-0.73059183,1.7547675
-0.11552709,-0.9690206
-0.70545393,1.1783386
-0.4719238,-0.49272555
-1.0242252,-0.6900745
-0.58810604,-0.22838293
-0.19327246,0.77930266
0.2626396,0.04763928
-2.0169716,0.0039411127
0.48576885,-1.7824277
0.8120851,0.24466263
-0.1789916,0.30509877
1.1569403,0.28091583
-0.87235945,-0.5215556
0.61094,0.22681372
-0.9964078,0.34560418
1.4265406,0.49778163
1.0508461,0.74754965
-0.09742952,1.641115
0.4541679,-1.452051
0.47943187,-1.0810373
2.003285,-1.9861939
-1.8855262,-0.868835
0.0371827,-0.36283353
-1.402203,-0.063791715
-0.49294767,0.46282533
-1.369754,1.9983448
0.055141144,1.0105335
-1.0069126,0.39546356
-1.2589122,0.27159643
-0.7106507,2.0544126
-0.073076345,-0.72270125
-1.5300035,-1.95822
-0.79864186,0.38302034
-0.44583094,1.2460856
0.33555248,-1.1660382
1.1227499,0.051710885
-0.7218757,-0.9778105
-0.8572939,-0.079033814
1.0871089,-0.9395256
0.23657563,-0.7345572
0.33399177,0.35488316
0.42344785,1.381256
-0.49358073,1.1549801
-0.08993055,0.9922573
-1.6440487,0.9693623
-0.21411031,1.8242103
-0.5677839,-2.0309157
0.95929915,-0.922788
-0.11772657,-1.7495215
-0.36658108,0.25654843
-0.050746456,-1.0040767
1.1773094,-0.2547413
-2.2346892,-1.9729843
-1.4952558,-1.9982736
0.005465071,-2.2410772
0.62408614,0.6981374
0.21554238,1.3797959
0.808227,0.23734424
-0.3478858,-0.90505046
0.6888271,-0.35508955
0.46387115,0.8752989
0.033963617,-0.91855043
3.022013,1.7641987
1.3648555,0.6503363
-0.07633443,-1.0068934
-0.95851135,-1.1990678
-1.1388603,0.22737445
-1.7996802,0.14891665
-1.8174502,0.13915306
-0.19197856,0.9045561
0.24463542,0.23887381
-0.9715497,0.47127098
0.1324826,1.9906589
-0.33702534,0.028906282
-0.62400526,2.029119
0.37854248,-0.35286993
0.12241316,-0.7979959
-0.9428052,-0.45012298
2.0360124,0.0998389
-0.44892883,0.609363
-0.89009666,0.9822046
-0.8857462,-1.7523409
1.257976,0.059137937
-1.0029706,-0.18664348
0.6030832,2.4232233
-0.3454853,-1.1319625
-0.35344112,0.29662177
0.4148044,-0.7814668
-0.35336995,-0.840955
1.6900381,-0.6624428
-0.5053643,1.0136669
-0.6018995,0.63643235
1.1983818,1.3100437
1.5301425,0.72194016
-0.10025622,-0.5740571
-0.8619565,-0.27614868
-0.86218816,-0.11104731
-1.4539824,0.6779706
-1.115486,-1.0609812
-0.001804381,-0.6119557
1.3748846,0.6833013
1.4900914,0.9551298
0.49427933,0.8006286
0.4488382,1.2390769
1.5088923,-0.18454784
-0.038429234,0.26639548
1.4582345,-0.8957397
-0.3253168,0.25161287
-1.5601637,-1.2408024
-0.0714319,-0.7191974
-0.6422115,-0.54269016
0.30209634,-1.3511884
-0.44497472,0.47520193
-1.0222613,-0.4120945
1.8045378,-0.3825832
-2.0995529,0.6981849
-0.31501752,0.62247217
-0.50903004,2.259872
-2.386766,1.3708528
-0.8158972,-0.3493278
-3.0574791,-1.2510396
-1.261742,-1.0433413
0.3757396,0.30504936
-0.46371827,-0.5046005
-0.296274,1.103093
-2.0777166,1.7805262
-0.58545107,-0.67091846
1.0141184,-1.6268594
1.7982004,0.052023735
1.3166088,1.1936698
-1.4360912,-0.21544872
0.57074314,2.3509135
-0.0067293765,-0.8328766
0.29940325,1.0219839
0.9337902,0.015418621
-0.22644481,2.089325
-0.34728488,0.91016746
0.1120416,0.3564291
0.075573824,1.120578
0.17495787,0.46800599
-0.5537829,1.7256849
-0.48538285,0.32723847
0.032346826,1.7572209
-1.1995975,-0.4960889
-0.2617751,-1.2358471
0.26478478,0.56910676
-0.96699274,-2.0083234
-0.020598056,-0.6666089
0.6435188,0.55145484
1.4681637,-0.4832953
1.0368447,0.42739138
0.33088768,1.0127397
-2.1248848,0.34426966
1.5942184,-0.18279982
0.13387614,0.50827795
-0.8118035,2.2955208
0.68066144,0.49311933
1.0180255,-0.54749423
0.011456613,0.98231703
0.14487104,2.630115
-0.64441013,-0.627325
0.3063368,-0.27603042
0.7005222,0.90673333
1.1654187,-0.92643213
0.63694847,0.2039308
0.7420741,-0.43350846
1.1102862,0.11412091
-0.36422846,0.41817403
-0.21488419,0.5445608
1.4103177,-0.069214135
0.8380567,1.814904
-1.0063719,0.07938274
0.03623261,0.8249309
0.95096517,-1.4593471
-0.23829088,0.3613176
-0.119441204,-0.08060994
0.5955478,1.3670264
0.13465498,0.32936454
1.8007187,0.19329278
-1.4878136,1.3030379
0.40983596,2.5119092
-0.08443822,-0.5275582
-0.94894576,-1.2297308
0.21664964,0.022697825
-0.6050851,0.29107475
-1.4478996,-1.3118322
-1.5486484,0.8787082
-1.5438105,-1.0878874
0.053598076,-1.152087
0.5028082,-0.50928533
1.1727924,0.85227877
0.14616904,1.9682976
0.044638194,0.79265124
-0.74472404,1.1805627
1.875208,0.89521927
1.4525671,-1.4561979
-0.53053796,-1.1767777
0.30206946,-0.2845171
0.17089948,-1.5943966
-1.538425,-0.26020172
0.14679866,-1.1128663
0.31154603,0.83239704
-0.17573321,-0.55181104
1.8164537,0.64849925
-0.09480345,-0.109367296
0.26229945,0.31230718
0.6227568,0.4329173
-0.5835916,0.59916574
0.90590537,0.50826263
0.3467194,-1.2846688
-0.32822952,1.0467381
-0.08249952,0.044086203
-0.045780823,1.3565414
0.1491142,0.46013236
0.80769086,-1.675605
0.10172674,0.7903127
-0.34977806,-0.0048325374
1.0307066,0.25942087
-1.6935729,0.03416148
0.71778923,0.29170075
-1.4088106,-1.9444456
-0.3956505,1.3709941
-1.8378183,0.93237096
-0.15182038,1.3306928
-0.10160731,1.9109306
-0.45516512,-1.7384363
0.015785871,0.23057234
0.069462955,-0.1194145
-0.016561948,1.0777122
-0.12707219,-2.3693297
-0.58737755,0.75356114
0.6711862,1.0667965
-1.6114928,0.44404623
0.6066391,2.10456
-0.24736641,-0.89939636
-0.3443779,0.0053753904
-0.23177399,0.34596837
-0.5783455,0.5344404
1.0353189,-1.7956015
0.7911948,0.022522613
-0.23842101,-0.7575801
0.5720733,-1.6797984
-1.094472,0.29673958
1.1390306,-1.7973992
0.34577304,-0.35325176
1.5079616,0.29828778
0.13252525,0.6725385
-1.1548697,-2.562547
0.40525305,-0.08510535
-0.99779177,-0.80706674
