0,1,2
0.060938258,-1.4173108,-0.042088028
0.87537783,1.5702751,0.8838086
-0.77422816,-0.7468328,0.49175644
-1.7461312,1.3285958,-1.6613101
-0.0602491,-0.5402363,0.1803533
-0.33186504,-0.6512803,0.37703323
-0.10011204,0.25484934,-0.8692481
0.01944398,0.11051102,-0.18116693
0.5871101,-0.022562733,0.21719946
-1.0958555,1.4665089,-2.0168166
-0.05425859,0.7057526,-0.25470617
0.4619864,-2.0403538,0.37499338
-0.73505974,-0.3035677,0.28323156
1.0582343,1.2939818,0.742746
-0.41112697,1.5041875,2.0971594
0.49238598,0.960955,-0.3088948
2.5173907,0.54523927,0.10376995
0.21703914,-0.15927319,0.2915944
1.2302778,1.2413768,-0.8422553
0.71025115,-0.67725897,0.15179442
0.45946127,-0.31510782,0.14222696
-0.6472327,0.6717546,0.085389964
-0.28248754,0.18767817,-1.3513653
0.940948,-0.34391943,-0.7799897
-0.79866916,0.19460051,-0.23460689
-0.043441813,-0.15505104,0.08756518
-1.3508278,-0.96741194,0.6856496
0.10918955,-1.2411934,-2.4486675
-0.34662762,0.98574466,0.6374297
0.6831533,-1.1168199,-0.43915015
-0.2724125,-1.6799642,-0.5798444
0.59514856,-0.21861587,-0.43691015
2.9615867,-1.7240695,1.24667
-0.3117565,-0.63749707,0.75057375
-0.21520059,-0.29663116,2.6253202
0.16410576,0.18309243,-1.9116349
0.7534275,-0.75293034,0.052164733
1.2078774,-1.4227892,-0.14502417
-0.075491324,-0.5303862,0.29606763
0.3502033,1.1660472,1.9035871
-0.09704966,0.13464297,-0.5487816
0.98031443,0.02891294,1.6910524
0.42525727,0.18547943,1.1518412
0.76198006,0.5339043,0.53405344
1.7426305,0.58227074,0.6424447
0.772841,0.3260139,1.6032867
-0.062205467,-0.28187573,-0.25587204
-1.6526438,1.4650172,-0.23288247
-0.5394393,1.5549592,-0.015125052
0.6715912,0.99182683,0.75305206
0.1634888,-1.1468797,-0.6035124
-0.8796719,-2.0666497,-0.44911337
-1.3791261,0.29989454,-0.9540501
-1.047301,-0.5667279,2.0354235
0.34165844,0.08710687,-1.2353193
-1.5867971,-0.060003,1.2786418
-0.54036766,0.24565527,1.2491345
0.6233438,-0.097884834,1.2044823
0.40189505,0.70707685,0.7296881
-0.8578242,0.15611976,1.7727594
-0.13705908,-0.0106073385,-0.79498696
-0.5656303,0.1358304,1.2125415
0.0034538112,-0.42619574,-0.7230297
0.026111504,0.22730082,0.65846956
0.4490249,0.55300456,0.115574494
-0.7223777,-0.47213674,-1.1962492
0.39385062,1.1947953,-0.58737874
1.2099807,-0.9321036,0.76428455
0.068646215,1.1752366,0.14104597
0.76323456,0.63596183,-0.79196835
-1.18469,-1.288598,-1.7073603
-1.0337496,-0.773107,-1.4400067
-0.55522484,0.56411666,-0.32884508
0.5115315,-0.40857917,-0.9739509
-0.38006526,0.058507614,1.1499279
-0.30531713,1.5225745,-1.3905983
1.3096869,0.017630976,1.6991767
-0.075792305,0.6936704,1.1508406
0.39269158,0.52195394,-0.945719
-0.5942999,-0.26632416,0.4639021
0.2419242,-0.5566265,-0.5440743
1.390502,0.51034,-0.07619885
-2.4381373,-0.39600098,1.0979078
-1.3259856,-0.3395285,0.54746747
0.9908543,0.06322609,-1.0551486
-0.27263165,0.47087887,0.26398966
1.4218359,-0.72194713,-2.11379
0.43440187,-0.026635425,-2.3086782
0.090598054,0.04142251,0.9442563
-0.79443526,-0.00035517308,1.1691523
0.265264,-0.00523955,-1.307844
0.4605658,1.2245768,1.5016283
-0.27813998,1.2594991,0.7308248
0.074180156,2.0039372,1.6102633
0.19334419,0.107831515,-0.43400595
0.8645962,0.33792132,0.33695224
-0.44007802,-2.8615124,0.7109957
-0.1427141,-1.0240594,-0.6408507
-0.17513718,1.107024,0.60722
0.5167376,0.0017207416,-1.3472323
0.46254852,-0.0013818803,0.26178026
-0.49773103,0.3478412,0.5353104
-0.037214167,1.542472,2.1590924
-0.011629637,-0.08005313,-1.0665668
-1.9098003,0.34801483,0.8478233
-0.37064624,-0.7404261,-0.74789006
-0.5862768,0.28473088,-0.4833764
-0.34389752,-0.32849923,0.41935
-1.1057427,0.001036655,-0.39145526
-0.23518194,-0.0047692508,1.7451997
1.1475401,0.0005159548,-0.80130047
1.590932,-0.13536252,-0.7120134
0.3924461,0.35758948,1.2342716
0.9395176,-0.4993697,-0.16908674
1.3315892,0.24889898,0.71759826
-1.6568744,1.55574,-1.2131283
-0.15178025,-0.09454531,-0.5318366
0.22077703,0.006786499,-0.8559306
0.37003654,-0.06114248,-0.42057714
2.1530137,0.84848523,-2.1561732
1.2347772,0.048294183,1.9510739
3.6046014,0.5109168,1.9689198
0.65362334,0.53602594,1.2969176
1.1155795,-0.511865,-1.2820172
1.0516131,-2.0926685,-2.025619
-0.77515405,1.0582747,0.60653436
-0.22917873,0.088891365,0.53341913
0.25835165,-0.023623344,-1.2680986
0.7752713,0.055917792,-1.8010875
1.4779451,-0.1777644,-2.084116
0.81003666,0.18638349,0.4716475
-0.1297369,-2.4831276,0.67358613
-0.919751,-0.0025582786,-0.42687467
-0.9603516,0.3195942,2.0091958
0.39582503,1.0232186,-1.5206555
1.127693,-0.081822135,-2.033328
-0.92555654,0.06730684,0.34269714
1.0051843,0.8127954,-1.1311715
0.025462557,-0.58057845,-1.3226978
0.7303438,0.37961698,1.3881154
-1.9604123,0.531501,0.033896375
-1.164353,-0.076667294,0.41791338
0.32186392,-0.5108997,1.126924
-0.6624578,-1.7381194,0.74907666
0.03293687,1.14277,-0.8297352
-0.54951936,0.26278332,0.31153134
-0.4662497,-0.8021241,-0.33584586
0.34662366,0.23962635,1.963857
0.3604651,-1.0446405,0.3123616
-0.08797887,0.558577,0.23566651
-0.49056056,-1.335733,-0.27738443
0.86534977,0.75440955,-0.69601387
0.15649326,-0.9966069,1.6770782
1.4175197,1.5579677,-0.21472962
-0.9715675,0.76217926,0.35932013
0.29735944,0.9001682,-1.353283
-0.51104367,0.8267384,-0.51945823
1.6318529,-1.9621481,0.710924
-0.7674304,-0.8721856,0.56579965
1.5204146,0.88743716,0.07171339
-0.41888994,0.23094127,-0.44984227
-0.7567582,0.5132344,0.16948631
0.3446892,1.4607197,0.5948231
-0.737631,0.6787853,0.23315984
1.1785305,-0.56647563,-0.15238549
1.0702236,-1.1753505,0.08999179
-1.4774382,-1.130925,-0.9984001
0.8547569,-0.8718914,0.42288935
1.3297305,0.5679383,-1.1316348
-0.88046795,-0.7836324,0.43990016
0.3893151,-0.8586823,-1.1769907
-0.6929936,-0.535101,0.4510778
-0.6021112,-1.2146381,0.28058413
-0.6536365,-1.491713,0.05696284
0.44873098,1.2771342,0.7690919
0.48496446,0.86458445,0.03368835
-0.36724925,-0.5181776,0.31665337
-1.1353111,-0.40974763,-0.2085383
1.2891767,0.8077348,-1.175564
0.4155304,1.1262262,0.30050743
-0.4151098,0.8888141,-0.099562004
0.41138205,0.1941017,0.17012638
1.6765432,0.6394391,1.156578
1.3483982,-0.21956249,1.5216075
0.427837,-0.26713222,0.50537914
0.7096391,0.8985735,0.08209826
0.4149518,-1.3965411,1.7961632
0.11669009,-1.3863374,0.5122961
-0.04732228,-1.7474635,-0.8927161
-0.81832165,-0.26981354,-1.6891335
-1.5126368,-1.6370355,0.6727346
-0.5330626,-0.95406353,-0.10773214
-0.21800795,0.5412019,-0.34044316
1.5715919,-0.9003287,0.05401989
-0.72046673,-0.98579895,-0.088592045
-0.4864902,0.7131057,1.6730891
-1.714159,-2.4006596,-0.47116563
0.02918923,2.8550634,-0.6632223
-0.6431162,0.5332447,0.11127144
-0.11120427,0.9372335,-0.9805419
-0.50286925,-0.30844352,0.16532125
1.5227798,-0.44110516,3.8225794
0.8932003,-1.1288034,1.1351006
0.28699926,1.2850517,0.30928695
-1.0443221,-1.818595,-1.4609319
0.38829637,-0.23749672,-1.3874848
-1.3714136,-1.2122302,-0.83670604
-0.041986637,0.12192938,-0.22648624
0.6306328,0.17614219,0.98369867
1.4862912,0.9329543,-1.325868
-0.018695038,0.844734,-1.5252541
-1.0822253,1.132253,0.13682012
0.515798,-0.41732997,0.6742126
-0.020445334,-1.1248883,0.30941448
0.766663,-1.0623924,1.6777593
0.3381092,0.67710835,1.2661238
-0.50586826,-0.56072634,0.18737598
-0.816084,1.470055,0.87905985
0.5938862,1.0093027,0.8596747
-1.3068659,-1.0650901,-0.11676036
0.6104111,-2.2419875,0.04034259
-0.42843542,1.2532806,1.4699968
-0.8067293,1.031444,1.5931834
-0.3980705,0.19017653,-0.28297287
1.2754831,1.0300751,-0.013803569
-0.7691335,-1.1821747,0.22337794
2.9272761,0.7938824,-0.14497279
0.60692394,-0.81539184,-0.37006322
-1.4015677,2.089862,0.7902697
-0.1000173,-1.7358029,-1.4666374
-0.3593683,-1.1560417,0.37764782
-0.8181003,1.1883787,-0.057809874
0.7745131,-1.3041548,0.047397487
-0.62077576,1.2216545,-0.36522758
-1.6577905,-2.2483974,1.832035
0.1652807,1.8497697,0.064879104
0.08471914,0.5160827,0.5168431
-0.072445035,-0.1899275,1.0152408
-0.40179113,-0.9792141,1.4058539
0.2875782,-0.7677913,0.3621786
0.559195,-0.44601345,0.21443202
-0.45559013,-0.30295232,1.4362333
-0.13439544,1.0195113,-0.4400349
1.5201852,-0.60868865,1.6561569
-0.71130675,-0.6910212,-0.57887983
-0.35574937,0.4335276,-0.24291527
0.23576969,0.8411521,-0.19672196
0.17652439,-0.5961079,0.5879797
1.5011277,-0.7222798,0.699373
0.6194638,-1.9591832,1.3907144
0.055643,-0.808781,-0.36041683
0.75244033,-0.9329727,1.6244394
0.13552548,0.6547102,-0.39926246
0.19182833,1.7153215,1.8674321
-0.049455676,0.8570988,0.04186633
1.7518587,-0.38923773,0.9777974
-0.28751713,-0.7520571,0.48358715
0.31737432,-1.22503,0.9762445
0.68848634,-2.509398,0.3381926
0.40217832,0.4190034,-0.82602865
-0.57482433,-1.8149655,-0.7884566
-0.7114252,0.654869,-0.5870068
0.008253387,-0.7628996,0.53797853
-1.3066951,-0.5947991,0.30671215
-0.6428412,-0.823413,0.91364646
0.52418,1.3073503,-1.1399657
0.690474,-0.2989727,0.47363955
0.4623398,1.6947652,-1.2041658
0.1496017,1.1875511,0.44253114
-0.45087668,0.16410851,0.035156004
0.34254366,-0.54583675,0.01594813
2.377583,0.31234086,-0.46109462
0.6916488,-0.95524883,0.761691
0.999126,0.6898934,-0.38563308
0.15775974,-0.7490899,0.85168374
-1.4194759,-1.3053986,-0.7073761
-0.9451335,-1.2233455,-0.6454586
2.3042607,-1.1279676,1.26733
0.7596087,-1.6026411,-0.016492862
0.8886551,-0.563343,0.7539551
1.1073169,-0.14074315,0.6945721
-0.5797271,1.7763652,-0.13998215
-0.7284116,-0.4142382,0.2167548
0.50069064,2.0313702,0.6088234
0.6010225,-0.46538627,1.2347549
0.007649538,0.3541349,-1.2597224
0.6759936,-0.945457,0.38727504
0.20245205,-0.9811665,-0.34805298
0.71107054,-0.49835584,-1.2372358
0.32750085,1.3575556,0.33476666
-0.08160792,-0.7185495,-1.8948703
-1.9144715,0.46904302,0.9967487
1.113915,-0.5010324,-0.6981824
0.5864518,0.6475799,-2.1534095
0.31922436,-1.3248835,0.44703656
0.4634688,-1.0384226,1.0844697
-0.1393128,2.059283,-1.3224362
-0.70532095,1.5589348,0.34112477
1.9778945,0.53445834,-1.7056997
-1.2741454,0.28757602,-2.2023911
-1.1227242,0.2242324,1.1157992
0.084621966,0.6138501,-1.3454623
1.4065495,1.2217628,-0.10990644
-0.1763388,0.48507732,-1.0677661
0.5929358,0.3432124,0.545393
0.049125507,0.28071967,2.9894493
-0.13541782,-0.012564258,-1.6322927
0.1321839,0.035249237,1.480492
-1.4708067,-0.07810599,-0.8734823
-2.0049725,1.7381523,-1.4361392
-2.3631394,0.81503874,-0.47584555
0.23049094,-0.077814244,0.14430842
1.1664917,0.18054979,-0.9352583
-1.2016455,-0.8034075,-1.5754448
-1.7433969,-0.19189683,1.6038103
-0.11523824,-0.7199537,-0.6765889
-0.03263063,0.13659059,-1.0302205
-1.5003343,-1.009977,0.8393059
2.0017688,0.7984331,1.7116483
-0.6241291,0.53064924,2.1574538
-0.07849338,0.02885128,1.0395308
-0.9943597,-0.034701895,-0.38292265
-0.9207708,-0.004953,-0.8504062
-0.16106336,0.013399277,1.2091407
-0.52437407,0.03255853,0.79528517
0.3885247,0.99563867,0.55933046
-1.6331905,-0.74230325,1.3361951
-1.6304779,0.31779003,-0.32957754
0.2714531,-1.7887936,1.3031918
0.54749084,0.69692504,0.9947908
0.28466758,-1.1710691,0.6386707
0.15771188,0.25889227,0.6966544
0.7240956,0.18588541,1.1118394
-0.10660279,-0.009070324,0.78311944
-0.738044,-0.13808429,-2.8968863
-0.40890083,-0.012246635,2.3739474
2.155676,1.36869,1.80106
-0.026663275,0.04453704,1.7450678
0.37574756,-1.569039,-0.6435236
1.3877617,-0.11667732,-0.20598087
0.6977925,-2.3624775,-0.039775293
-0.7068034,1.0522112,1.0769552
-1.1972166,-0.1972181,0.12937495
-1.1169558,0.88741505,1.2078733
0.38897696,0.4701874,-0.7627609
0.034962483,0.8470027,1.7637606
-0.3929356,0.03014713,-1.8286316
-0.31449756,-0.050356034,1.0568724
2.6045198,-0.11636404,-1.4497854
0.9844742,-0.18805285,-1.2417164
0.0176902,0.46235892,0.119561315
-0.4692675,-1.356047,-1.132177
-0.42555615,1.6479313,0.065723
-0.35349602,-0.005872009,0.80770206
-0.5437271,-0.04233326,0.3632776
0.6551276,0.0048821555,-1.3137149
-0.5991835,0.14873359,2.9517488
-1.5770961,0.2905645,1.7461432
0.8828738,-0.48569176,-1.6347249
0.4935397,1.6006111,-1.6779995
-3.0878968,0.31450263,0.0021897778
-0.13000035,0.2768451,-0.46536255
-0.7147273,-0.80243504,-2.4450755
-1.8187318,1.030623,1.3694034
-0.16466703,-0.019466875,-1.8567922
-0.80912906,0.0036904344,0.9263058
-0.93402445,-1.7057819,1.2821591
0.083094664,0.16551176,1.3048314
0.34434924,1.3106301,-0.7260499
-0.22430088,0.017897367,3.6374602
1.5438842,-0.030768145,2.3860762
-0.77594197,-0.3735494,-1.4134947
2.0212839,-0.8819739,-0.66870165
-0.3969157,0.7716212,0.4609883
0.25848746,-0.13767137,-1.2076956
-1.2426846,-0.027401092,-1.210843
0.19997934,-0.16513896,0.71561146
1.9439094,0.24367194,-1.8617533
0.6023153,-0.08167725,-1.7215621
1.4114999,-0.0726659,-0.6742546
-0.6772177,-0.088314794,-0.84429824
0.556249,-0.046091877,-0.51212883
0.107248425,-0.08429327,-0.901389
0.44480947,-0.04986957,-0.6641029
1.1250435,-0.56612456,0.20827354
0.2824203,1.1375885,-0.42411074
0.41758344,-0.27805242,-0.2680076
0.23048165,-0.25684384,-0.13484623
0.04620964,0.67840874,-0.34655637
0.12521894,-2.972621,0.12951137
-1.0076431,-0.40562436,0.4949221
0.40109482,-1.5158017,-1.5182955
-0.66816175,0.85286635,-0.22805843
0.4126855,-1.6010554,1.7258487
0.8658146,-0.6198787,0.04425356
0.4091326,-1.1645795,-0.33484504
-0.44489166,-0.39500007,2.3237357
1.139669,-1.3674936,-0.5267111
-0.058659874,1.4459764,-0.009625992
-0.69449174,-0.3594664,0.47329327
0.12514609,-0.65093017,0.39871103
-0.04767177,1.5122513,-0.21126877
0.68369454,-1.0195538,0.410224
0.9139817,1.5137414,-0.10455447
2.9063852,-0.58604026,-0.7496614
0.36070973,1.1110817,1.2507623
-0.08183465,-0.7348251,-1.3885177
-0.9170199,-0.9692027,0.49576065
-0.23256905,0.8795097,-0.40544844
-0.27901483,-0.24866441,-1.5954148
0.5320656,-2.2448614,0.24402808
-0.6826758,-0.82114697,-0.8687558
1.1049893,1.0148702,-1.1034504
-1.0379238,-0.28455383,-0.1487868
0.42443067,-0.33368734,0.008516304
0.2726038,-0.74022424,1.122779
0.53617495,-0.722891,0.98464197
-0.51126957,1.0107434,-0.69164455
0.14984545,1.4359856,0.073334314
0.6598419,-1.4941278,-0.07143045
-0.20782782,-0.3955219,-0.34601068
0.73546433,-0.3260553,0.7366503
-1.3211675,0.2904097,-1.2797669
0.33384624,0.5203943,-1.1919751
-1.1412969,-1.0692544,2.3898966
-2.236749,0.6254133,-1.5667162
0.6128373,1.3120126,-0.5716345
-2.347046,-0.4084084,1.026563
0.24322294,1.3660091,-1.3845963
0.81105924,0.33156916,0.14968847
0.8980324,-1.1794149,-1.280164
-0.3721517,0.044459146,-0.03594893
0.8190995,-0.28076127,0.9027894
-0.8478691,1.5533023,-1.3289441
0.9424778,2.0431376,-2.5627966
-1.9179419,-0.89219445,-1.4021753
0.2720729,-0.7803861,0.4361192
1.5699736,0.40797126,-0.03299258
1.2412382,-1.2074826,1.6743783
-0.14293772,0.39458182,1.4358605
-1.7825495,0.3579203,-1.1099927
0.8252453,-1.0146922,-0.04359042
0.2204449,0.9179006,0.024524752
-0.33165497,-1.0322009,0.37324536
0.024672136,1.3304379,-0.9900918
-0.07627865,-0.22541611,0.82887334
-0.8902799,1.5092363,0.19470933
-0.43935594,-0.9142151,-0.9646592
0.14941734,-1.3726803,1.392717
0.037396275,0.53364724,-0.99738264
0.7356984,-0.12358077,-0.36477798
0.9913269,-2.0963078,1.1829402
1.5787959,-0.8006308,0.5798551
0.45126858,-1.2965299,2.2154593
0.25046122,0.8434124,-2.1100743
-0.018752627,-0.45596132,-0.06785405
0.37481534,-2.1472478,0.06516429
-0.89581746,-1.2195476,-0.55213106
-0.17568882,0.30846438,0.044388477
0.81592965,0.9655073,0.6930805
-0.35296214,-1.0368911,-1.1199534
-0.92222273,0.528301,0.090985835
-0.78719485,0.4778042,0.25390416
-1.5902168,-0.9315505,-1.7170376
-0.8788046,1.8592949,0.35193273
0.9161662,-0.6740793,1.4795702
0.8346674,1.246842,-0.047290906
1.7477206,-0.633712,0.4391416
1.5625169,-0.88140434,-0.26032665
0.47971773,1.6193643,-0.24418305
-0.2249057,-1.5606216,0.24696648
-0.40808788,1.4250827,1.395067
0.79163575,-0.5509656,0.55015635
-0.70902,1.344639,0.47998583
0.3582421,-0.9371961,-1.4830458
-1.8332024,0.20450974,-0.078191146
-0.6137147,1.0917274,0.8004493
1.002895,0.79772735,-0.925105
-1.0428351,0.9685336,-0.87946516
-0.24748419,0.08591946,-0.31825808
0.17935717,-0.71081465,0.51190186
-0.7607329,-1.7449282,1.6127198
-0.11037561,-0.4648513,-0.31741938
0.67914903,-0.00778511,0.31881636
0.5833601,0.64251393,-0.44983053
-0.3118835,-1.8287462,-1.6421233
1.0363438,1.8269681,0.8448462
-0.78517425,0.37140092,-0.09539349
-0.60592896,-1.8022175,0.39097938
0.9927997,0.74510247,1.9340609
-0.3199009,-1.3818201,0.04913372
-1.1714844,-0.5988238,-1.1711696
0.9864319,-2.13948,0.8272425
0.5698694,0.79733443,-0.4035054
1.0607338,-0.4058181,0.22810364
0.36823702,0.7529108,0.5274945
-0.5506065,1.0199057,-0.31023455
0.08616665,1.4809561,-0.856012
0.36797902,-0.6322726,0.19327123
0.09167002,-1.9304587,-0.39930385
-0.67883396,-0.8729813,-1.1771764
0.74029195,-0.13844718,-0.27411494
0.6928835,0.3230682,-0.65607774
0.86625624,1.7622234,-0.03111875
1.07587,0.5174468,-0.93214947
2.3731303,0.4286603,0.026267573
1.094582,-0.54428023,-0.1877474
0.7664557,1.4030944,-0.23747331
0.5707866,0.96783125,0.073783986
-1.0332174,1.1338385,-1.0539075
-0.48918432,-0.75918937,1.1156414
-0.47849214,0.41835696,0.21642943
0.53284454,2.3477905,0.88300985
-0.20872787,1.1172333,-0.98346275
-0.15397276,-1.3230057,-0.20348682
0.597966,-0.80187166,-0.14157125
-0.2533085,-1.0854485,-1.3484375
0.39349985,0.22919798,0.43120697
-0.080374226,-2.3624966,0.26496965
0.08027269,1.0507216,0.5760978
-1.3317994,2.1084297,1.9651022
0.45520854,-1.021109,1.1948677
-0.8853326,-1.4355843,-0.25290382
-0.6299042,0.5096701,0.5746168
-1.1898696,-0.7414593,1.4134867
-2.0784502,0.051284958,-0.20357354
-0.5172829,-2.2576807,-2.325087
1.7217948,-1.3871682,-0.29301032
-0.32511955,1.1154312,1.2958511
-0.65649813,0.9308605,-0.69110936
1.1561731,0.36726502,0.3482074
-1.0431254,0.7746284,-1.0204966
-0.6790743,-0.5696088,1.5909641
0.30698925,-0.91065484,-0.33182043
-0.796793,-1.689901,1.1828152
1.8358611,0.8558486,-0.20724648
1.8910171,0.7267379,-0.17440122
1.5453271,0.45133302,0.15861614
0.24313936,-1.2105289,-0.2398498
1.450823,2.9645436,1.1117933
-1.111724,1.1321013,-2.0822792
-0.16813953,0.7545675,-1.7697546
-0.46923992,-1.3087806,0.020531753
1.4813545,0.65901107,0.3122782
-2.394458,0.7019455,0.49487427
0.65639764,-1.2039313,0.4083145
-0.2598006,-0.525973,-0.57701427
-1.5499611,-0.9640929,0.06840857
0.47072512,-1.2643142,0.32458857
-1.4371798,0.23860703,0.14514774
-0.1527104,0.385405,-1.3467075
-1.1996264,-1.1058629,1.6132222
2.0933917,0.7346742,1.2174685
0.22307394,0.4425078,-1.3528769
-0.45701763,1.0488374,0.69927627
-0.6703529,-0.38583988,-0.048530314
-1.3637537,1.1973797,-0.23136544
-0.7069035,-0.270136,1.8452439
1.3101934,-0.51516753,0.062954634
-0.027237536,1.6826434,0.21579605
-0.04032854,-0.6018394,0.81232077
-1.4799513,0.36569825,-0.7263821
-0.5372173,0.7193311,0.23821665
0.85713005,0.9314604,0.1180689
-0.06158099,2.357442,0.38567603
0.835924,-0.2604856,-0.0755759
-0.8231806,1.0012802,-0.1439824
1.4318818,0.7325277,-0.5967486
0.66854095,1.0790889,-1.714762
-1.256825,-0.9034943,-0.25233603
-0.91835713,-0.5169155,-1.7782834
0.0036229275,0.4419503,0.8224275
-1.2342985,-0.70049274,-0.56655425
-0.214549,-0.29112655,-1.1920103
1.751457,1.2581867,1.1902771
-0.3364143,-1.2826192,1.2045817
-0.6045192,-0.25368196,0.29252154
-2.1838043,1.0437939,1.8037004
0.38295138,-0.34404287,0.8325869
-2.31022,-0.7107599,0.36996597
0.10989136,0.9747599,-1.2360929
0.6121931,0.58679444,-0.43473348
-0.001167779,1.2240384,-2.412477
0.82170266,-0.07835696,-0.69946665
1.4136378,0.53893495,0.3324456
0.16372234,0.18333527,1.7413042
0.9967048,-0.7573904,-1.4495268
-2.0823722,-0.052515406,-1.1774074
0.40395132,0.121025644,1.7527137
-1.9552977,0.42611077,1.4253024
0.4518183,1.1272907,-1.5952407
0.072350964,-0.9104828,0.10686132
0.57067066,-1.233386,-1.5739666
-1.2277458,-2.044416,0.16291308
-1.6734564,0.86566347,2.2224345
1.021292,-0.84975433,1.6681359
0.68251884,0.24522212,0.5974232
-1.1108474,0.743876,0.7273989
-0.87495345,-0.061379854,-1.6015143
0.6491359,0.055713993,1.2728645
-0.41102406,-1.0965503,-1.8549386
-0.006052213,0.010645017,-0.97542554
0.22605948,-0.40575215,-1.4510415
-0.10452844,0.64736134,-1.35969
0.89640564,-0.16213234,-1.2097945
1.4455531,0.98149526,-0.22526802
0.22537854,0.27387014,-1.7597662
0.52362865,1.4054003,1.5619832
-2.0994515,-1.1439716,0.60515696
0.38109216,-0.900222,-0.09109227
0.9452686,-0.92997175,-0.3409914
-0.765867,-0.12672298,-0.94863933
1.0351044,0.8380939,1.1768122
-0.1304419,0.8095966,-1.6440446
-1.0299718,-0.024703713,0.6279098
-0.59999025,-3.0590577,2.089006
-0.20733348,-0.010696478,-2.2764251
1.8250912,-0.7673055,-2.30885
-0.05563313,-0.72850555,-0.46977592
-0.06899288,-1.1008564,0.53166556
