0,1
-0.2913969,-1.017516
1.0343429,-0.7371932
0.6348362,1.204198
1.1158584,1.2742666
2.1425984,-0.47695354
-0.7341611,1.3148212
-0.029152753,0.7338675
1.3878473,-0.8355254
-0.84949833,0.12295965
0.96836764,-2.6427374
-0.9164103,-0.65593404
1.4969319,1.1687936
0.20229235,0.9811613
-0.35864177,0.5201234
0.2388911,-0.39801928
0.66649795,1.0000463
-0.48341656,0.5070571
-0.89928347,0.08532336
-0.16532153,0.7739982
-0.8892371,-0.5223568
0.77067447,1.3393077
-1.5224648,-0.54558825
-0.08566296,-1.6931642
0.22466615,-0.6360383
0.3040644,-0.79129833
0.6536323,-0.815813
0.1272214,0.50837004
-1.1253753,-1.8705944
0.17728037,0.40694255
0.52117944,-1.0262102
-0.14192572,-0.28989267
0.5617796,-0.9528042
0.09625678,-0.57199615
0.526985,2.451606
-0.8316775,-0.57905996
-0.18875465,0.20669967
1.4879763,0.332751
-0.9623954,0.9787091
0.3142324,0.369977
-0.9533006,0.49262315
-2.080037,1.3025723
-0.33994517,0.8703845
3.128879,-0.6779458
0.7944135,-0.82088816
0.34591863,1.096751
-0.8840977,0.49505073
0.8674862,-1.4391569
0.21599427,0.5066884
0.25003293,-0.4101801
0.4929823,-0.16700119
0.8872571,-0.9386347
1.8813717,0.4426435
-0.15779957,1.4432077
-0.30357218,1.8059798
-0.14255376,2.1485627
-1.092622,-2.3718226
1.4382609,-1.489239
0.6137239,1.1927608
-1.5896965,0.19620834
-1.4202285,-1.0757012
0.9302823,-0.36667624
0.89954823,0.82327706
1.2813932,1.8085384
-0.24789922,-0.6557014
-0.20342791,0.1773848
0.87781,-1.5245923
-0.36228055,0.09773196
-0.58053875,-2.8163824
0.5933309,0.9777
1.1840152,1.214818
-1.1049558,-0.42597765
0.8530174,-0.54619133
-0.6233572,-0.9323969
-0.92449,0.101934195
1.8190477,-0.6854201
-1.071615,-0.73430187
-0.5383598,-0.7845376
1.03799,-0.23052327
0.29770485,0.60877645
2.323222,-0.33594918
-0.17746791,0.0703837
0.13204078,-0.48096326
0.08994797,0.08687029
-1.2572422,1.3982135
-0.16897495,-0.3179463
-0.53898835,-0.5344748
-0.41013032,0.50114805
1.739761,0.29713368
-1.3709195,-0.72216
-0.39106852,0.4391743
-0.6885211,0.7056383
0.27076843,0.56515104
-0.49814072,0.81735635
0.30651277,-0.43257594
-1.5239596,0.14942497
0.24586305,-0.7921295
0.44947016,0.6142077
0.5370093,-0.2865122
-0.20557854,1.1138844
-0.4691794,-0.84509546
2.0754144,-0.19819182
