0,1,2
-0.6632245,0.25950423,0.987983
-0.25798222,-0.32932568,-1.0430459
1.2031645,1.5295922,-0.051029187
-0.8924223,1.3372813,1.1236548
0.67742914,0.8042327,-1.1938292
-0.21104673,0.08111181,1.2796414
-0.18904297,0.58814824,0.7084781
-0.4299089,-0.19139227,-0.38563967
-0.6111202,0.5251612,0.2926136
-0.8742145,0.24307531,0.63659334
-0.023587404,0.8747213,-0.8815136
0.19203116,0.694669,-0.37663656
-0.3933045,-0.91870433,0.3438127
-0.90224814,0.41157594,-1.1511782
-0.1975303,-0.32946965,0.54200184
-0.7487352,-0.11574397,-1.9441917
-1.4180373,0.2372903,-0.5622456
-0.8803877,-0.05643617,1.7768128
-0.71826905,-2.0482035,0.8601332
-0.88824874,-0.22108862,-0.16604663
-0.0141280275,-0.30262777,-1.3043586
-0.6699131,0.024752853,-0.6714206
1.319082,1.1027207,-0.5573095
0.47479698,-1.0140369,0.726957
-0.8245716,-0.6113706,-0.34801948
-0.1987171,0.094315566,-0.05967811
-0.57138,0.2819016,-1.234774
-0.39473867,0.9294452,-0.29380876
-0.44273886,-0.21462327,-0.3303077
-0.584353,-0.32052326,-0.7137285
-0.5962786,0.32876933,0.97849256
-0.5956124,0.8150974,-1.61921
-1.4795414,-0.08123687,0.085731246
0.3474409,-0.42204753,-0.25630495
-0.6346997,0.15294838,-1.0940273
-1.1081827,1.5586749,-0.8364566
-0.56013584,-0.9974699,-0.2133961
0.49201372,-1.0463352,-0.8516778
-0.8988736,0.036937106,-1.549329
-0.42426285,0.17398572,-0.4592424
-0.71961325,-0.10129232,-0.73958355
-0.8435138,1.4464176,2.1196146
-0.6199463,1.1691015,-0.3436429
-0.62129027,-0.6519621,-1.3278629
-1.5719374,-0.30103132,-0.03762053
1.7657983,-0.28062466,-2.263981
-0.29429954,1.0852431,-0.82658356
0.98369753,1.065956,-0.1755723
-0.2638872,0.39172766,-2.424985
-0.24153337,0.6114991,-1.3239405
1.1338314,0.47484747,-0.7714606
-1.099502,-0.39551073,-0.6365259
-0.4529996,-0.26307884,-0.11917333
1.7768502,-3.0324225,0.6789728
0.3089883,0.510254,-0.63980526
-0.65425867,0.20123307,-0.7628273
-0.4697185,0.32025504,0.18598835
-0.42662936,1.0706882,0.8740093
-1.2217308,1.6582128,-0.82415885
0.084962755,1.1692684,0.3228556
-0.3640636,-0.2178357,-0.83584577
1.2202183,-0.47665957,-1.2879739
-0.34708515,-0.37168783,0.06529649
-0.30288145,-1.7818439,0.38369003
-0.4230369,-1.3211849,0.36590436
-0.21604203,-0.8088541,0.7312355
-0.42757192,0.2175434,-1.2334635
0.7052451,0.44128308,-0.39665696
-0.8177503,0.061077673,0.45447093
-0.3484715,-0.4279716,0.15219392
-0.40137464,-0.1098552,-1.0621799
1.9924886,0.5803967,1.1646442
-0.9390918,-0.80805343,-0.7236021
-0.15228452,0.08175666,-0.44148713
-1.0525808,-1.0618776,0.9351209
0.17871395,0.26005554,0.43328756
-0.33584332,0.75855947,1.0541604
-0.48233953,-0.090097785,1.7579391
-0.43060273,0.6018969,0.65015954
-0.7659988,-0.48238263,0.5965473
-0.36738327,1.2505709,0.14630048
-1.1193093,-0.13649133,1.9370779
1.3360621,1.1791725,0.5628525
-0.49004456,0.6861045,-0.32423428
-0.40713516,1.5494214,0.8470978
-0.43438387,-0.39301938,-1.422058
-0.5582506,0.014431839,0.07741334
-0.32859904,0.58421946,-0.952301
-0.44491792,-0.6188458,-1.186329
-0.31771368,0.75964785,-1.4028605
-0.45461395,0.9135358,0.32679075
-0.98258364,1.073401,-1.0768108
-0.37194163,-0.5356356,0.55435276
0.12129659,0.559415,-0.6993751
-0.7917366,-0.042216416,-0.12321866
-0.44774064,-0.56992996,-0.46955287
-0.50105315,-0.23042738,0.09073943
-0.6505029,-0.6575363,-0.2709898
-0.6476482,0.22118244,-0.67111
-0.658171,0.9484884,0.9283938
-0.120148115,2.9510124,-0.38188463
-0.3414587,1.2029257,0.108340606
-2.1709151,-1.2019522,-0.6175887
-0.9101885,0.50622874,-0.87644523
0.4119349,-0.57910496,-1.3712964
0.47479728,-0.720046,-0.49557132
-1.1864856,0.22332148,-0.66606086
-0.70646834,0.78658605,-0.5340157
-0.31158563,-0.8830068,0.76969975
1.8125014,0.596327,0.8240847
-0.68384725,0.13451226,1.0670912
-0.012690716,0.11234434,-0.69858116
-0.76526695,2.1637154,-0.012580345
-1.5065149,1.1543789,0.29104388
-1.1489139,0.13733584,-0.24182692
-1.291083,-0.29112265,-0.15294117
-0.811279,0.2774617,0.18114337
-0.66162974,-0.88474876,1.8717965
1.1305314,-2.2139237,-0.044351134
-0.46308875,-2.0347946,-0.08361096
-0.3316176,0.44986573,1.2701205
-0.3682081,0.2944189,0.09429008
-0.58831364,0.024745751,-0.61955565
-0.42951554,0.57882357,-0.19541617
-1.3878801,-0.57877666,-1.8759676
-1.1029242,-0.64622015,-1.5226198
-0.65721434,-0.5313153,-0.63402104
-0.6324398,-0.03532665,0.4463554
0.39407268,1.295339,1.0823829
-0.855978,0.80775404,-0.24096617
-0.66958195,-0.028807564,-0.15720148
-0.6543675,0.7737853,-1.1709231
-1.0731187,1.1790091,-0.59303635
0.12076655,0.72602224,0.41814363
0.17986366,-1.6153349,1.1111369
-0.6026178,-0.6584014,0.27625474
0.44131157,0.011016518,1.2540181
-0.5788967,-0.58874494,1.1270847
-0.9168666,0.26434878,0.3582869
-0.5800929,0.53467077,0.21883021
0.6119062,-0.45416698,3.191425
-0.2804222,-0.29326925,0.95782715
1.0301772,-1.1420909,-1.0728166
-0.22347702,-0.26194653,0.7738942
-0.40267697,1.1129609,0.45764333
-0.595761,0.08317825,-1.173368
-1.0900011,-0.32151514,-1.8526729
-0.8151471,1.6309515,0.3179789
-0.585897,-0.6992641,0.15579402
-0.17108178,0.34051225,0.038502976
0.03221969,0.4189712,-0.1871985
-1.5871143,-0.86878103,0.40030476
0.94498944,-0.46579215,1.0683793
-0.24461548,0.82514083,-0.8234315
-0.69189554,-0.20457263,-0.4117443
-0.9981547,1.2850232,-0.5477856
-0.0013857314,0.74822193,-1.6943517
-1.3156441,0.10359672,1.2328019
1.1691904,-0.79168457,1.0310048
1.1726017,-0.2824495,-0.68405265
0.09793291,0.6660471,-1.5716957
-0.16626939,0.093549564,-1.9064635
1.4019247,-0.39602327,0.80698186
-0.36897415,-1.006137,0.6057425
-1.4197425,0.076484285,-0.12030011
0.108735226,-0.68293,-0.2168338
-0.7943633,-0.34637865,0.61876374
-0.73367614,-0.82518834,-0.0958538
-1.1894814,0.33257687,-0.5917012
-0.7804201,-0.66127324,-0.6093693
-0.7749446,-0.5348874,-0.21011196
-1.0029415,1.3678116,-1.883973
-0.5267133,-1.4294589,-0.6776716
0.51398593,1.7341835,-1.7548444
-0.66684204,0.42614052,-0.21230505
-1.03873,-0.75498396,0.0061415397
-0.65410167,0.32742652,0.9175753
-0.50852853,-0.6675156,-2.0497267
-0.7067786,0.2597439,-0.60579723
1.5425276,0.2349459,0.4966294
1.0036186,0.3378122,-0.4192797
-0.7557203,0.059225403,1.0672518
0.7935191,0.83457977,0.6608482
-0.6870082,2.3344893,1.3338723
-0.70134974,-0.7772238,-0.7867164
-0.5273203,-1.0465225,-2.1570985
-0.22924045,0.5757806,0.05241034
-0.27435374,-0.112513326,1.0044206
-0.51092064,0.26275086,0.38799006
-0.3493398,0.13795204,0.0002681042
-0.5191212,0.22755845,1.1106025
-0.65537226,0.83099705,-1.6246978
-0.9038378,-0.8134377,0.2923979
-0.6130905,0.37187427,0.86318344
-0.41858107,-0.954525,-0.25637808
-1.0554261,-1.5270452,-0.2878791
-2.2104313,0.5312558,-0.19765827
-0.70834595,0.71702105,-1.008073
-0.5856562,0.150031,0.8504434
-0.41571745,-0.6828042,0.819106
-2.0720246,-0.24306618,0.22236416
-0.76192874,-0.20360266,-0.8584898
0.6852461,-1.9518342,-0.17351392
1.0402527,-0.9345071,-1.1835693
-1.8995264,-0.3547708,0.6007284
-0.80517477,-0.279083,0.9235079
-0.4589788,0.231214,-1.1065236
-0.60556525,0.2860341,-0.21350633
-0.4888682,-0.63105625,0.24472487
-1.2246635,-0.11291806,-1.6299179
-0.09944728,0.8104171,-0.94457805
-0.47808406,0.3865508,0.22567798
-0.9993093,-1.2740116,-0.9309148
-0.8397797,-1.6360134,-0.97222555
-0.6318686,-0.25453225,0.09932395
-0.6954538,0.80712885,0.7158673
-0.49963522,0.2458582,0.5449145
-0.5170878,-0.6832528,-0.9719688
-0.7077028,1.9182125,-1.086834
-0.6322769,0.5354348,-0.0032048915
-0.3289252,2.235499,1.1983271
-0.40763858,-0.73801273,-0.65312654
-0.6207183,-1.8823166,0.12761348
-0.61382574,0.064237885,-0.77059937
-1.2575977,0.113071024,0.117689684
-0.93624455,-0.24888977,2.1177073
-1.0684967,0.36688352,-0.33454525
-0.87772137,1.121956,1.8386791
0.9915198,0.42111662,-0.24087484
-0.47258022,-1.457282,-0.457476
-0.24379896,0.044719845,-0.60432726
1.4425763,0.30918357,0.29081914
-0.61803937,0.59996045,0.3633682
-0.80371255,-0.54936624,0.039361387
-0.76845556,-2.2106695,-0.11507856
-0.57359827,-0.5449573,-0.3254311
0.83951056,0.3983705,-0.53559166
-1.6214124,-1.2168049,-0.16553007
-0.9737949,-0.23941018,-1.5906267
-0.18015216,1.1616884,0.53054994
0.3243283,-0.104962215,1.9668663
-0.18592456,0.6446618,-0.22757365
0.061259665,-1.3033501,0.67175496
-0.8563149,-0.50566584,1.0184276
-1.2491199,0.59034497,1.0133824
-0.43807665,0.7041164,-0.14783762
-0.18213218,1.6603085,0.10563191
-0.30516082,0.9608286,-2.586322
0.548001,0.57881784,-1.2015524
0.7768523,-0.3744455,-0.7308643
-0.17245878,1.3003608,-0.09315969
-0.38728037,-1.7164819,-0.3972018
-0.57254964,1.4807904,1.2425704
-0.9111908,-1.5130392,-1.2069347
-1.3462173,-0.7062814,0.60717875
-0.6134954,0.16048388,-1.5967939
-0.49010935,0.94607323,0.2418238
-0.26886883,-0.039666895,-0.9339336
-0.86433613,0.51741695,1.1066744
-0.94624054,-0.22808002,-0.61302423
-0.43412986,1.0537982,-0.3762147
0.6915528,1.6104878,-1.07032
-0.96976644,1.9503118,0.7916915
0.17102864,-1.0344577,-0.71246856
-0.38494292,-0.50984293,-1.3204359
-0.44040823,-1.6224457,-0.39221293
-0.50570035,-1.0966136,0.09314488
-0.8899408,-0.2268207,0.043171395
-0.7452033,1.6975429,-0.29135367
-0.43597403,-0.45469454,0.6517546
-1.2859201,-0.06680084,-0.7799506
1.1303298,-0.30792093,-0.053452168
-0.514698,0.72359324,-1.3835881
0.52274245,-1.533555,-0.17117211
-0.5441248,0.42828828,1.1084698
-0.5611017,-0.24172497,0.77129155
-0.50549793,-0.96438736,1.3702908
-0.43959478,0.46256512,-0.096298255
-0.3849911,0.9617091,1.2536615
-0.047240768,-0.06903525,-0.6105918
-0.52098304,-0.13186081,-0.071918055
-0.54531246,0.8271922,0.59270746
-0.49554616,1.8776325,0.9843669
-0.66278696,-0.14684807,-1.2111349
0.4139659,0.3785085,-2.7767942
-0.1395318,0.9756053,0.047510117
-0.8297528,1.6650037,-1.3460782
-1.1059818,-0.6067429,-0.5085438
-0.5684623,0.013659986,1.5159894
-1.0541896,0.17373219,-0.17343768
2.702876,1.2216531,1.0931749
-0.6816733,0.5078655,-0.022675078
-1.0388952,0.73329145,1.331221
-0.24383307,0.7498765,-0.14121807
-0.5384075,-1.079711,-0.092446566
-0.4368239,0.64207625,-0.19270544
0.8248645,-0.342857,-1.2985313
-0.6742374,-1.4719584,0.537033
-0.71690625,-1.4418432,0.42151448
-0.67635256,-0.032192923,-1.595083
-0.7809057,0.27106297,-0.22681707
-1.3016487,-1.6409335,-0.28980297
-0.7341421,0.36742538,-1.8942937
-0.6730663,0.6129048,0.20092395
-0.6618553,-0.86709315,1.4857407
-0.6017033,-0.14939642,-1.8742151
-0.5537619,-1.1743203,-1.253033
-0.5175483,0.08293044,1.2991844
-0.03742794,1.5329399,1.4708627
-0.355208,0.64679015,-0.7156716
-0.7154184,1.1390072,-0.6744436
-0.8052617,2.0369754,0.040544923
0.8250591,-0.8019108,-0.90531087
1.0720747,-0.12492969,0.9594041
0.9238117,-0.55822253,-0.4575588
-0.7689266,-0.50342125,-1.1895515
-0.6492957,0.6387667,1.034505
-0.8687636,-0.894149,1.0891272
-0.3797251,0.34344152,-1.1984512
-1.3463756,0.5843163,-0.7450938
-0.42066193,-0.38262296,0.8191615
-0.85520846,-0.2205315,-0.34178132
-0.86883646,0.57909304,1.2882373
0.36333752,1.3330452,-0.36722338
-0.4146293,-1.4781258,-0.7595991
0.87375885,-0.43842423,0.83877516
-0.25298214,-1.0229264,0.29542524
-0.6658861,-0.3450839,0.35821807
0.9821627,0.35202068,-0.4233459
-0.760095,-1.4832517,-0.1687265
-0.5638517,-0.024399118,-0.045918636
-0.6684663,-1.4550554,-0.01675385
-0.71988845,1.6923174,-2.8357441
0.061103225,1.0078834,-0.20176591
-0.9226332,0.1521116,-0.28506467
0.6779827,-1.2264053,1.193632
-0.8387779,0.31630337,0.2656734
-0.6008467,0.7381318,0.05547202
2.6265004,-0.48245987,-0.777329
-0.5518253,-0.52174675,-0.40003565
-0.5383773,1.1694435,-0.6982456
-0.42512608,0.42094195,0.7089194
-0.31704122,-0.1263617,0.35059434
-0.5247011,0.25036943,-0.08043353
-0.7510313,0.15749384,0.25174814
0.7046209,0.5945791,0.18390366
-0.8793663,-0.48230934,-0.51017034
-0.112986684,0.21340124,0.21000293
-0.147982,-0.25482875,-0.45242244
0.6736185,1.2562742,0.15214023
0.7716445,1.9424659,-0.74644065
-0.5323962,0.62950104,-1.884488
-0.5960355,-0.8819119,0.8438283
-0.41145617,-0.3499416,0.42182517
0.70622146,0.24461782,1.4244393
-0.56488264,-0.17278509,-0.0019331276
-0.9815947,-0.024155118,0.008974871
-0.78945273,2.1636782,0.3172184
-0.6207089,0.2314128,0.046646226
-0.14166856,-1.0088423,0.2068062
1.1062447,-2.3108587,0.68921655
1.4821283,-1.5672003,0.19846056
0.75527716,-0.45058778,0.20734425
1.5182099,3.2326708,-0.72385347
-3.3717713,-1.2214726,0.8586123
-0.6164726,0.95884013,-1.2694422
-1.3248498,-0.34373525,-0.2801508
-1.2270021,0.6647128,0.5783844
-1.2698941,-1.2720394,0.3149278
-1.0081451,-0.7104529,-0.40381217
-0.6782772,-0.46698356,0.10909976
1.7313623,0.16282338,0.88562125
0.3277784,-0.51090974,-0.3432163
-0.3380285,-0.3693332,-0.7868675
-0.7046807,0.6680738,-0.45058045
-0.55220145,-0.12043992,0.11137355
-0.7288201,-1.1538885,0.19598183
0.32034025,0.01979767,-0.81093454
-0.6430296,-0.5181582,0.48632327
-0.6250232,0.48722455,0.5583027
-0.47432446,0.20249993,-1.8673187
0.14313217,2.7336411,-1.5320371
0.80756646,-0.15561488,1.2893827
-1.4867961,0.27494112,1.8122734
-0.7975304,-0.13464838,2.5649366
-0.733892,0.260466,-1.2464427
-0.20984155,0.21624538,-0.550818
-0.7055112,-1.7916605,1.335319
-0.27481955,0.3446124,-0.65233004
-0.59537214,-0.0482811,0.8444485
-0.70244426,-1.0125023,-1.1440283
-0.64652646,-1.481752,2.1015012
-0.8598345,0.0011908619,-0.47905326
-0.44912943,-0.28809282,0.66758865
-0.13772579,1.1910392,-1.1484852
-0.47704062,-1.2317945,-0.2319879
0.22412962,-0.505035,-1.5308115
-0.57597506,0.19968866,2.7336724
-0.36499402,0.10327832,0.875377
-0.59545106,0.012572342,-0.64223176
-0.23414661,-1.664249,0.3295587
-0.35705775,0.64748853,-0.870778
-0.88830435,0.7565197,0.51587534
-0.8063388,0.18510137,-0.2128959
-0.26627815,0.8933085,-0.6922731
-0.450759,-0.82262444,-0.33838925
0.95610946,0.0076448047,0.7659559
-0.59201425,-0.12606245,-0.059677787
-0.59939396,-0.6857472,1.5028116
-0.5210813,-0.7457358,0.14435059
-0.2958784,-2.6868339,-0.7560745
1.3077694,-0.06092003,0.6427959
-0.9055758,0.20931046,0.40447602
-0.5412113,-0.8402945,-0.32387763
-0.8921637,-0.15207732,0.6667976
-0.7469553,0.12927091,-0.44056022
-0.63133365,-0.49936575,0.1695014
0.42907777,-2.3234522,-0.15581433
-0.6493877,0.7687863,-2.7942412
-0.75581384,1.0608652,-0.46071118
-0.73606855,1.5220294,1.3753512
-0.7413083,0.23080732,-0.3756928
0.10069481,1.5949976,0.036478583
-0.6045034,0.9150675,0.6526403
-0.90011597,0.3753053,-0.9399987
0.31868592,0.87740844,0.1294293
-0.6450778,-0.41568238,0.21252872
-0.9242385,-0.28462154,0.42337617
-0.6723267,1.126694,0.8768126
-0.6384712,1.413683,-1.5411595
-0.7307181,-0.22497925,0.90737224
-1.3755797,0.5704987,-0.5526079
-1.1697205,-1.4794585,-0.25662348
-0.71589965,-0.61877596,0.32574743
-1.8295357,-0.22276686,0.6034677
-0.49932492,0.8445555,-0.02202254
0.63279843,0.6422343,2.25214
-0.6848546,-0.12944992,1.8311081
-0.691638,-0.6696585,0.38787192
-0.6615496,-0.8666552,2.0757632
-0.7647072,-0.56853294,-0.45251516
-0.6384135,1.6320276,0.364773
-0.51847035,-0.3071435,-1.0926173
-0.8992394,-0.6604932,0.69767874
-0.8828179,1.35765,-0.5008357
-0.7768722,-1.1934607,0.8464964
1.6423737,-0.47912732,0.07968984
-1.1490357,-1.2756741,-1.2455876
-0.5987434,-3.5288792,0.32743302
-0.017489532,2.0171187,0.9695752
-0.9428814,-0.6070263,0.06261521
-1.0679091,0.110892996,0.3335996
-0.99399567,0.427341,-0.733306
-0.60269904,-1.889663,-0.41998398
-0.6108477,1.0449578,-0.10983623
-0.2625127,-0.69506484,1.3575374
-0.19963638,0.28387243,-0.46361822
-0.5549621,-0.23157375,-1.1357436
-0.5426402,-1.6357142,0.10859453
-0.4946499,-0.048729513,-0.8913501
0.0077505545,1.269225,0.6548171
-0.6178514,-1.2485875,1.9820838
-0.17769347,-0.7335137,1.2004633
-0.7883083,1.3105292,1.5285877
-0.7604531,0.4487554,0.59123904
-0.5664048,0.7321045,-0.2985772
-2.7056766,-0.5581562,-0.6110374
-0.1394305,0.010524455,0.65119696
-0.12554309,-0.6689636,-3.1552825
-0.23401879,0.030194754,0.17769583
-0.3260408,-0.068904094,0.3827929
-0.22090378,-0.08752487,-0.89944196
-0.33771563,-0.113801666,0.21669269
-1.464421,1.031713,0.5931305
-0.029214691,0.18927544,1.7717037
-0.11222211,-0.31964338,0.24111947
0.7137065,1.700915,-0.27226666
-0.5506189,-1.0995716,-0.9643923
-1.2122128,1.8305416,-0.44953787
-0.5240909,-1.45348,0.18195051
-0.6570487,0.23274155,-2.1310873
-0.67000204,1.2773062,-0.24103926
-0.97670984,-2.2230518,0.024627525
-0.578809,0.44703716,0.29002997
-0.37139106,0.7092006,0.628577
-0.3763722,-1.4440002,-0.4382969
-0.59235334,-0.325824,-0.76016957
-0.32572567,0.8417498,-0.49997514
-0.41668177,-0.3801503,-0.6680593
0.6186457,-0.034218915,-0.98488295
-0.6283771,0.40775764,0.3210992
-0.73900366,1.8154873,0.9120398
-1.2544166,0.022092665,-1.3957462
-0.14489354,-1.7530538,-0.5577327
-0.80990076,0.09563026,-0.08924721
0.5732572,-2.6773856,1.2535952
-1.2345636,1.4207404,0.14251262
-0.79824686,0.7821866,0.11449684
-0.09773477,0.71906656,1.476153
-0.5273814,-0.80424076,-0.95845115
-0.4871878,-0.3802964,3.0813732
-0.65987086,-1.3727492,-0.41562977
0.19966793,-0.6743105,-1.1141723
-0.4022052,-0.26848876,-0.78352594
-0.56437784,-0.16566566,0.17157787
-0.44027692,-0.6076895,0.08574628
-0.69082135,-1.7525818,-1.1614254
-0.34693772,0.16455764,-0.73274213
-1.4943124,-0.16939652,0.57263976
1.1769857,-0.6831404,-0.6954087
-0.65333086,-0.43305624,0.54692984
-0.80031896,-1.0294511,-0.8507957
1.2374578,-0.27914137,-0.52540255
-0.29325244,0.48341534,0.58257407
-0.09447139,-0.6400338,-0.5496811
-0.4591503,-0.16588356,-1.4560711
-0.52253723,-0.51817554,-0.5995228
-0.584432,-0.7399589,0.030462934
-0.61355126,0.6474557,-1.8495317
-0.6767334,0.6456484,2.200267
-0.9147793,-1.2372454,0.8272596
1.0760792,-2.1746144,-1.2322459
-1.2383019,-1.284201,0.9006549
-0.87281436,-1.9508098,0.9077151
-0.8689602,-0.88806194,-1.4173627
-0.81737685,0.9574052,0.32075
0.23239447,-1.9711158,-1.4082655
0.6221184,1.040479,0.2943476
-0.7605823,0.8971533,1.498386
-0.7784271,1.0242949,-2.638644
-0.92133874,-0.28037208,-0.81481564
-0.8575159,-1.0640283,0.42035633
0.023463355,-0.6079574,2.0050805
0.07678005,0.51684225,-1.1642538
-0.6555003,1.6878376,-1.1244563
-1.8976704,-1.110934,-0.8230516
-0.47476614,-1.7735682,0.6398393
0.5813238,0.11079432,1.0052586
-0.73484343,1.23117,-0.13413201
-0.9266573,-0.14640348,0.6807818
-0.8230255,-1.274953,0.25480995
-0.6232642,-1.34435,1.2222652
-0.8803464,0.598999,0.35737798
-0.80571455,0.97705895,0.0708311
-1.2296249,1.7890284,1.1371294
-1.0799541,-1.5058696,-0.17890556
0.6303766,0.43981096,-1.3542922
-0.75354314,0.0788235,1.4514761
-1.0204566,0.5911277,0.28478304
-0.22246684,-1.3002983,0.22346237
-0.24970526,-0.23236454,0.07916276
-1.0308273,-0.14684568,0.050745178
-0.62412083,0.4141145,1.1521946
0.8637777,1.4408679,-1.1312587
-0.4623524,0.41916862,1.4796016
-0.5394152,1.983335,0.30711898
-0.65907586,-1.2392455,-0.9224098
-0.3139493,-0.9770083,0.39750177
-0.64435,0.17918208,0.2399525
-0.16107555,1.1570301,2.225569
-0.92474854,0.7339438,0.2857858
-1.0152483,0.1140622,-0.4579844
-0.77321404,-1.6147794,0.009388169
-1.0430496,1.0779042,-0.90977734
-0.3846595,0.3743123,-0.55458075
-0.93274415,-0.05434718,-0.4193278
-0.41189745,-1.4357728,-0.7954507
-0.055786043,0.31756222,0.16583917
1.1266022,-0.3265356,-0.7195528
-0.40202826,1.430453,1.6890506
-0.37059128,-1.5207006,-0.45146465
-0.6593923,-2.5960803,-0.18108113
-0.5574289,2.113379,-0.6314584
-0.35929602,-0.12167313,0.37714782
1.8811674,0.7881135,1.0975009
-0.96787286,-1.6608547,0.7333173
-0.14989264,-1.0267376,-0.95278376
-0.86730856,0.21073769,-0.74711174
0.11130061,-0.05826713,-0.98935896
-0.76655936,0.63587147,-1.6728331
-1.3105443,0.3693749,0.6762878
-1.3575101,-1.3987844,1.0379634
-0.5728294,0.21826585,-0.37859428
-1.1387427,0.84255344,-0.59553754
-0.11566526,-1.48971,0.15564246
-0.55675304,1.0500044,1.8704077
-1.4329367,-1.0775558,0.84197956
-0.514273,-2.636983,0.5946651
0.6588529,-0.76478297,-0.18455596
-0.12608977,0.4897822,0.1759076
1.4213473,0.008848894,0.188272
-0.8331886,1.1145034,-0.5204067
1.5094215,1.3705755,-0.21695328
-1.1009898,-0.92746156,-0.87599134
-0.94586813,-0.7572915,0.49854463
0.32033256,-0.29864362,1.6782422
-0.89239395,-0.37430292,-0.83601236
-0.29522434,2.5917523,-0.2912254
-0.7457827,-0.41538826,1.2906002
-0.5964439,0.55771667,0.605855
-0.5637281,-1.6961448,0.10483828
-0.49419817,-0.16753323,-1.7082111
-0.2771928,-0.83535576,1.011566
-2.0638168,-1.6030009,0.19236974
-0.52857065,0.30527145,1.5801072
0.5390023,1.3305454,-0.40828687
-0.3157558,-0.66661537,0.86496085
-0.8588347,0.44504955,-0.5714919
-1.0043423,-0.6322787,1.1385792
-0.7028162,1.4211001,-0.8693557
-0.69372195,0.0043604686,-0.90439475
0.20886126,-0.7004186,-0.1770077
-0.9002216,-1.2520763,0.62014896
-1.1023066,-1.2036014,0.7316029
-1.1840423,0.2518706,0.4173904
0.6314766,0.877076,0.4705321
0.9699589,0.061023027,0.34294882
2.2294142,-0.608628,0.043822937
-0.4823173,-0.33944327,-0.18132548
-1.1727446,0.3868249,0.9689463
-0.4773034,1.0381905,-0.7630195
-0.6268438,1.7491391,0.6178379
-0.73827404,0.44949117,1.298337
-0.019719474,-0.08789435,0.9198338
-0.66580623,0.11752986,-0.977366
0.6631364,0.03398339,-0.22443227
-0.27282318,-1.524277,-1.8717959
-0.4295698,-0.76302606,-0.4967299
-1.0487378,-0.5946742,-0.7104425
-0.21882452,0.8736895,-2.0707514
0.45108843,-0.94552577,0.5844889
-0.3134083,-0.46504533,-0.914704
1.1032249,-0.037252355,-1.1373074
-0.72543365,-1.2688777,-1.574738
-0.74181926,0.3209783,-0.88898194
-0.68267757,-0.2718975,-0.24211004
0.06419305,-0.3496323,-1.0013971
-0.19765775,1.2120119,0.28452212
-1.4706215,-0.80461276,-0.8079248
-1.4168985,-1.5858098,-0.8983612
-0.63924044,1.7417225,0.57807976
0.020809019,-0.5936022,-0.18791373
-0.030624006,-1.4893982,2.0156589
-0.07892719,-0.47318447,-0.091182955
-0.8552868,0.25199488,-1.2043766
