0,1
-0.9330723,0.75691736
-0.100529574,0.46240708
0.33872804,1.0301406
0.13143156,-0.2510486
0.66867036,0.46125302
-0.6848742,-1.1307704
0.71978915,0.06794404
-0.1959791,-0.2454107
-0.85789657,-0.5345582
0.28065687,-0.36944306
0.05661381,0.52348053
1.285941,0.8585765
-0.41159847,-0.10609739
0.57181793,-0.023889326
-0.5983712,0.2786494
1.1841542,1.0334404
-0.5102661,0.0587263
-0.23043905,0.20876436
-0.051621523,-0.99731773
0.3990617,-0.1412603
-0.52097243,0.7146065
-0.91671014,-0.51652265
0.413555,-0.75566363
-0.3064799,0.18609592
1.0177497,-1.7597374
-0.4701928,0.3063538
-0.44737285,-0.07891047
0.44703946,0.24325709
-1.2811922,-0.31024292
0.057459686,0.30243653
-0.021418646,0.54062885
0.20814078,0.32669663
-0.41017035,-0.6370798
-0.35232836,-0.89220077
-1.4063873,1.7168889
-0.5313948,0.63829243
-1.2419059,0.080387674
-0.38377932,1.0923803
1.055462,0.2327586
-0.6895857,0.2655255
-0.12454974,-0.033799432
-0.09800373,-0.7422355
-0.38025296,0.54251677
-0.1484852,-0.17645611
0.83440024,-0.23887172
-0.57342935,-0.08233955
-1.6526439,-0.36707243
-0.5099373,0.30017436
0.600821,0.18071994
0.04624282,-0.26601323
0.2180708,0.6961972
-0.04239383,0.9687189
-1.283614,-0.36333832
0.13234137,0.88496566
0.75816065,-0.06251283
0.16824368,-0.18621105
0.3529115,0.99712527
-0.22968479,0.22793575
-0.84272295,0.52046186
0.23887996,0.11896355
0.33215553,-0.3017033
0.26764223,-0.008456644
1.243311,-0.9855415
0.9435414,-0.21959844
0.12420222,0.387112
-0.62004423,0.48416415
-0.7250054,-0.6537917
1.1679367,0.14981885
-0.012334515,-0.23253922
-1.2238724,-0.19526015
-1.333713,-0.927536
1.1927688,-0.2946873
0.6635183,-0.038937863
-1.1108764,-0.45930237
-1.0339335,-0.25237942
-0.21310817,-1.169408
0.13170087,-2.3044443
-0.749151,1.7548877
-1.0848987,-0.42489848
0.5685832,-0.08709951
0.7028969,-0.064325474
-0.14576976,-0.3541662
0.13142507,-0.019985959
-0.01258272,0.26117948
0.8060327,-0.81263256
-0.5013994,-0.45162344
-0.65726244,0.27303898
-1.5670477,0.28089184
