0,1,2
0.34477934,0.013132427,0.8403926
0.5853346,-1.8206718,-0.8192387
0.48660624,-0.3843588,1.3923283
0.8897803,-1.2725147,-0.09625147
-0.6924404,-0.8550373,-0.09132539
-1.0358233,-0.8397214,-0.5063537
-1.5830854,1.9526484,0.65660644
-0.34813493,-0.87796116,1.4484149
-0.41140935,1.04517,-1.1100993
0.9166572,1.0964309,1.7425619
0.9944521,-0.94837874,1.2234434
-0.6115417,-0.38494894,-0.6916499
1.2377299,-1.4898952,-0.48387814
-0.053763207,1.074247,-0.23725371
-1.5506002,-1.4074738,-0.5348296
-0.47719046,0.256143,-2.0033445
-0.4763969,0.40237972,-0.07233459
0.8287405,-0.99759644,0.26919216
-0.32199115,0.5023108,-0.3642927
1.4604198,0.80624735,0.47599134
-0.61793196,-0.4741274,-0.68886167
1.1995758,0.4807257,-0.03681404
0.463278,2.4586103,0.46263063
-0.31862444,-0.9974743,1.5480274
0.6899248,-0.1926572,0.47100312
2.1076963,-1.1202307,-1.0023956
0.11447746,0.6085789,-0.7981144
0.19997653,-0.16043393,0.43045264
-0.41293997,-1.218091,0.6147576
1.6346403,0.599645,-2.1003141
0.26248094,0.8495306,0.6527723
0.994847,1.7758782,-1.7535158
0.023607405,1.1744899,-0.5957644
0.44998565,1.0757062,0.0045687933
0.7186507,1.1496395,1.396678
-0.97923625,-1.7340996,1.4663023
0.4776762,-1.0445577,-1.1315197
-1.3681525,-0.7366431,1.6558901
0.951143,-0.81076694,-1.9041543
-0.13120155,-0.7468601,0.5161778
0.5974476,0.25500113,0.8932065
-0.41602126,0.8562305,1.8659042
0.6872964,1.0038291,-0.40164167
-0.017151339,0.016963346,0.84235525
0.6266992,-0.12089381,0.43666032
0.11905546,-0.0038806575,-0.37398127
0.24826045,0.18106282,1.0822281
2.3512387,1.3173395,1.4810119
-1.7564621,0.7173323,-0.5719715
0.7274573,0.58227694,-0.4405802
-1.2525741,-0.75145876,-0.10821428
2.058003,1.5365047,0.53282565
-0.33321157,-0.66120493,-0.32672867
-0.015195891,0.43750814,-0.84237945
-0.5522089,0.44532776,1.9817469
0.28081352,-0.33745357,1.3211813
0.6221443,-0.10610663,1.4525045
0.26548102,1.5124677,-0.11320486
0.51250976,0.970152,0.6088333
-1.7658126,-0.71285737,1.5577415
-0.020413727,-1.0573021,-0.6652892
-1.3098431,-1.4489217,-0.15569443
0.058391407,-0.51197225,1.8092306
-0.34737742,1.0720313,-2.113929
0.7663297,1.644473,1.1375194
-0.74455184,0.47101748,0.7274391
-0.77991915,-0.31449267,-1.5977002
1.3347833,-0.02722983,-0.2881451
0.5929758,0.011403483,0.10564068
-0.6329069,-0.36181393,-0.6274339
-2.175692,-0.99427515,0.34478807
1.479807,-1.4979157,1.1791968
-0.25180265,-0.5822865,0.58882403
0.4169882,0.053697944,0.3623064
-0.71433437,0.91100466,1.9209719
-0.15085252,0.8221198,-0.6074385
0.024763094,-0.44469768,-0.35526997
1.2625239,0.22672202,0.55909824
0.0018709346,-0.637938,-2.2459738
1.1885377,1.9360857,-0.84908724
-0.12570688,0.7393774,-0.585799
0.46827853,-0.16219307,-0.3426463
0.30491325,-0.06900358,-2.8086298
0.27332065,0.6450208,-1.609352
0.79813004,-0.9790001,0.34500393
0.15269049,1.5837266,-1.3091395
-1.8028982,-0.89217126,-0.1144954
0.18343374,0.658527,0.70930463
0.482529,0.97443116,-0.150136
-0.7635263,-1.2584838,-0.34456614
0.03960262,-1.4710232,-0.3079625
0.121227264,0.32274923,-0.15942998
0.56173146,-0.22503464,1.1421288
1.0904946,0.6965958,-0.608654
-0.2564203,-0.5559466,0.9727658
-0.7582951,-1.1564628,-1.3092893
-0.20303386,-1.3226463,-0.10318532
0.22606057,-0.4702303,-2.0469885
0.64256346,0.13148914,0.6894
0.94883794,0.2464943,0.25133622
0.63804597,-1.0272427,0.023223547
0.05903852,-1.1624285,0.41547903
-1.4959801,-1.1734211,1.8982337
0.7904672,0.9569051,-1.0748472
-0.118184306,0.5565635,-0.30430797
-0.44397676,-0.33031282,0.62092733
-0.36719432,1.6391909,1.3405074
0.5392299,-1.402557,0.28031275
1.889633,-1.0794197,-0.5542358
-0.046682354,1.2444717,1.0392413
-0.1632268,1.170152,1.6178602
-0.028912349,1.4501265,0.9348985
0.96781373,-0.009734949,-0.3444748
-1.9297502,-0.49298182,-0.19989854
1.8698258,0.51188475,0.8776553
-0.27943453,-0.12464942,-0.15318194
-0.10441645,1.1744255,2.1464646
0.6434232,-0.68371505,-3.0620973
-1.0105426,-0.31397644,-1.5402546
2.5763118,-0.44425833,0.72205234
-1.3996745,1.1855975,-1.868293
-0.6187911,-0.8326759,0.95979595
-1.219608,-0.30018765,1.4520102
-0.39446107,-0.6779405,0.12456571
-0.041080106,0.08497605,-1.7608366
-0.33998227,0.20981579,-0.6785088
0.13506965,0.3840533,1.4486642
0.16393165,1.0167058,-0.5027257
0.29685584,-0.20236027,-1.1517428
-0.65977275,-1.0647228,0.58573425
-0.40490517,0.43269756,0.5403887
1.6535873,0.6250218,0.92477155
-1.1368386,-0.7238511,-1.2436512
-1.1076633,-2.591031,0.36583945
2.2486842,-0.49287987,-1.05544
-0.041069128,0.23710725,-1.6865255
0.045069233,-0.89046603,2.7014263
-1.9549966,0.40469515,-1.0905843
-1.7277031,-0.019506121,-0.023677727
1.392766,0.33813763,-1.2701449
-0.3864356,0.6982917,-2.259664
-1.684025,1.0731708,-0.008871492
0.43321875,0.9112736,-1.9260682
0.16791914,-0.8018954,-0.7856534
1.7180786,-0.37369365,-1.3886874
0.77240646,0.5994073,-0.28382787
0.267847,-0.51523614,-0.5252227
0.0035944625,-2.5518394,0.1787053
-0.28622353,1.2995929,0.77138716
-0.2661142,-1.1106538,1.3567073
0.20586362,-1.318088,0.39313316
1.2575009,0.6637187,0.82625544
1.2097739,1.6178893,0.20573202
-1.5138925,0.80580366,1.7605217
1.8312447,0.60981596,-0.13600042
0.28476587,0.30053005,-1.6622062
1.0915875,0.06817332,1.0676439
2.8982458,0.760228,-1.6342326
-1.2921032,-1.3356,0.786135
-0.9355837,-2.1494677,0.65845054
-1.1371181,1.314435,2.074231
0.08550572,0.89626586,0.055019505
0.13156044,0.98040456,-1.834259
-0.22282334,-1.0537571,1.0093026
0.15308467,0.6597694,-1.4470551
0.7238924,-0.23164767,-1.8475865
-0.9797397,2.4534922,1.8172901
0.41260543,1.3755504,1.6357024
0.1992692,0.30636948,1.0928849
-0.81068534,-1.2497392,1.4967595
-0.37843546,0.16541034,-0.08156931
0.40671763,-0.96863884,-1.2353437
-0.8458793,0.25766048,0.5325411
-0.44405386,-0.3534305,-0.6335969
-0.85361737,0.6495281,1.2244979
0.22310472,-0.2872489,0.42751867
-1.3812151,0.21952856,0.40339372
0.5602875,-1.7567941,-0.11056065
1.5741947,0.91549593,-0.68769014
0.13386619,-0.70385194,-0.026705774
0.5396335,-1.1802778,-0.40153667
0.72842526,-0.7105641,-0.7154582
0.16339076,-0.8196591,-0.10021469
-0.29082242,-0.32703292,-0.33312047
-1.44116,2.111181,-2.6315098
-0.3248408,-0.6943689,-0.03369477
-0.4974648,-0.61806375,-1.9557345
0.067775026,1.6050614,-1.0465585
0.20705101,-0.4496223,-0.8151992
-0.6696468,0.85760295,-0.2433816
-0.65987325,0.222973,1.2033029
1.4816931,-0.1365261,1.2910476
-0.10517577,0.8409123,-0.0612387
1.0447156,0.4235021,0.68467426
0.113001816,-0.50816596,0.6171626
-0.57130444,-0.15278232,2.2245135
0.074576594,0.613323,0.57286817
0.4504178,0.36055484,-0.33600628
-0.13497655,-0.45419937,0.38769305
0.35431552,-0.94165653,-0.5086242
-0.2849691,0.17029673,0.061137926
-2.37154,0.14408462,1.5419376
1.2361579,0.68218243,1.8669202
-0.34869128,-0.78611434,-0.41447783
-0.92955893,1.8206967,-0.48000196
-2.4090793,0.11855759,-0.12339005
0.7531456,1.2943913,-1.0096425
-0.14429359,-0.8073359,-0.86921245
1.8226516,1.0010134,-0.46791434
1.8486321,-0.43425557,-0.19149438
-0.9546169,-2.9280355,-0.55372554
-0.6968765,0.27947667,-1.2631099
1.0138787,-1.5319011,1.2142645
1.0895714,0.9585361,-0.5073202
-1.1385468,0.5157924,-0.23130035
-0.030280327,0.24332985,1.5024321
0.08143586,-0.12270269,1.1062068
0.17087005,0.07992296,-1.5188851
0.7044368,-0.33419016,1.2042369
-0.5322396,0.7972387,-0.85374576
-0.8456241,1.1401526,-2.2043924
0.33036748,1.1625153,-0.74247336
-1.1373621,-0.8572911,0.65870506
0.96738976,0.18702802,-0.5590546
-0.6523512,-0.80302763,-0.9066483
1.3136073,0.70471156,-0.04313122
-2.345725,0.5129236,1.0913419
0.3890979,-0.66432,1.091445
-1.3908504,-0.06051576,-0.71566105
-0.8935528,0.570593,0.38795102
1.2525564,-0.72887,-0.7417653
0.5671135,1.176116,-1.3713145
0.81151485,-0.03149153,2.7275383
-1.7711369,-1.8277282,-2.2071931
0.35497767,-0.038054384,-0.40504542
1.6698475,-0.87614554,-0.43067628
-0.7357644,-0.071367495,-0.88730174
-1.2309313,-3.0418465,1.2993788
-0.09457172,1.0883038,-1.0770867
0.2991222,-0.001404038,-0.010761497
-0.20780008,0.2741886,-0.41217515
-1.4928932,-0.42454857,1.6040214
0.7794147,-0.095651984,-1.6593565
-1.217887,0.024689043,0.99051404
-0.40240642,-0.9353676,0.4265048
0.47002065,1.4770042,1.3960392
1.2328305,0.3227403,0.3666278
1.3587881,-1.7118856,-0.85593903
0.92472863,0.6079247,-0.98200464
0.09470462,1.5178111,0.17300943
-0.026189465,2.851253,-1.7873589
-0.047401085,-0.5880093,-1.6312437
0.5910104,0.09843089,-0.13041677
0.5280195,-1.2115347,0.04901902
-0.5378126,-0.12568845,0.65547895
0.16530494,-0.35281223,0.7382566
-0.43340868,-0.78015953,1.9838947
0.46098414,-1.0980704,1.8958204
0.4651574,-1.1756045,0.9937306
0.91727835,-0.044366907,-0.13067803
0.22998835,-0.051752545,-1.0010941
-1.8389869,0.25603455,-1.2283455
-0.32465577,-1.2472798,-1.2616647
-1.3486487,-0.47424328,0.300321
-0.25278753,0.3019563,0.39688152
-0.4548397,0.70387167,-0.0840802
0.65091944,0.41498876,1.4055986
-1.3211929,1.65922,0.7132621
-1.8235545,0.5636775,-0.011066406
-0.959462,-0.3528305,0.2365165
-1.543721,1.0357764,0.19921672
0.21521369,-0.10235412,0.45563427
-1.3137203,0.33826038,-0.5695923
-0.025164304,0.48975068,0.26737055
-0.07227995,0.64751846,-1.0726337
1.316712,-0.16491248,0.5741751
-0.1374273,0.22082879,-0.028331256
0.20771761,0.51772255,1.006913
-0.826549,-0.3955946,-0.112868324
2.2089715,0.9243937,-0.59435254
-0.8899285,-1.2492129,-0.49426585
0.29429093,0.39518732,-0.9433177
1.1980437,0.79899925,1.790037
-0.36379167,-0.20536652,0.4439328
0.76425374,0.10878446,0.7979761
0.90136373,-0.38967493,0.29710987
0.06628441,0.31444052,0.7897763
0.41455328,0.4158079,-0.43187156
-0.67235833,-0.9257664,-0.29692483
1.9289478,0.60399497,0.40265134
1.7273775,0.9608079,0.19175023
-1.7861203,1.3481437,-0.48561808
0.6229708,0.8471804,-0.71015626
-0.08280386,-0.30524436,-0.5796861
-2.048844,0.34832764,0.59240335
-1.9331068,-1.2091737,0.19914185
0.9194776,0.39545092,0.8545372
-0.30282018,-0.74687505,-1.1697673
0.70933205,-0.35472047,-0.8578239
-1.126696,-0.20300563,0.92558646
-0.47394827,0.5045252,-0.51907027
-0.085680716,1.593942,1.7184597
2.087883,1.1347157,-1.7437903
0.61705035,0.9409738,-0.7728756
-0.43584535,-0.9689154,0.21358481
-0.12625697,0.51976687,-0.2670014
-0.19267838,1.1351732,1.4955211
-1.0244699,1.9433765,-0.043862686
-0.37975964,1.2893939,0.78588295
0.05918117,0.5024477,0.81247014
-0.7150313,-0.70763516,-1.503172
-0.32450104,-1.003774,1.8036544
0.24480434,-0.52181345,0.11707011
-0.22071798,0.50451845,-0.0135716535
-1.5220135,-1.0239881,-0.16964044
-2.1251485,-0.33328366,-0.694311
-1.4711428,-0.10894437,-0.6270465
-0.8308065,0.8951876,0.8415697
-0.8494917,-0.25326076,-0.92149884
-0.8189018,-0.05134907,-0.92208856
-0.81763935,0.043950066,0.41102937
2.3501263,-0.673069,-0.09107388
0.87051904,-0.696719,0.39779165
-0.09784005,0.7376315,-0.873854
-1.966903,1.3968574,-0.66481936
1.3362392,-1.8014145,-0.030036952
1.5503429,1.2736393,2.0386155
-0.45194617,0.49114534,1.0770271
-0.095866345,2.4221253,-0.5146366
-0.33010507,-0.68212414,1.1202956
1.0196102,1.4375727,-0.08703219
2.5212765,-0.15033175,0.4803472
0.28025433,-1.9193392,0.8060766
-1.1258746,0.70892346,1.4170123
-0.47456047,-1.2722125,-2.6179981
-2.0310788,-0.6116072,1.1813415
0.8823347,0.231491,-1.0994835
0.4209024,-0.6488849,-0.9208299
-0.98643535,0.41329485,-0.19532181
-1.2553592,0.21117522,-1.3168825
-0.028224783,-0.7755969,-0.9009659
-0.5888568,-0.93812037,-1.0217179
2.257786,2.3137903,-0.6396865
0.28544384,-0.8208969,-0.39790612
1.1086642,-1.3239183,0.1439683
1.3929877,0.3546771,0.80728525
-1.9293566,-0.5772338,-1.3995103
0.28512534,-0.30330047,-0.15544847
-1.044876,0.28561652,0.14913753
-0.57966477,0.42094037,-0.98183566
-0.47853333,-1.1438967,-0.7792923
-1.8883439,-1.7144845,-0.5449747
-0.8331083,0.23698345,-0.99260867
0.7348038,0.74422777,-1.07928
-1.6947528,0.55556446,0.84215426
0.061317008,-0.31552947,-0.8762554
-0.27036357,-1.1042393,0.12738824
0.34681976,-2.2893274,1.9201351
1.7317415,1.0795926,-0.5251951
-0.42510062,-0.08377678,0.6117667
-0.45091784,-0.76628244,0.07033413
0.19431502,2.2139015,1.9821025
-1.0503241,-1.0602884,-2.5080595
0.29384682,0.012897088,1.8042332
1.1359394,1.521037,-1.6101371
1.2385077,-0.19143265,-0.57767516
0.9338084,0.65042335,-0.9296741
-0.7520835,0.2935096,-0.061183453
-0.09447053,0.9274997,-0.08807208
0.30672172,-0.26698542,1.5283242
-0.035224468,-0.2445923,0.5628999
-0.49786124,-0.52750945,1.4734471
-0.24900681,-0.5245678,-0.08784414
0.4195289,-1.7967632,-1.555159
1.9881966,1.260058,2.211875
0.13690956,0.09548101,1.515058
0.41167742,1.1702048,-0.7503295
1.2149395,1.0126305,-0.29724813
0.8706928,-1.190854,0.62172586
1.3818434,2.1116014,0.35924536
-0.6818597,1.5606085,-0.7278993
-0.43578503,0.5446686,-0.36903742
0.15034351,-1.9205106,-0.12398827
-0.868007,0.23394303,0.51506776
0.908174,-0.38878226,0.62445927
0.65311354,-0.8126549,-1.3465946
0.032505985,0.32328305,1.005472
-0.5520626,0.29633677,-0.8323529
-0.4906262,-1.9180046,0.68549764
0.052996114,-0.121856436,-0.14751503
-1.5365556,-0.20337929,0.7789616
0.3890388,1.1826226,-0.07946855
0.7230336,0.41104457,-0.22497393
0.8092263,-1.5324628,-0.5830043
2.3105674,-1.5327857,-1.2995942
0.17314236,1.5306201,-0.5542969
-1.0518465,0.64798695,-1.8337069
-0.35730082,-2.298632,-2.1706645
-0.15915176,-0.7258571,-0.7979947
-1.415214,0.5846782,-0.22334534
0.246571,-0.3253095,-0.4659338
-0.3284213,-1.1359963,-0.37352234
-1.055614,-0.09853515,-1.1386429
1.0864162,0.0053145695,1.6837274
0.3481065,0.3496725,-1.1376119
0.74198973,-1.2948124,-0.18781288
-0.015350611,-0.36076906,-0.04227096
-0.39077914,0.627819,-0.5071397
0.4263864,-0.59327704,-1.7246107
0.40964982,0.97711,-1.0191352
0.36824164,0.0013374407,0.465972
-1.3549899,-1.1548635,-0.18381831
0.28244925,-0.45648092,-1.1236123
0.5883078,-0.16150795,-0.2971162
-0.4281734,0.32650554,-1.7829419
-0.42524406,0.021896757,0.12980889
1.498546,0.4359164,-0.048955698
-0.27260652,0.45045802,-0.5676696
1.4657763,1.3425466,0.1806526
-1.7758086,0.96653783,0.21626414
-0.98316306,0.39986348,-1.0179889
0.835164,-0.17376138,0.29442877
0.106186196,-0.23197703,-0.5529321
2.1204977,-0.12909475,-0.69642466
-0.67664206,1.144241,0.42625844
-1.3866159,1.7218751,1.2687625
-0.88455385,-2.3167915,-0.7821087
1.0018195,-0.10663701,2.0212831
0.8772699,-1.527882,0.5390032
0.18978135,-1.7185657,-1.3783273
1.5940536,-0.4334187,0.015338558
-0.24233107,0.47507736,-0.59921104
-1.0702988,0.7506555,-0.3766568
0.20200042,1.0277082,0.24980444
1.6530831,-1.0979689,0.7885791
-1.22575,0.86556584,0.04419896
1.3227426,0.15683872,-0.6942222
-1.7619413,-0.5249005,-0.3779638
0.87612534,0.55297905,0.6425926
1.0668426,-1.2750753,-0.24014516
-0.62454665,0.6192863,1.6259446
-0.41562983,-1.3194395,-0.44550273
1.0407239,-1.239007,-0.9502231
1.2918702,-1.3217025,-0.18323343
0.36654127,0.113232434,1.6332072
0.08063788,0.28283206,-0.32387596
0.78706354,1.1694926,1.0674344
0.32244763,-1.1338052,1.0870249
-0.022686584,-1.0437993,0.9041808
-0.3734911,1.1895083,-0.057927858
1.413294,-1.9916297,-0.053787716
-0.3149269,-0.11048611,-0.60433364
-0.9811224,-0.89352643,0.935718
1.4208275,0.74973977,-1.6657403
0.26174575,0.090135,0.6104291
0.5881789,0.5052637,0.29963332
0.7650548,-0.06665167,1.7435864
-1.8866174,0.87431765,-0.19537532
0.7367444,-1.0521424,0.4368813
-1.2949889,-0.688861,0.18018107
-0.06173902,1.2614856,-0.44961965
0.9018471,0.005852111,1.5084925
-1.0648806,0.4875352,-1.7144389
-0.47905263,-1.2354062,2.5083127
0.3362894,-1.1715589,1.4536451
-1.7070205,-0.74134105,0.12823421
0.8991256,-0.4071317,-2.1686409
1.0457631,-0.35865638,0.20985039
0.98703533,-1.4550692,0.2757732
0.06256555,1.530607,3.0322306
-2.524175,-0.61872894,-0.85571516
-0.3045405,-0.026118644,-1.0410786
0.73158175,-0.80594134,-2.2123349
-1.2928959,-1.5153129,-0.45819744
-1.5557086,-0.24396968,-0.40305164
-0.7095522,-1.6878008,0.25909635
-0.93716645,0.81757593,0.41191378
-0.35537842,0.27570644,1.6869295
0.8607268,0.14412798,-2.6543179
0.34314346,0.42388237,1.647367
-0.77386755,-0.8612543,0.20611449
0.06447483,0.06821642,-0.2704465
0.70981467,-0.52527577,-0.584325
-0.00743251,-0.2189837,-0.203844
1.0043746,-0.615201,0.28083956
0.17060114,1.8610153,1.2502065
0.2687081,-0.8244801,0.05530715
1.1835524,-2.0447693,-0.7373024
-0.37063915,0.15106738,1.8865381
-1.0527674,-1.0426782,0.114076935
1.4633013,-0.6533022,0.82755595
-1.1619188,-0.08896899,0.45096564
-0.45461762,0.34456956,-1.6375239
0.6776572,-0.9851251,0.55841935
0.67720556,0.54786116,1.0407758
-0.2473802,0.8781421,-0.3663194
-0.95391154,-0.59506696,0.02201491
-1.022441,-0.20798746,0.694768
1.0356214,0.4664552,0.078071795
1.0787457,-0.11551484,-1.2544944
-1.5394131,0.1902099,-1.1950008
-0.21245559,-1.9436152,0.66678673
-0.18420301,-1.8170964,1.3844901
-0.357327,-0.471791,1.2917
1.0157497,-0.29339996,-0.11042122
0.11967673,0.57679844,-0.8095159
0.09830282,-0.32921427,-2.6388168
-0.5402111,-0.727813,1.606271
1.2521008,-0.7351858,-1.3633207
-0.7341659,0.5830785,-0.63648367
-0.62880045,0.096171804,-0.20060237
0.5469759,-2.565435,1.3177241
0.79052734,0.8234198,-0.31198326
0.32543755,-0.45574474,-0.6125781
0.55550516,-1.2267882,-1.0480012
1.0241065,0.37407157,1.0764991
0.6033827,0.6756719,0.05159295
0.42670044,-1.7124536,-0.41564748
1.5857644,1.1367393,0.13418944
-0.3299734,1.0175283,-1.0960832
2.3857434,0.6284112,0.083968535
0.051117912,-1.3712494,0.45233613
0.12091424,0.14681694,1.4954396
-1.4819698,1.3078172,-0.9615788
-0.11049927,1.1842031,0.081240796
1.8818462,3.00092,-1.1996934
1.4241406,-1.2503515,0.44993237
0.8834676,-0.6446051,1.0204464
0.9745034,-1.0955825,1.052708
-0.3108581,0.29530168,0.17674974
-0.032098077,1.0858135,-1.1575629
-0.8338685,2.268083,1.1695026
-0.19943452,0.63354045,0.0201684
-0.5655191,-1.8438607,0.28474388
1.0565274,0.5753421,1.2432188
0.8022751,0.89353764,0.6190025
0.7909834,-0.07272008,-0.78704655
-2.9713147,-0.30312634,-0.6522045
0.36483684,1.023796,1.6979418
-0.40627742,-0.9454817,-1.0971757
-0.27800444,-0.53558576,0.42636982
0.3406362,-0.4392798,0.8475449
0.40779614,0.5336375,0.3893702
1.7476685,0.18100062,-0.19284897
-0.22832312,1.981808,1.2591059
0.7470477,0.51886535,-0.058585733
0.36583775,0.50035346,0.4235227
-0.3876957,0.92536205,0.4548591
-2.503675,-0.7372929,-0.61535096
0.30427974,0.25314257,1.9878321
0.06645443,-0.7239324,0.8026922
-0.21594839,-0.49625987,-0.5897013
-0.9486111,-0.8279869,-0.53507507
1.1056076,-1.5601923,-0.038509443
0.9430103,-0.38429028,1.4233859
-0.8279651,1.1620142,-0.6532204
-0.046430297,0.7687523,-0.0194127
-0.06462531,-0.35632724,-3.0081697
0.23662229,0.8741737,0.44687593
-1.6646909,-1.3590052,-0.35286006
1.6282552,1.4304456,-0.7492433
-1.145966,-1.0898132,-0.26890826
-0.33291993,0.51640826,-2.0174565
-0.8208683,0.41702878,-0.62599105
-0.21751414,1.2296324,-0.9765216
0.86540186,-1.3683332,-1.9802263
0.28243095,-1.2621932,-0.051730487
-0.52606845,-0.48117322,-2.459859
-1.0992622,-1.0773916,0.41029334
1.294761,1.0925739,-0.7864317
-0.73189443,-1.4233717,1.4846367
-0.9018804,0.21842301,0.21712708
0.97496563,-0.1735245,1.5422707
-1.525118,1.4612283,0.4998377
0.17141148,-0.95002544,-0.9099383
-0.52681863,-0.6819822,1.3656783
0.8775139,-0.42478108,0.97189915
1.8077692,-0.6800539,-1.0418836
0.84585506,1.2385703,0.5830402
-1.2270871,0.31700337,0.22639023
0.7112998,1.1889708,-0.63016194
-1.0017403,0.9947943,1.0192798
0.5412675,-0.25035888,-0.2096755
-0.13108376,-0.23658794,-2.0456214
1.8344511,0.8669326,-2.2765536
-0.94112706,-1.0149522,-0.6759844
0.9581346,-0.10077595,0.0153811965
-1.1715157,-1.4652151,-1.2515438
-1.1239395,-1.109561,0.04704155
-0.18751015,-0.22835267,-1.3748461
-1.020998,-0.02109116,2.2918015
-1.1018296,1.8083234,-0.58101046
0.020726463,0.24377722,1.1065806
0.75868946,0.7783185,0.58990306
-0.06966472,-0.31465366,1.4249642
-1.0282975,1.2589796,-0.569841
0.8973413,1.3861849,-0.058054727
-0.617595,1.8982662,0.1350074
-0.1746655,0.7488786,-1.7362022
0.7278036,1.3797721,2.3224406
-0.71359396,-0.45367616,1.3272454
2.062945,0.35435507,-0.31711692
-0.5686714,-0.7024415,0.081296675
-0.3173407,-0.7045346,2.4745383
1.1715755,-1.1095077,-2.0076902
-1.0740684,0.3349366,1.4480371
-0.2690358,0.20287834,-1.5023365
2.4159195,-0.9331174,0.24750468
-0.7697129,0.115292795,-0.0369607
-2.4520292,-0.88342094,1.0180519
-1.7356973,-1.0741372,-1.1766303
-0.4895978,0.48805636,-0.77419657
0.30432445,-0.52754444,0.0531555
-0.96781373,-0.5994031,0.84781885
0.49246985,0.45853892,0.6922059
-0.8707117,-1.1168593,-1.4341177
-1.9202186,-0.8417292,1.7350616
0.27801025,1.2538139,0.32548794
1.4825842,0.92725056,-1.2538776
1.4081787,-1.4497854,1.0481713
-1.3369,-0.038719885,-0.22914457
-0.095760405,-0.21882513,-0.33933935
0.9158415,-0.4934253,-0.41477916
-1.8360327,-0.5508729,0.6607173
0.39158577,0.9404134,-0.8120748
2.1863909,1.3667467,-0.40119958
0.067683116,0.11903928,-0.8790873
0.3111315,0.37734872,-0.43392324
0.100150734,-2.118672,-1.2832172
1.268705,1.9816539,-0.30797037
-0.9694033,-0.24273656,-2.6928153
0.61245644,0.46065396,1.2235328
-0.9745081,-0.5020344,-0.3137529
-0.24602741,-1.4505754,-0.1317927
1.4345697,0.15122142,0.16568726
-0.63810307,1.5413188,1.8216767
0.9701389,-1.061132,-0.5694037
0.023490448,-1.6678567,-1.3767464
-0.86795247,-0.26469132,-0.046152048
-1.3004674,1.3820419,0.73648036
0.8334174,0.7734366,0.72159743
-1.9416789,-1.2088101,-0.11625545
-0.596947,-0.53958386,-1.6128057
0.39157268,-0.34361976,-0.7281972
-1.3996515,-0.069256164,-1.3879217
0.150607,0.4132598,1.4544524
-0.74610287,0.20365722,0.8797087
0.6383213,0.19882783,-2.1828513
0.023135498,-0.41907844,-0.17681073
0.9124911,0.7928376,0.28366858
0.2340117,0.4290623,-0.5018316
