0,1,2
-0.41078484,0.7872276,1.0795472
0.22203228,0.07834864,-0.4241599
1.560071,0.34979403,0.28516898
-1.2326795,-1.330789,0.26791432
1.2188967,1.6651167,-0.0074006105
-0.80131876,0.054999303,-0.57506794
-0.3315786,-0.4704949,-1.7838898
-0.15138407,-0.8190514,0.021076327
1.2531654,-0.4810983,0.7799311
0.03685721,-1.3251195,0.39663422
-0.5823006,-0.26130015,-0.8540844
-0.22584541,-1.2863218,2.0500581
-0.7188384,1.0708895,-0.90267843
-0.7775817,0.0029013818,0.30935192
-1.5986966,0.8971393,0.44368064
-0.5024414,0.42979777,1.2145891
1.3026099,-1.0198301,0.12237979
