0,1,2
-1.082514,0.7022692,-1.1537639
-0.35831118,0.2497226,-0.52933663
0.85438704,-0.4311498,-0.5556596
-0.27815562,-0.34530532,0.5574064
0.63592327,-1.6196301,0.8823222
-1.2756946,-1.588467,1.2527951
0.16318397,0.4557422,0.38249093
0.023505075,-1.4434717,-0.4014986
0.7997259,-0.19714804,-0.9182376
0.32219756,-0.0008448736,-0.37941983
-1.0435734,-0.11426137,0.66636777
0.30812144,0.392366,0.6583664
-0.59535813,0.47701457,-0.43237203
-0.19577233,0.49653393,-1.0150071
-0.11744853,-0.52752614,-1.1537122
0.27492508,-0.01065538,1.3519953
0.20740375,-1.276024,0.04735519
0.014516677,0.4996872,0.7637896
1.7256484,-0.83802724,-0.57375854
0.56352985,0.6923155,0.0077328733
-0.7570218,-0.10230219,-0.08132493
-0.12619027,-0.694684,0.84273714
1.6588731,-0.94243205,-0.40820515
-0.46229067,0.5066895,-0.4738747
-0.83395326,-0.9181952,-0.17082779
-0.6483913,-0.09339024,1.6341364
0.32146826,0.4658183,-1.7751884
1.2152244,0.8532942,0.6481925
0.161715,1.3823336,0.26053196
-1.2868687,0.9611475,-0.48944455
0.27292782,0.28068647,-0.31246862
-1.4212384,-0.094986916,-0.18912208
0.71748674,0.59209865,0.64117527
0.06574222,-0.028026098,-0.4456187
-0.94632083,0.35618138,-1.1027547
-0.14115176,0.7944031,-0.16436386
0.21828985,0.27743638,-0.25312206
1.6669196,0.8966872,-0.67142946
-1.6380496,0.9586554,0.4120892
0.81890666,1.3457152,-0.6816847
-0.13687943,0.17257026,-0.11457738
-0.614333,0.17837675,-0.25487006
0.6782173,-0.7177887,-0.26552105
0.25833213,-1.4602367,-1.1686081
0.009592538,1.0005414,-0.4858581
-0.116255194,-2.2400045,0.21894786
0.8761369,0.5082497,-0.051284913
0.32875958,0.5696998,-0.28549773
1.2796459,-0.43273348,0.93176436
1.4376606,0.65182686,0.6736824
0.99171203,-0.9332952,-0.71535397
1.2193756,-0.49538335,1.0574042
-0.47714788,-0.6606955,-0.5556737
-0.37624156,0.093682714,0.4523875
1.5555022,-1.2963566,0.26885316
0.014161123,0.63314813,0.18315715
-0.5658327,-0.4258652,1.4927742
-0.27792925,-1.2945765,0.22795683
-1.7951112,0.37688097,-0.42615145
0.29928133,-0.2524055,-0.1804212
0.50026524,1.1737164,-0.4637567
1.031272,0.15832558,-0.93178165
-1.012157,0.5131063,-0.422929
0.52135855,-0.3948743,-0.91239506
0.2211109,1.483519,-0.5926038
-0.89769226,0.47632822,1.8233081
0.07121604,-1.1664085,-1.838809
-0.20898765,-0.207386,-0.3573499
1.7979908,0.9883353,0.92778987
0.9337689,-0.009718531,-0.00015685201
0.54404444,0.15996908,-0.91353804
0.12621893,1.0508184,0.09639676
1.3147588,-0.87544507,1.0354179
0.15898067,1.3554181,-1.1284324
-1.0758811,-0.05245429,1.2259705
0.4229839,-0.24356441,0.7686569
-0.660769,0.24948771,0.0038046846
-1.3831397,-0.13296768,1.1108223
-0.32603106,0.30024576,0.7236607
-0.5197045,-1.1167531,-0.034212984
0.12841491,0.2227778,-0.86641484
-0.5748013,-0.08536958,-1.6611397
-0.19013743,0.036342043,-0.16122518
0.20997217,-1.0245304,0.22902818
0.41782123,-0.13965747,1.5493112
-0.3395864,0.3395395,0.005485344
-1.0493379,1.0067692,0.6061971
0.22492641,1.0217735,-0.6463623
-0.41372883,0.82922953,0.8025162
-1.3035163,0.7027608,-1.0548552
0.54323465,0.906933,-0.9567865
0.32466492,-1.6413368,-1.0736227
-1.0675066,0.79993594,0.9180001
-0.8396794,0.91126937,0.62262607
0.66247874,0.13837306,0.3168779
-0.107506946,-1.2009019,0.028959764
-0.75888926,-1.2478501,0.30399176
0.060338575,0.47400212,-0.98499656
1.0661316,0.3366647,-0.050875627
0.23875132,0.5251221,-0.30817577
0.5140507,0.9147929,0.82247144
0.8322836,0.31832942,-0.071709186
-0.17394947,-0.20526984,-1.321433
0.19235732,-0.027537877,-1.0917908
-0.548798,0.019793693,-0.0201347
-0.2767591,-0.36142173,0.41223747
0.6037266,-0.027411468,1.1180551
-0.11431096,-0.07530269,0.092011504
1.026859,0.37547705,0.285818
-0.57455915,0.49160627,0.1375895
0.62227786,-0.77248037,-1.3993704
0.5919043,1.435249,-0.12547074
0.7434956,1.2732855,-1.970898
0.21215945,0.7429766,0.6824429
-0.32861775,-0.262104,-0.12915745
0.016289458,-0.4927914,-0.47854036
0.66110057,1.0495322,-0.15698108
-0.36806333,-0.18624428,-0.12429899
0.17054576,0.50946444,0.53560066
-0.7196505,0.29002064,-0.19901802
1.1651199,-0.002613688,0.7657914
1.2316207,-1.8857491,1.0660177
-0.6995625,-1.4093198,-0.78485954
-1.2159358,-0.03104845,0.082280196
-0.906043,-0.8799457,0.08073587
-0.34374678,-0.784448,0.40248278
-2.6599321,-0.94512415,0.38479987
0.5084064,1.5054588,1.024774
-0.045128055,0.9844737,0.20385234
1.0105461,-0.10681871,1.1785185
-1.8024021,1.217017,-0.11861513
-1.0854234,2.0245185,-0.37609532
1.5674067,-0.25953138,1.068449
-0.5695327,-0.610629,0.4633539
0.021269755,0.39777187,0.55410427
0.838285,0.3315821,1.4452485
1.0221368,1.150335,1.3403895
1.4040405,-1.5845112,-0.6561488
1.0426828,0.17280638,-0.19485861
-0.9823581,0.52897424,0.9423731
-0.36252764,-0.008917488,0.5230421
0.62246734,1.2749795,0.67094827
0.017423514,0.92942077,-0.24221212
-1.047165,0.47251227,0.961709
-0.5249528,0.32721218,-0.21655513
0.2545336,1.3664576,-0.8150289
-0.34876674,-0.26727164,-0.24337058
-1.4165905,0.7032453,2.2894776
-1.1104041,0.66953564,-0.5510727
-0.950442,-0.6325538,1.1023365
-1.133947,-0.38091472,0.7787486
-0.009455816,1.5253998,0.6021855
0.49586976,0.09918069,-1.655354
0.87890035,-1.1504865,0.45071748
0.6423692,0.30735657,0.9131718
-0.53761935,0.22784883,-1.314041
0.6067103,-2.094289,0.27378833
0.6771148,0.4440144,0.41591376
1.6056308,0.62295574,-0.11174805
-1.5726033,0.4241586,1.5871127
0.39258307,-0.25547537,0.20915292
-0.40552735,-1.536156,0.20398752
0.74598145,-1.1961964,0.7237077
0.27684164,0.023383735,0.7547995
0.82808524,-0.4998105,0.89679325
1.7633946,-2.4929688,0.28787214
0.64767206,-1.6541921,-1.1116234
-0.082102224,-2.2053833,-0.3030372
-0.51421773,-0.1085876,0.41836858
-0.124757975,0.992784,-0.87952733
0.18517664,0.236957,0.648112
-0.6510603,1.1669173,-0.01982643
0.7185414,-0.13834669,-1.7395344
-0.21869355,1.0230806,0.8005955
-0.8573316,0.7261552,1.3056393
1.2366202,0.77002513,-0.552666
-0.7072745,-0.6921563,0.0018898599
-0.40314496,-0.16209905,-1.3361877
-0.03732369,0.054209232,-0.40097067
-1.0987175,0.5913843,-0.98431134
0.7039417,-1.0379949,-0.7810981
1.2179738,-0.4474253,-1.6419662
-1.5848253,-0.70500815,0.33745268
-0.44054967,0.5459862,-0.48115444
0.23549546,-0.50130546,-2.7668853
1.1025372,-0.038563453,0.4247756
0.18963626,-0.18158592,0.5790689
0.67153037,-0.2147163,0.46207896
0.34584078,0.15257564,0.9089377
0.0342853,-0.36259598,0.401972
-0.24437724,-0.8875829,0.5112773
-0.25501153,-0.6107419,-1.1945732
-1.0578864,1.0600842,-0.2626441
0.5168737,0.8194958,-0.8127313
0.037541706,-0.6783328,0.3248553
-1.5194218,0.43474412,-0.15271027
0.3049674,0.64453936,0.67081654
-0.060170773,0.45102012,1.6710899
-2.2451432,1.1278272,0.76632357
-1.198681,0.14919648,-0.18431044
-0.10900574,0.9773824,-0.5733725
1.608098,1.8021888,-0.7882193
0.44882843,-0.4714269,-1.5406245
0.13594817,-0.836604,-0.10472105
1.2534217,-0.58294547,-0.004271692
0.17670724,-0.86281884,1.3520291
0.108864024,-0.16615511,-0.36330357
0.09931988,0.09719271,0.15133354
0.008234764,-0.08010503,-0.70545435
0.6650242,-0.89572644,-1.3480558
0.42169207,0.26231888,0.8920756
1.4030837,-0.047841333,1.0356848
-0.38074473,1.8811904,-1.1753317
0.47060618,0.9481839,0.38651165
-0.11031827,1.0072219,-0.056203652
0.84876364,-1.0558407,-0.7043595
1.7658464,0.58118284,-0.20604976
1.3401653,0.62256545,-0.17210773
-0.9628053,1.2789527,2.7551086
-0.96395093,-0.3869688,-0.22016938
1.3051084,-0.31977615,0.10157597
-0.13900213,-0.044950943,1.1284492
-3.0531557,0.031088602,-0.28999656
0.2634422,1.0987391,0.33266664
-0.027591588,0.9859289,-0.28969
1.1788154,-2.022697,0.4182741
-0.048906293,1.2917624,-0.031512212
-0.21580659,-1.6290985,-0.68267286
-0.15525918,-0.691015,-1.6986415
0.23575278,1.3263019,0.15853792
0.8926643,0.18271983,-0.55917084
0.5590559,-1.1399924,-1.1188576
0.28968063,0.19992313,0.6290325
1.1363475,-0.45247772,-1.147539
0.38762605,-0.6668862,-1.2622746
0.32724416,0.6254319,-1.609314
0.5638931,1.653873,0.818669
1.2379824,-0.7924194,0.31261948
0.70425886,0.07019046,-1.5337793
1.303864,-0.41547918,2.0834498
-0.20045586,-1.77422,-1.625509
1.179313,2.2251723,-0.21495804
-1.4324087,1.152072,1.64754
-0.59886855,-0.12821457,0.27835938
-0.59842837,0.5885947,-0.7964311
1.384004,-0.7823627,-0.5426392
-0.55881125,-0.30510694,0.31377667
1.0838662,1.2686472,0.20628937
-0.34583506,-0.0019390977,-0.38830948
-0.50823116,-0.98177695,-1.1018806
1.5263019,-2.2306044,-0.5577885
-0.28857225,-1.5768933,1.3492339
0.93684715,-1.2942818,0.2369996
1.7498695,0.51060253,0.5370044
-0.25076455,-0.0071039917,0.21788776
0.6997536,-0.42607498,-1.0784154
-0.40276846,-0.16568813,-0.8031348
1.9844288,0.82108945,0.2677438
-0.70482,2.5862923,-0.16995099
0.12283809,0.40190974,-1.3371234
0.12704746,0.62944835,-0.33868214
0.6552723,0.66584486,0.03876433
0.47325736,0.4192956,-0.24682893
0.6645929,-0.19556123,-0.9516847
0.69763356,0.5043089,0.4235722
-0.8509976,0.08896295,-0.94939464
-0.8009772,-0.15378667,-0.5074961
0.6476419,-0.2449512,-1.1350754
0.36500388,-0.75053334,0.70000476
0.80307925,0.85217357,0.29284927
-1.1289438,-0.58530694,-1.0619922
0.03515027,-0.81037766,-1.1524203
-0.02280475,-0.18331747,-0.96879774
1.0498009,0.31682998,-1.7960732
0.79072535,0.8857825,-0.51733226
-0.32467255,-0.44040406,0.77106273
-0.25076473,0.33679253,0.27933532
0.84152997,-0.67474216,0.4805392
0.30149826,-0.47034645,1.1467268
0.8362884,1.5597558,-0.6783575
0.54547685,-0.24359106,0.73443574
0.29741994,-1.2213383,-1.5001131
0.058520902,-1.3161203,0.33885825
-0.39241564,0.3972955,-0.51527953
-0.080607735,0.12143461,-0.5849588
-1.0526097,0.038580693,-0.57722044
-0.23030151,1.0291032,-1.8408769
-0.64167476,-0.12910655,-1.2255914
0.061957095,-0.5196452,1.1869745
-1.167146,0.22630021,-0.72735363
0.18075514,-0.64888483,-0.6252853
-0.3008334,-0.48954713,1.0321126
-1.8813007,0.67698073,-0.8328365
-0.8364679,0.5168568,-0.44617438
-0.49123505,-0.5948833,0.06090064
0.2277752,-0.08459661,0.030628892
-0.1113558,-0.14242673,-0.3446487
0.39001095,0.8221319,0.58606
0.41109577,0.24939075,0.31544292
-0.59297866,-1.0678365,-1.130771
0.7332774,0.43386942,-0.14715388
0.85066646,-0.69084543,-0.56401765
0.66749704,0.1921802,-0.068218224
0.40349823,0.36199906,0.5614743
0.6581819,1.1198951,-0.05745425
0.5100471,0.22271907,0.4268346
-0.9990798,0.5120609,2.0081506
-0.48228395,-0.9467967,1.3205367
-0.41501358,1.1435635,1.0221343
-0.75225073,-0.54744875,0.4270925
-0.29490882,0.23166353,1.3264796
0.7297932,0.33515579,0.030136835
0.6256613,0.113291234,1.8286111
-0.33348426,-0.5512849,-0.66985315
1.1356627,0.43134096,-1.2746141
-0.62511814,-1.739683,0.18071723
1.2584292,0.5462377,-1.950438
1.4125102,1.4386355,-0.5783108
-0.48478365,0.80210036,-0.6368886
0.47325024,-1.1040664,-0.7154811
-0.33821964,-0.13380778,-1.2449124
-0.604253,-0.37574592,-0.33930144
-1.659357,0.21780981,-0.6993719
-0.17493662,0.43761313,0.26099283
0.72132725,0.022478385,1.6437002
-0.61474115,-0.39201993,-0.3328748
0.12980166,-1.3307898,1.3450809
0.2709986,-1.2811089,-1.1681641
-0.30266687,1.4028571,1.2570882
-1.4077587,-1.2503873,0.557578
1.2570117,1.0589466,0.006208518
0.067007326,1.7298223,-0.2833392
-0.32517412,-0.26677737,0.6004891
0.112973355,0.23893763,-0.5760718
-0.61730003,-0.12631579,-0.30141252
-0.88828635,-0.28544474,2.168336
-0.65666,0.8661971,0.60071176
-0.21327667,0.19377872,1.2737826
-0.009656467,0.53381795,0.2531266
0.4625815,-1.393497,1.361308
0.29514155,-1.2251918,1.0282979
1.0524986,-1.0199211,1.0453957
0.032973703,0.29411587,0.37910762
2.0573013,-0.48754513,0.025491485
0.24260844,-0.4216526,0.42164114
0.2244362,-0.5402617,-1.5147012
0.63947636,1.4953176,-1.0773109
0.68962723,-0.32328048,0.121920295
0.88954186,-0.7298131,0.3793443
-1.2865893,1.4200797,-0.272415
-0.58070326,1.3260694,-0.23989508
-0.15738642,0.23517121,0.11293944
-0.87219924,-0.06741245,-0.5995798
-0.44790545,-0.083705634,0.114014104
1.1674746,1.2057334,-0.7278419
-1.3516575,-1.3914474,-0.4493445
-0.9111469,0.30789638,0.089986816
-0.31081146,-0.39444602,-0.32346618
-0.3552179,0.42076197,-0.0045778025
-0.22292262,-0.6306486,-0.41249773
-0.32751924,-0.20470774,0.60352224
0.3531119,-1.1195805,-0.5793894
-0.36850694,-0.521552,1.6854852
-0.62958103,-0.44131416,1.205269
-1.0658911,0.36460394,-0.25197038
-0.5968559,0.57900757,-0.09711252
-0.45735773,1.5020273,0.24407822
-0.2885186,1.2103807,-0.9144173
-0.9095624,-2.2572408,1.994716
-0.39287364,1.3626522,1.567353
-0.9374296,-1.297866,0.020659413
0.119738035,0.9335448,0.5220728
0.62276906,0.18069316,-0.772704
-1.1336461,0.32318476,1.1748385
-1.1463802,1.2788632,0.052051194
0.54140335,1.0232811,1.3478372
0.56522673,0.28977603,0.5808376
-0.19402799,-0.4797724,0.54909194
0.424564,0.846779,1.6599435
-1.0235059,0.45848528,0.52107567
0.6347256,0.6326515,-0.8400105
-0.52402925,-0.36316326,0.52997875
0.12118252,0.6593782,1.170177
-0.36077708,-0.67295265,-0.2780078
1.1850216,1.4895518,1.0708663
2.019246,1.462062,0.040742513
1.1648493,0.028841639,1.053031
-0.9767401,1.72554,-2.3453155
0.2729942,-1.2807783,-0.0365309
-0.4569409,1.7724704,0.13650674
-0.7942675,0.08460476,-0.59075165
-0.10200909,-0.4769143,-0.004204348
-0.95221764,1.2521861,-0.83148015
-0.11782734,-1.0870715,0.04481483
0.525446,-0.08485893,-0.09907319
-0.32922432,1.0745947,-0.78452253
-0.504119,0.6999879,-0.114690475
-1.1579776,-1.0947217,-0.60717064
0.33382857,0.13886705,-0.29578862
-0.092719175,-1.4333493,0.5050877
0.72854584,-0.73494,0.41179237
0.43511003,0.011098011,0.60874194
-0.74841017,1.092308,-0.34517273
-1.8506011,-0.28639632,-0.9168149
0.78499085,0.86525565,0.050689407
0.5070382,0.64142793,0.0039186263
-1.0888505,-1.3043524,0.22708924
0.52977604,-0.33060098,0.75562453
-1.9318401,-1.0856683,1.2045817
0.8650232,-0.49656156,1.5127009
-0.8161998,-1.0468162,0.86603314
-0.35964367,-0.2054071,0.026983382
-0.16471484,-0.70329314,-0.008170934
0.9796,-0.44655123,-0.43471217
-0.54718393,0.5113237,-0.48062277
0.2979247,-0.19479121,0.16692792
-0.48575044,0.89870423,1.1654391
0.007683721,-0.04118182,-0.75636286
-1.1082788,-0.09122969,0.5924752
0.6156234,0.30232063,0.3710559
1.1044923,-0.43159485,-1.588873
-1.0691783,-0.46422267,0.04227145
-0.63513184,1.2977229,0.054738313
-0.94675356,0.9458958,0.0734788
0.5089588,-0.61598253,-0.349767
0.056063347,-0.35546458,1.3563075
0.6916544,0.34404004,-1.6350031
-0.23087256,-1.5695984,-1.6276383
-0.39758226,-1.4684954,-2.0015438
-1.5807569,0.2426179,0.69335055
-0.37712407,-1.055924,1.1804267
-0.18012401,-0.82936364,-1.5033361
-1.1592013,1.5162506,-0.2663977
-1.1333123,0.62698233,-0.5292457
0.017546536,0.3414764,-0.29769197
-1.1609485,-1.7408781,0.4793395
1.2429245,-1.6139452,0.70426965
-0.32822257,-0.31811887,-1.3921556
-0.32412106,0.50322264,-1.1738652
0.7129778,1.2736555,-0.048348017
1.9016616,-0.3201909,-0.38389024
0.099317856,-0.7180877,-0.059993878
-0.7916916,-1.3263414,1.6021444
-0.037164815,0.030105751,0.34850597
-0.40311292,0.70712006,-0.87790346
0.8189551,0.1430768,0.85221475
-1.7215354,0.20553787,-0.267198
0.022855336,0.4575401,-0.12808609
0.662926,-0.7178258,0.38296732
0.74894637,0.45038554,-1.3526458
-0.18480828,0.535111,0.76882166
0.4638794,-0.3899543,0.9688339
0.98085535,-0.99525034,0.4094095
0.57374907,0.6110971,-0.2937121
0.07472063,0.41559377,-0.46231446
0.89512354,2.0073678,0.488402
-0.5338601,-0.5034172,0.113256
1.3205966,-0.92158145,0.8773478
0.41287273,0.6489528,-0.8166329
-1.4470195,-1.6099069,1.0053346
0.20661752,-0.2760001,0.37907776
0.6629745,-0.37567037,-0.26602396
-0.62795424,0.014384267,1.8449091
-0.073660694,1.5222216,1.5877405
1.376025,0.46310508,-0.85203445
-1.3927149,0.7448255,-0.041809462
0.048696805,0.828377,0.91980296
0.9367326,1.0127306,1.8403876
0.33898315,-0.6428293,0.4626146
0.7161483,0.38240153,-0.23048885
1.2072037,0.17971514,-0.46958625
-0.32400194,1.5632441,0.023483448
0.10127121,0.48010856,0.45697755
-0.11371464,0.8531661,-0.45823243
1.2054029,0.70055735,0.36778283
0.71843123,0.18863681,2.7702925
1.219487,0.62334996,-0.26285774
-0.27135137,-1.2572784,0.4402711
0.29155064,-2.3436115,-0.23312958
0.01642493,0.90016097,-0.51879835
-0.42233938,0.047122847,-0.1235126
-0.18112218,-0.516267,-1.1077094
-0.2885814,1.5408279,1.2772791
0.17930035,0.3759011,-0.5508058
-0.6891593,-1.1262989,-0.21247917
0.40702906,2.3350132,0.4179975
0.08471181,-2.3357556,0.009228023
0.55471927,-1.1377327,-0.5486954
-0.47983846,0.013325823,-1.222933
-0.63255006,1.4388741,0.026009208
-0.70300215,0.39534393,-0.91361684
-0.9376272,0.28395808,-0.7383775
0.5418629,-0.27995396,0.41087022
1.5631806,0.449787,-1.7195423
-0.5387819,-0.32246152,-1.2910593
-1.1443384,-0.9946556,0.35281196
0.72218263,0.5515497,1.1614543
0.30397698,0.33403617,-0.26199943
-0.111869246,-0.29672584,0.4558789
0.082122415,0.94728154,2.41521
-0.57744855,0.99481833,0.6583998
1.1448689,0.20817791,1.4926455
0.5905056,0.2821275,0.23793885
0.2907429,0.18758886,0.67786735
0.88844055,1.3902732,-0.16867872
1.441522,-0.34506273,-0.4960225
-1.036288,0.33250424,1.9867188
1.0477016,0.8136126,-1.2010647
0.29034004,1.3383397,0.48773286
0.49545544,0.045278765,-0.5666066
-0.5170189,-0.9763585,0.12013114
-0.21850938,-1.1281065,-0.17571701
2.2905478,-0.44677734,0.37792572
-1.6631509,0.49972367,0.69706905
0.07302842,0.30857465,0.24943563
-0.93999696,-0.7699776,-1.5280783
-1.5829564,-0.4507597,-0.534409
0.54483384,0.51659757,-0.099275514
-0.7468525,0.20503528,-0.2308221
0.67120457,0.5913428,-0.7571749
-0.54736596,0.3052902,-0.6608597
0.5328421,-1.3122734,0.55108595
-0.7256949,-1.5770392,-1.1586019
-0.30946466,-0.7771898,0.4821925
0.962887,0.17473455,0.5050426
-0.085306585,0.9802185,-0.59981966
0.9225426,0.6851308,-0.4777348
1.035566,-0.9024036,0.10472271
-0.3910139,0.52772826,-0.98190373
-0.26675588,1.1315751,-1.1651026
-0.21624942,0.061322685,-0.87619156
-0.68672377,-0.5360391,-0.09325485
-0.03429903,-0.6634313,-0.8255579
-1.8073088,1.4581155,0.31348386
0.7512629,0.4601172,-0.5617729
-0.44318667,-0.7668611,-0.75003797
-1.0721084,-0.40509504,-0.70543015
1.1208882,-0.5188745,1.5979215
0.6638724,-0.36888373,-0.5028147
0.91273236,0.59609795,-0.47522768
-0.19274293,-1.2574347,2.0067487
-1.653856,-0.7425221,-1.7450961
0.6987793,-0.28706023,0.2579835
0.36384207,-1.2270591,-0.83953613
-0.665981,-1.6084988,-0.01889605
1.2877603,0.15998454,-0.103041425
0.93840283,-1.0713418,-0.07296094
-1.2596639,0.042057965,0.3139003
0.65915495,-0.07442121,1.4258533
-1.4769148,0.9769791,0.59946316
-1.3229374,-0.944468,0.3419195
0.3943239,0.32257432,-0.7457164
-0.18950775,0.12779994,0.81904507
-0.7673353,-1.1182516,-0.38538036
-1.1417928,-2.1570032,-0.61118776
0.7205341,0.8093433,0.44191346
-0.70136243,-0.51795775,0.1318608
0.39381978,-0.93985885,-1.4942336
-0.8969502,0.8970115,0.6433979
-0.978515,-0.048538905,1.318568
1.7142892,0.4789075,-0.394639
0.48672405,-0.867086,0.8370636
0.8838737,0.0015411428,-0.493599
0.6366455,-0.2613118,-0.47520754
0.43347475,1.1296836,-0.4718943
-0.10217657,-0.41466364,0.031083541
-0.39294228,-0.042874806,0.060592283
1.201658,0.56984955,-0.40751135
0.07500378,-0.40509674,-1.910392
-1.1309348,0.5533397,0.65439147
0.29150826,1.108269,0.15927109
0.39685565,0.5526827,-0.24534257
-0.65983963,-0.97292197,0.16213068
-1.2187537,0.9113169,-1.2929056
0.6881954,0.8595647,0.50366855
-1.3004372,1.2981045,0.112187095
0.3370935,-0.68869686,1.4621936
0.6742823,-0.68215066,0.29501182
-0.041400217,0.09270218,-0.7888578
-1.0063477,0.7069878,-0.0898269
-0.1664557,-1.4715273,0.40821406
0.2051381,-1.6129211,1.1616529
-1.4310391,0.87717694,1.0540054
-0.15569535,0.063875124,-2.170562
-0.05414795,0.49420184,0.41424564
0.43423116,-0.04310401,-1.054387
0.15600297,0.013715102,-0.3376317
0.017457671,0.4108895,-0.59095323
1.2398381,-0.22966497,1.1230502
-0.33728203,0.8517027,-0.025498608
0.35066792,0.32518515,1.0631837
-0.28701347,-1.4614651,-1.2577814
0.11038593,-1.715246,0.08231814
-0.35354266,-0.59682274,1.9408749
-0.07122244,0.19829334,-1.3131809
0.34513003,-0.525016,0.5006314
0.25684306,-0.57516634,-0.31698197
-0.21347773,-0.79624766,1.4159693
-1.9797449,0.14796478,-0.75571454
-0.16490538,-0.9655396,-0.06547886
-1.247011,1.4975747,1.8009611
0.17406102,-0.8904836,0.7765187
-0.8656053,-0.32477462,-0.011045325
0.0141089205,-0.83573985,0.8183904
-0.3742066,0.7102145,1.1262497
-1.5578434,-0.7527729,0.6574947
-0.32710028,2.0111682,1.5525296
1.2187866,0.024319664,-1.0110683
1.8834469,-0.39882934,-1.1229262
-1.6821156,-0.11551509,-1.5450739
-0.2697889,0.960913,0.1794978
-0.56345046,0.4864607,0.23270641
-0.594669,-0.07984859,-1.6853343
-0.19959137,-0.91087323,-1.0347459
-0.111120075,0.21461417,2.3930879
-0.22873428,1.0125724,0.2943225
-0.7517301,-0.085194245,0.608243
1.5258747,-1.06856,-1.3186941
1.8314474,-0.3759322,-0.37353057
0.89017886,-0.17329676,0.8297433
1.3025761,0.80631614,0.7469633
1.196586,-0.13363676,0.2735892
-0.15036158,-1.3065443,-0.2550106
-1.2753074,0.8066285,-1.8594924
-0.7791441,-0.37786886,0.9606291
-0.13454391,-1.4558698,-1.4528368
0.76215714,0.5380164,-0.39325288
-0.29637477,1.697656,-1.9274223
0.3816033,-0.2376675,-1.1192254
-0.09085807,-0.5470941,0.166013
-0.78215784,0.8061693,-0.3729531
0.20287453,0.6621924,0.82720226
-0.5601372,-0.63991123,1.2391559
0.8454319,0.39522713,-0.5579421
0.16541705,-0.97500086,-0.44575542
-0.10703293,-1.302472,-0.6694883
-0.43977296,1.0667233,0.041484065
0.6084765,1.316275,-1.428731
0.8071671,1.0941831,0.45139432
0.08344919,-1.4921924,0.011488004
-0.04959942,0.63654226,-0.6418736
-0.76833826,0.6853177,-1.8362081
1.2403964,0.07367366,-0.67486596
-0.23850256,1.1553745,-0.51298535
0.66646403,1.0018059,-0.3334518
-0.87369144,0.1372987,-0.7069764
-0.8859961,-0.37705386,0.1440168
0.7645462,0.08329811,-1.375151
0.7604092,0.41767967,-0.6861353
-0.07587808,-1.5911303,1.0666248
-1.5044999,0.16393478,0.05260284
-0.5958532,0.30762365,2.116698
-0.4450463,-0.090485334,-1.1696458
-0.5645016,-1.5408734,0.29856557
-0.727524,-0.4123665,-0.16699675
1.247521,-0.9929813,0.72819626
-0.7462433,0.035945315,-0.051316798
0.3966815,-1.9856615,0.95487595
-0.16562156,-1.2455755,-0.38463366
-0.50709975,-0.12081376,-0.24903548
-0.6024707,2.2088497,-1.7445756
-0.2810347,0.7473288,-1.0016036
-0.07669036,-0.7273521,-0.12794447
