0,1,2
-1.779139,1.522704,0.31029865
1.7183466,1.4794617,0.47830954
-0.9799988,-0.9397551,-1.1442643
0.721962,1.0313786,1.4653567
0.0049785264,1.1782115,0.36875072
-1.6622598,-0.88191813,0.44060314
0.8349519,0.726513,-1.3713657
-0.5260692,0.3153678,-0.94064415
0.9485776,0.059587583,0.45590588
1.3442235,0.40610468,0.17968987
0.85195607,0.92899317,-0.58219695
0.8924392,0.5733252,-0.13547969
-0.25068432,0.2936874,1.3539455
0.736562,-0.107274555,-1.5144846
-0.2537465,0.73414654,1.5161576
-0.27569598,0.23512167,-0.46844494
-1.4660512,-1.3740691,-1.7795645
-0.034732714,-2.5792754,0.9297754
-0.27654088,1.1582937,-0.55631524
0.7222377,0.020205282,-0.83493835
-0.20469587,0.7119051,1.3959603
-1.0451453,0.8618372,-0.9076211
-1.5285976,0.7657581,-1.4282656
-1.062149,0.6433628,-0.9331709
1.9369221,1.0734416,-1.6259874
-0.08365452,-1.4116914,-1.0725659
-0.75192934,0.9471117,-1.5367333
0.5885521,-0.5225917,1.065799
0.6998251,-0.76662844,0.60910875
-1.065226,-1.9372321,-0.4566964
0.966607,0.43957675,0.8919434
-1.2480252,-1.107453,1.3772533
0.07449659,-0.8103888,1.4595884
-1.0716146,0.87184876,-0.5421117
0.2352554,0.503124,0.92580974
0.17478801,-1.8473657,-1.4595468
-0.061099004,-0.9764856,-0.66608125
-0.39714342,0.76578146,0.61035746
-0.1818278,-1.9818552,0.8716836
-0.0059634848,1.0139788,0.7698321
-0.61554456,-1.4249051,-0.71549624
0.0698348,-0.14505117,0.9077069
0.7624275,-0.87104535,-0.14764
0.20988674,-0.517068,0.9798028
0.708077,0.026679564,0.40772444
1.2148163,-1.159406,0.30868152
-0.6948589,-0.38650563,0.47022524
-1.6797355,-1.1236315,-0.9601951
-0.5905646,0.3696548,-0.6569211
1.8194761,-1.4405925,-0.88760686
0.8631117,1.6448251,0.2777936
-1.1132312,-0.16202512,0.1390108
-0.98638743,-0.13889736,-1.2552118
-0.16169158,-0.030074988,-0.5167907
0.2630312,1.2552668,0.40422422
0.49598145,0.16778828,-0.7419709
1.6885834,-1.8301498,3.4717448
-0.22685868,-0.30609733,0.49933466
-0.6640878,-0.84476745,-1.8597696
-0.92215884,0.34300375,-0.8112797
-0.6163394,0.9637309,0.617151
0.5660609,0.9327804,-0.4659657
-0.058216516,-1.1620578,1.2470506
-1.2107937,1.1615729,-0.8238657
-0.6367877,-1.3366783,1.1562165
-0.5181027,0.26296383,-0.03506705
1.563928,-1.7163126,0.22629711
-1.758379,1.1160864,0.63765514
-0.49407172,-1.3239225,0.8748983
1.0773154,-0.035944678,-1.8577763
-0.48657858,-2.1738636,0.08479593
0.96901715,1.2222012,-1.7295799
0.22297104,0.30930907,-1.5857425
-0.76547414,-1.7638367,-2.037393
-0.024660017,-0.4205732,0.18753077
1.7454938,-0.12870306,-1.800913
1.4018638,-0.992673,0.9216284
0.9003212,-1.2155186,0.9135527
1.3466754,1.886709,1.220634
0.09189417,0.73679686,-0.85440964
-0.20768185,-1.000114,1.5040905
-0.14895472,0.6229071,-0.84308934
-0.23848943,-0.0061690877,-0.7051296
-0.5267501,1.5882697,-0.37642202
0.705808,-1.8822148,1.9593569
-0.15937258,1.4333571,1.1119851
0.49427664,-1.1104877,-1.2538322
-1.4178991,0.82540786,-0.6523039
-0.30668724,0.7939433,-0.2519755
-0.24458157,-0.79180473,-0.7708346
-1.3587631,-0.69775313,0.89167887
-1.1616161,-0.9026349,-1.5126038
0.3569197,-2.1107357,-2.350701
-0.83520466,0.024796285,-0.99283004
-1.7359241,1.3747313,-1.6716326
-0.24417761,-0.11512332,2.0167837
1.0639056,-1.0492067,1.0943131
1.507962,-1.2879486,-0.61669743
-1.159704,-0.8502284,-0.41555226
0.11590414,-0.1625979,0.15516791
0.6588781,-0.4357931,-1.2799132
-1.7731895,0.61509615,0.6852381
1.1993583,-0.005261058,-0.8851576
1.2835273,-0.6027763,-0.8715774
-0.8183404,1.2766876,1.1507741
1.3814405,-0.26142994,0.3214721
0.52099925,1.2455773,-1.5094057
0.54716736,-0.4695512,0.8736008
0.1336184,0.017736528,-0.5427931
-0.66566724,-0.43658757,0.32701486
0.22839506,-0.47984895,-0.9354936
-0.20215286,0.48755494,-0.70519155
0.26406097,1.0465386,-0.22279117
0.8568368,-0.97616947,-0.642133
1.4781804,1.108265,0.28156054
-0.94374055,-1.5790318,1.6425656
-0.25405616,0.8572741,-0.8117274
0.7918574,-0.17547253,0.9625805
-1.4485239,1.6263455,1.8218731
1.1693115,1.3740654,0.6354649
0.6284174,0.6307573,-0.67388797
0.5217045,-0.13448854,1.5780739
0.59684443,1.7534205,-0.79590625
0.046337266,-0.5178883,3.0140595
-0.3434662,-1.3162341,-2.130643
-1.8597077,-0.33292884,-1.4759322
-1.1158667,-0.093045056,-0.70277524
1.228471,0.115717776,-0.6226493
1.0836973,-1.4286375,0.114734106
-1.6319965,0.046542887,-1.5094014
1.4680353,0.07336701,-0.28896734
-1.0985225,-0.3562255,0.940977
-1.2689207,-0.9292228,0.22808757
-0.95820254,-0.45241508,0.524614
0.15687808,0.3755973,-1.1050853
0.03748605,0.062086932,-1.2415469
-0.10048922,-1.2532548,-0.66464776
-0.04773298,0.17161737,-0.5066267
-0.3557247,-1.4105504,1.0475847
0.09251589,1.8251162,-0.13620357
-0.36674854,-1.6768689,0.27831167
0.21801382,1.5478282,0.093773924
0.64409935,-1.5064044,0.3411779
-0.02746734,0.8765732,0.06592355
-0.0046711043,1.0975728,0.5142874
-1.380853,1.0154943,-0.5041336
-0.7349044,-0.16305253,0.2911407
1.3724803,-0.9882762,0.7458024
1.2777379,-0.99604994,-0.9669605
0.2832143,-0.9267388,-2.4397774
1.0191288,-0.72289884,0.8499229
0.82810694,1.9029102,2.013939
1.7302295,-0.07373003,0.45764676
-1.0773295,-2.3403106,0.8405632
2.1627083,1.2698103,-0.46959218
1.1169735,0.3419042,0.6194294
0.4349904,-0.11297567,0.86035424
-0.40024436,-0.26005527,0.66823083
-0.14788271,-0.23656586,-1.47889
0.09605197,-1.2964804,1.0995454
-0.2492154,-3.0976703,-0.9604564
0.45617214,0.33026257,-0.7754593
2.8579164,0.88878256,-0.102351494
-0.5852965,-0.23404779,-1.617925
-0.94494325,0.27228925,-0.8329663
-0.7676298,0.1503623,-1.4223666
-1.1636577,0.12325335,-0.5484799
-1.2005534,-0.19163358,-1.0459946
-1.4599864,1.0161767,1.246529
0.5014326,0.9139885,-1.4497527
-0.4570223,-1.4788706,-2.1778862
-0.8112966,0.76377064,0.38611773
1.7035068,-0.54667413,-0.98085093
0.011433803,0.4211594,0.20812862
-0.33659765,-0.8368045,-1.6708547
-0.41893083,1.5529035,-1.5682338
-0.3614096,0.015439298,-0.6556486
-0.24036989,-0.04720342,-0.8599295
-0.70022464,0.9318958,0.7869857
1.1146902,0.37145063,-1.6345525
0.08992456,0.6782138,-0.26039177
-1.7922319,-0.24649547,-0.21167168
-0.9704218,-0.68189335,-0.28159973
-0.82330364,-0.54775256,0.53855306
0.45939758,1.3796573,-1.6991956
-0.10883475,-1.1071981,-0.6719009
-1.0079434,1.3871036,-2.4686098
0.41842514,-1.1750307,-1.7820716
0.654546,-1.6610961,-1.65012
0.14152044,-0.14286311,0.96260625
0.7951358,2.1417205,-1.7728933
1.5998775,-0.13594605,-1.4331268
-0.14163812,0.5113561,0.37662405
1.2433794,-1.2508425,-0.52237654
-0.7164122,-0.8070601,1.0854045
0.8012185,0.105565354,-0.91915935
-0.11779104,1.922335,-0.79065543
-2.196092,0.6932311,-0.144426
0.67626715,0.72646844,0.81536794
-0.1825981,-0.7438889,0.35395187
0.03107325,-1.095771,-1.0669782
1.0747488,0.84448576,-0.09496405
3.4278574,-0.22190511,0.3954037
0.16332677,0.60018706,-1.0924094
0.59735656,0.5647804,0.66674024
0.4256805,-1.2832321,-0.7905873
1.6534005,-0.8218223,-0.17579493
0.5695845,1.2968041,1.6212622
1.2620026,1.5752211,-1.0854893
0.113213964,-0.6443271,0.48200417
-1.9069328,-0.2903278,-2.506333
1.0293703,1.6566519,-0.5475403
-0.12633255,-0.47694245,0.59873
-1.3299962,-0.6038671,1.7852432
0.46770316,-2.0875385,-0.39742327
0.46552628,-0.55545706,-1.3214624
0.6996969,0.2886094,-1.8802282
-0.8603946,-0.06204,-0.29962334
1.0082982,-0.8172215,1.3510895
-0.7393624,-0.66058004,2.1273904
-0.7761239,1.5785556,-1.1908977
0.4341922,0.3531166,0.7533781
0.3699867,0.24222186,0.6383022
-0.14457648,-0.29757544,0.3940785
-0.3765059,0.99745446,1.1478227
-0.050200585,-1.1066841,0.1443704
-0.90625024,-1.7201046,0.89911187
1.2926801,0.6843565,1.4540187
1.7048588,0.7003521,1.2387738
0.39069536,0.82080495,0.6161786
-2.1549008,-0.09659165,1.567396
0.3490172,0.6532338,1.2488953
-0.992311,1.5340599,1.225651
0.054845825,0.80385834,-0.85574913
0.42470014,-0.8022266,0.3646047
-0.29712915,-1.0523802,0.9049085
-0.6236296,0.7406782,-0.9420589
0.7125928,-2.0116982,-0.1593313
2.4472222,1.3930753,0.3222939
1.8470654,0.58805513,0.07938671
0.17438442,0.6019051,0.5782784
-0.11540657,-1.3244121,1.1618403
0.93486816,-0.42190892,-0.461148
-1.063289,0.5369661,0.7269448
-0.035168212,0.8219827,1.1242194
0.39204395,-0.21938914,-0.5844607
0.87662745,-0.13244046,-2.0496712
1.1076617,0.018487094,0.22265732
0.3349404,0.73275095,-0.1094984
-0.2415119,1.6140842,0.10672774
0.078207694,-0.068489395,1.3638383
1.5526799,0.9691006,1.3025342
-0.7228171,-1.521502,-0.51732045
1.5910408,-3.1208477,0.5283074
-0.85418135,0.99639773,-0.5661776
-1.1760975,1.767839,1.2016729
2.5264516,-2.3332844,0.56432575
0.28718564,-0.09163651,-0.8837939
-0.6842342,0.2901463,1.4171697
-0.29531932,0.63267756,1.4201624
-2.2540762,1.3917137,-1.0455892
0.008117225,-0.2832095,1.3166888
-0.61407566,-0.1377296,-0.62286633
-1.6734086,0.85465854,0.29249227
-1.6997023,0.8018894,0.97289795
-0.30712402,-0.045162845,-1.5569351
-0.54197025,-1.9323975,0.35313472
1.1715055,-0.51691735,0.050174758
0.12882721,-0.9432188,-0.47089663
-0.45056388,2.020584,2.2079263
-0.37082863,-0.44631115,-0.085164234
0.6749021,1.3965064,0.12512761
-0.8152439,-0.48790783,1.8684705
1.7252474,-0.89164615,0.86511374
-0.88772076,0.31993523,0.30383363
1.6078753,1.3868619,1.6700997
-0.007789698,-0.61684823,-1.1665295
1.0671073,1.2321788,1.2389983
1.0957388,-1.6721485,0.097927846
-0.3328278,-1.8898994,-0.6863232
0.7411228,0.10473225,1.0884831
2.0564911,0.3245417,0.033056375
0.30712327,1.9065094,-0.8060405
0.5056952,-1.2202071,-0.21293344
-2.1163144,-0.44956076,-1.3777292
-0.49618053,-0.7408724,-0.718998
-0.422092,-0.8251855,0.42132947
0.60715306,-0.6485335,0.61797345
-0.35822552,1.1363895,-0.56250304
1.661234,1.57047,0.53703403
0.4236607,-0.0961858,0.817466
0.30943504,0.45526654,-0.5786318
0.7098928,-1.3772309,-0.75463897
1.1482592,0.03660054,-0.3716212
0.3692904,1.3004375,-2.289648
0.10793734,-0.5658716,-0.8217189
0.8165768,1.5972934,1.6721414
-0.28628567,-0.6482467,0.10170654
-0.31249276,-0.7844193,-0.6315707
-0.021166041,0.86110455,1.273523
0.28666338,1.0399559,1.0658721
0.70991945,0.32214677,-1.6311164
0.530449,-0.6042972,2.0124345
-1.5973403,-0.5955924,-0.7962889
0.9955031,-0.17023918,1.4150269
0.6658941,0.1728856,-0.3276369
0.43723512,-1.2053543,1.0410191
0.2900382,1.4414741,-2.0071826
0.68153965,-0.41190487,1.1523596
0.2580031,-0.38620633,0.28320283
0.14725749,-0.6149592,0.39057314
-0.8318297,-1.0129716,0.45594352
0.75990003,0.5146621,0.22197989
-1.0157531,-0.51003313,1.7486321
-0.6024145,0.5609044,0.88197523
2.2244642,-1.93352,-0.7162109
-0.4106181,-1.437323,-0.21189362
-0.9714106,-0.41764924,0.64743346
-0.38336113,-0.22900824,-1.2394267
-0.30518898,0.8056999,1.4377264
-0.40599734,-0.7697921,2.3765962
-0.50863445,-1.9307576,2.430649
-0.8594392,-1.0126172,-0.38601708
0.6120709,1.820459,0.65980494
0.16915515,0.30853212,1.2550029
1.761307,0.9158481,1.2921263
1.0340312,0.17305714,0.804288
-0.7833949,2.8581557,0.1117822
1.1041015,2.001421,-0.79038924
0.418923,-1.7281348,0.40456107
0.50547755,-0.038245365,-0.5149341
0.51825136,0.850503,0.42702657
0.37990025,-0.3195,-0.89981925
0.21860752,-1.8138689,-0.5827886
0.17622694,0.7641729,0.3428981
1.5216906,-1.7984465,0.71446055
0.5400586,-0.87664694,-2.2622054
0.8340142,0.67107904,1.2117908
1.0415053,-0.17631724,0.3885839
0.69258904,0.6655102,-1.2180216
0.37534022,-0.6617758,0.40937933
-0.8812997,-1.3093749,1.7769481
0.6242455,0.87768596,-0.47734487
0.9420498,0.60262483,0.28701046
-1.467661,0.234526,-0.89896876
0.60629785,-0.987145,-0.10065984
-0.267712,-1.0932127,1.597952
-0.5431553,-1.1836607,-1.526919
-0.5169525,1.5753611,0.5647394
-0.44944713,0.8796851,0.5275643
-0.26751256,0.49863273,0.11779333
-0.38802192,0.07935317,-0.0077514215
0.27597982,0.82002085,0.48938712
3.0065818,0.8132203,-0.52191263
2.3948658,-1.326166,1.8268527
-1.1805102,1.3983737,0.011870875
0.8105919,0.31406668,-0.68086904
-1.0368128,1.0872129,-0.7231894
-0.2802715,0.37666804,0.094157755
0.3446892,0.23708716,0.32197887
1.6572088,-1.2940387,-1.5420817
-1.7273282,0.5709847,0.806643
-0.8117192,0.92775375,-0.7882018
-0.84731734,0.14257751,-0.93556875
-1.4201558,0.4629102,0.4832945
-1.1106118,0.33232352,1.6069589
0.023606632,0.5385228,0.10404234
0.8897569,-0.23728096,0.8961718
-1.5312235,1.5525959,1.8943864
0.3795361,0.6904275,0.63240194
0.31194806,-1.5234979,0.95575035
-0.55927104,-0.4990191,-1.5319505
-0.49943075,-0.42140976,1.8567444
2.018516,-0.13641292,-1.9572575
-1.350791,-0.18700966,-1.5877546
-0.082550764,0.82436913,-1.8528419
-1.0746771,1.2284516,-0.62417454
0.02662608,0.9451453,1.7766459
-1.0440904,-1.6395208,-1.8179675
0.7785054,-0.15886605,1.3611637
0.66651255,0.5885492,1.0331321
-0.21424602,-2.6056373,-1.5467448
1.5262146,-1.5593154,0.55142134
-0.26320663,-2.377781,-0.5694792
-0.57433903,1.2710549,-1.0540397
0.16082461,-0.08643287,-0.59821177
1.7480583,1.0430632,0.54406345
-1.9421322,0.25878832,-0.79854786
0.58725554,1.54486,-0.050198752
-0.7217068,2.3235104,2.0171134
-0.31059384,0.71123314,-0.31873554
0.18404359,0.5096653,0.9325688
-2.0503347,1.3046027,-1.6668508
0.7631604,0.6634566,1.3772467
1.0397574,-0.15998466,1.424283
-0.12324316,-1.7095532,-1.8274593
0.507142,0.07362786,1.8530889
-1.2860876,-0.4964672,-1.291963
-0.47995302,0.7585359,-1.630835
0.3424409,-1.13593,-0.6414421
-0.46008542,0.6633653,-1.1608808
0.971084,-1.8364303,-0.2886029
0.85106456,0.093492985,0.84883946
0.06612044,-0.20561697,0.8212447
0.16683035,0.12933896,0.46272644
-0.07899235,-0.2706062,-0.1986994
-0.39777324,-1.4902836,0.24135005
-1.1537942,0.729601,-1.4284654
-1.6286156,-0.58161473,-1.2212162
-0.87748843,-1.8499819,-0.9963021
0.55397445,-0.21118174,0.7053794
-0.9798874,-0.7547378,0.21633291
-0.34063828,0.65430677,-0.7312084
0.20592998,-0.5000847,0.32007632
2.0095284,-0.7338435,-1.5519072
-0.22272675,0.79167515,-0.26741335
-0.24585533,-0.30257824,0.36416784
0.94613,1.6630518,-1.9950132
-0.7102838,-0.48040733,-1.7338526
-0.121866114,1.3443834,-0.15099122
1.5620905,-0.28163245,-0.93780136
1.5107766,-1.6247385,-0.6959529
-1.1686941,0.67747426,0.834244
-0.5233127,0.06650049,-1.779363
-1.5472893,0.21565534,0.4552566
0.048445664,0.48819155,1.5021054
-1.3197018,-1.1247649,-1.2891747
0.08520674,0.3023308,0.9567993
-1.8032992,-0.7482385,0.4812459
-1.0494128,1.4619069,-0.7655191
-0.7589799,0.17119507,-1.3423105
-0.88457745,-0.96925664,-0.0470169
1.1679169,1.5439582,0.58165306
1.442221,-0.7273143,-1.6920451
-0.28427553,-0.4620547,0.19061725
-0.43944424,0.19772398,-0.7087752
0.11765132,1.6473603,0.9537381
0.5242131,1.281036,-1.3519342
0.9397836,0.15382141,0.10280156
0.34915996,-0.29953644,0.4654201
-0.52654666,0.5922646,-1.4405832
-0.83923995,-0.6783257,-1.3376862
1.1052778,-0.32982183,-0.1253904
0.5078289,-0.3431749,1.1863117
-0.36910594,-1.1296979,-0.45248923
0.39711067,-1.384561,-1.540084
0.34148738,0.49203432,-0.73224944
0.019087793,-2.5392537,0.051293477
-1.2148765,0.5393669,-0.8856751
-1.9943368,0.48660263,1.0883987
0.110749364,-1.2104164,0.9976829
0.53347945,1.0046085,-0.492021
0.06906691,0.7800813,-0.9990195
-1.8247335,-0.43942022,0.07293037
1.9458036,-1.1239586,1.2355006
-1.3587431,-0.16360152,-1.1214037
0.0068279738,0.89313906,0.1582103
0.05999491,-0.13834547,0.55599886
0.89506096,-0.91000813,0.69831604
1.4171306,0.14376977,-0.6006907
-1.2577121,1.2793058,-1.4982057
0.45832512,1.1353463,0.5688497
-0.9870443,0.58858186,-0.5244752
0.3280368,0.3576205,1.3622879
-1.1391095,0.8819646,-0.076311775
-0.008149229,0.31781983,0.041208547
-2.6870737,-1.294963,-0.81481826
2.1426172,-0.5113039,-1.2296534
-1.0939146,-1.7447538,-0.2816561
0.33336896,-1.9621072,1.0021673
0.15420309,0.5322929,0.80278015
1.102605,0.40817726,-1.6535985
-1.2675635,1.3498547,-2.3161902
-1.9751529,-0.20067239,-1.9177214
0.457358,0.55040115,1.4351231
1.293008,2.2628448,0.20525369
-1.2208016,-0.111698575,-1.2574378
0.15364873,-0.49380302,0.6252032
0.5979765,-0.5866155,1.3774828
2.1202996,0.8127164,0.066094
1.6726941,2.076693,1.6200606
0.9581513,0.43389156,-0.54411083
-1.0583822,0.47355378,-0.5296732
-1.4492137,3.1087196,-0.4208893
-2.1011765,-0.32562816,-0.60149896
-0.14040518,0.13765903,0.6568025
-0.47105098,-0.32445288,0.47778597
0.44477,-0.15340509,-0.093403295
-1.2173996,-0.09369942,-1.3841116
1.4083928,-1.4240229,-1.3922021
0.3313312,-0.030698758,0.029146876
0.48983797,-0.21177147,1.6037834
-0.8614554,-1.320931,-0.5969823
-1.8008482,1.4982967,-0.28728715
1.5650183,0.812505,1.1498847
0.98245406,1.3445071,-2.227679
-0.6932306,0.7634509,0.20499004
-0.14982152,-0.42978272,2.57861
-0.8783873,0.8442618,0.06614605
-1.6675539,0.09437743,-0.9040713
1.1487074,-0.6890559,-0.10337993
0.436937,0.080400914,-0.39004445
0.1488767,-0.343618,-1.3908532
-1.2868718,-2.4187114,-1.7367859
1.0804316,1.8678972,-1.368149
-0.015753508,-0.4982104,-1.386637
0.29009417,0.8422785,0.4095744
-0.21151167,0.9791412,0.12520178
-0.41389787,0.39611778,1.3360678
-0.100521125,-0.75501126,1.4887706
0.27806363,-0.32681835,0.08557494
-0.8148884,1.1194197,0.526283
1.3238324,-0.06371122,-0.7502683
-2.0140572,-1.0330349,0.5856015
-0.6687646,0.26891947,-0.90353435
-1.4244099,-2.0258837,-1.8052005
-0.43217444,-0.16100301,2.6259792
0.12519425,-1.9820095,-0.6599744
-2.2628324,-1.0213816,-0.10715982
1.1336821,-1.6323475,-2.1263077
0.4859571,-0.044750348,0.19196512
0.94463545,0.42219576,0.11056155
2.6174383,0.45754793,0.64735436
0.7924303,-0.115084946,0.11059494
-1.2716528,0.4916917,-0.17519438
-0.99726593,-1.7481108,0.16422753
-0.9267543,0.78889114,0.88679546
-0.5922127,0.8922266,0.62016183
